name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Aleksey Igonin,Retired,https://www.transfermarkt.us/aleksey-igonin/profil/spieler/24996,https://img.a.transfermarkt.technology/portrait/small/24996-1636383416.png?lm=1,Igonin,15,Russia,unknown,Chornomorets Odesa,St. Petersburg,Игонин Алексей Андреевич,Midfield - Defensive Midfield,"1,81 m",18.03.1976,14,0,1,0,4,0,0,0,0,1.260
Sergiy Romanenko,Retired,https://www.transfermarkt.us/sergiy-romanenko/profil/spieler/827627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romanenko,Unknown,Ukraine,ua,Chornomorets Odesa,Trapivka,Романенко Сергій Миколайович,Defender,"1,82 m",14.01.1962,14,0,0,0,1,0,0,0,1,1.200
Danyil Alefirenko,Kolos Kovalivka,https://www.transfermarkt.us/danyil-alefirenko/profil/spieler/755174,https://img.a.transfermarkt.technology/portrait/small/755174-1723628379.png?lm=1,Alefirenko,20,Ukraine,ua,Chornomorets Odesa,Kharkiv,Алефіренко Даниїл Сергійович,Attack - Left Winger,"1,76 m",19.04.2000,14,8,1,0,3,0,0,1,4,1.159
Oleksandr Kafadzhi,---,https://www.transfermarkt.us/oleksandr-kafadzhi/profil/spieler/827488,https://img.a.transfermarkt.technology/portrait/small/827488-1705468452.jpeg?lm=1,Kafadzhi,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Олександр Михайлович Кафаджи,Midfield,"1,76 m",10.02.1945,14,0,0,0,0,0,0,4,0,1.063
Yuriy Basalik,---,https://www.transfermarkt.us/yuriy-basalik/profil/spieler/801148,https://img.a.transfermarkt.technology/portrait/small/801148-1707986923.jpg?lm=1,Basalik,-,Ukraine,ua,Chornomorets Odesa,Lviv,Юрій Михайлович Басалик,Attack,"1,78 m",12.05.1942,14,0,0,0,0,0,0,1,7,1.011
Giorgi Gadrani,FC Atyrau,https://www.transfermarkt.us/giorgi-gadrani/profil/spieler/367024,https://img.a.transfermarkt.technology/portrait/small/367024-1702279575.png?lm=1,Gadrani,-,Georgia,ge,Chornomorets Odesa,Tiflis,გიორგი გადრანი,Defender - Centre-Back,"1,92 m",30.09.1994,14,0,0,0,-1,2,0,3,1,1.007
Árni Vilhjálmsson,Al-Taraji Club,https://www.transfermarkt.us/arni-vilhjalmsson/profil/spieler/160109,https://img.a.transfermarkt.technology/portrait/small/160109-1688466619.jpg?lm=1,Vilhjálmsson,8,Iceland,is,Chornomorets Odesa,Reykjavík,Unknown,Attack - Centre-Forward,"1,81 m",09.05.1994,14,7,0,0,2,0,0,2,9,986
Oleksandr Kapliyenko,LNZ Cherkasy,https://www.transfermarkt.us/oleksandr-kapliyenko/profil/spieler/248931,https://img.a.transfermarkt.technology/portrait/small/248931-1720636614.png?lm=1,Kapliyenko,-,Ukraine,ua,Chornomorets Odesa,Zaporizhya,Каплієнко Олександр Максимович,Defender - Left-Back,"1,79 m",07.03.1996,14,0,0,0,1,2,0,2,2,959
Mamadou Wagué,Assyriska FF,https://www.transfermarkt.us/mamadou-wague/profil/spieler/101808,https://img.a.transfermarkt.technology/portrait/small/s_101808_347_2012_1.jpg?lm=1,Wagué,-,France,fr,Chornomorets Odesa,Saint-Brieuc,Unknown,Defender - Centre-Back,"1,94 m",19.08.1990,14,1,0,0,7,0,0,2,5,937
Tornike Okriashvili,FC Gagra,https://www.transfermarkt.us/tornike-okriashvili/profil/spieler/137939,https://img.a.transfermarkt.technology/portrait/small/137939-1713341611.png?lm=1,Okriashvili,10,Georgia,ge,Chornomorets Odesa,Tiflis,თორნიკე ოქრიაშვილი,Midfield - Attacking Midfield,"1,81 m",12.02.1992,14,3,1,0,4,0,0,5,4,888
Nikolay Kulichenkov,Retired,https://www.transfermarkt.us/nikolay-kulichenkov/profil/spieler/827590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kulichenkov,Unknown,Russia,unknown,Chornomorets Odesa,Moskau,Николай Николаевич Куличенков,Attack,"1,70 m",13.09.1950,14,0,0,0,0,0,0,4,4,842
Igor Sikorskyi,Retired,https://www.transfermarkt.us/igor-sikorskyi/profil/spieler/74752,https://img.a.transfermarkt.technology/portrait/small/74752-1526413246.jpg?lm=1,Sikorskyi,Unknown,Ukraine,ua,Chornomorets Odesa,Kyiv,Сікорський Ігор Олександрович,Attack - Centre-Forward,"1,83 m",29.07.1988,14,4,0,0,0,0,0,1,13,798
Petro Pereverza,Retired,https://www.transfermarkt.us/petro-pereverza/profil/spieler/371318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereverza,Unknown,Ukraine,ua,Chornomorets Odesa,"Bogate, Odesa Oblast",Переверза Петро Іванович,Midfield - Left Midfield,"1,78 m",10.07.1994,14,0,0,0,1,0,0,7,4,726
Vyacheslav Kudrya,Retired,https://www.transfermarkt.us/vyacheslav-kudrya/profil/spieler/804842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kudrya,Unknown,Ukraine,ua,Chornomorets Odesa,Cherkasy,Кудря В'ячеслав Миколайович,Attack - Centre-Forward,"1,85 m",21.03.1979,14,0,0,0,0,0,0,8,3,661
Vladimir Zinich,Retired,https://www.transfermarkt.us/vladimir-zinich/profil/spieler/524525,https://img.a.transfermarkt.technology/portrait/small/524525-1676208558.jpg?lm=1,Zinich,Unknown,Russia,unknown,Chornomorets Odesa,Kirov Oblast,Зинич Владимир Николаевич,Attack - Centre-Forward,"1,80 m",27.09.1968,14,1,0,0,0,0,0,9,3,617
Yuriy Danchenko,Retired,https://www.transfermarkt.us/yuriy-danchenko/profil/spieler/91704,https://img.a.transfermarkt.technology/portrait/small/91704-1704372921.png?lm=1,Danchenko,-,Ukraine,ua,Chornomorets Odesa,Unknown,Данченко Юрій Володимирович,Defender - Left-Back,"1,77 m",09.08.1979,14,1,1,0,1,0,0,10,3,504
Danyil Sukhoruchko,Livyi Bereg Kyiv,https://www.transfermarkt.us/danyil-sukhoruchko/profil/spieler/539448,https://img.a.transfermarkt.technology/portrait/small/539448-1723702735.png?lm=1,Sukhoruchko,Unknown,Ukraine,ua,Chornomorets Odesa,"Slovyansk, Donetsk Oblast",Сухоручко Даниїл Анатолійович,Attack - Centre-Forward,"1,91 m",21.02.2000,14,2,1,0,2,0,0,13,1,371
Manjrekar James,Santos de Guápiles FC,https://www.transfermarkt.us/manjrekar-james/profil/spieler/222686,https://img.a.transfermarkt.technology/portrait/small/222686-1731610117.png?lm=1,James,5,Canada,ca,Chornomorets Odesa,Roseau,Unknown,Defender - Centre-Back,"1,93 m",05.08.1993,13,1,0,0,2,1,1,0,1,1.125
Danylo Udod,Chornomorets Odesa,https://www.transfermarkt.us/danylo-udod/profil/spieler/717198,https://img.a.transfermarkt.technology/portrait/small/717198-1723629470.png?lm=1,Udod,22,Ukraine,ua,Chornomorets Odesa,Donetsk,Удод Данило Олегович,Defender - Centre-Back,"1,81 m",09.03.2004,13,0,0,0,4,0,0,1,0,1.115
Mauricio Saucedo,Retired,https://www.transfermarkt.us/mauricio-saucedo/profil/spieler/73298,https://img.a.transfermarkt.technology/portrait/small/s_73298_8793_2010_1.jpg?lm=1,Saucedo,-,Bolivia,bo,Chornomorets Odesa,Santa Cruz de la Sierra,Mauricio Saucedo Guardia,Midfield - Attacking Midfield,"1,85 m",14.08.1985,13,3,0,0,2,0,0,0,6,1.061
Oleksandr Demchenko,Kolos Kovalivka,https://www.transfermarkt.us/oleksandr-demchenko/profil/spieler/463845,https://img.a.transfermarkt.technology/portrait/small/463845-1723628179.png?lm=1,Demchenko,Unknown,Ukraine,ua,Chornomorets Odesa,Vinnytsya,Демченко Олександр Вікторович,Midfield - Defensive Midfield,"1,81 m",13.02.1996,13,3,3,0,2,1,0,1,1,1.043
Yevgen Opanasenko,SC Poltava,https://www.transfermarkt.us/yevgen-opanasenko/profil/spieler/86931,https://img.a.transfermarkt.technology/portrait/small/86931-1611663934.png?lm=1,Opanasenko,21,Ukraine,ua,Chornomorets Odesa,Zaporizhya,Опанасенко Євген Володимирович,Defender - Right-Back,"1,81 m",25.08.1990,13,1,0,0,0,0,0,4,1,982
Andriy Mishchenko,Without Club,https://www.transfermarkt.us/andriy-mishchenko/profil/spieler/241687,https://img.a.transfermarkt.technology/portrait/small/241687-1619965296.png?lm=1,Mishchenko,Unknown,Ukraine,ua,Chornomorets Odesa,"Butenky, Poltava Oblast",Міщенко Андрій Петрович,Defender - Centre-Back,"1,93 m",07.04.1991,13,0,0,0,2,0,0,2,1,962
Valeriy Sokolenko,KS Wiązownica II,https://www.transfermarkt.us/valeriy-sokolenko/profil/spieler/37387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sokolenko,Unknown,Ukraine,ua,Chornomorets Odesa,Chernigiv,Соколенко Валерій Васильович,Defender - Left-Back,"1,76 m",21.06.1982,13,1,0,0,3,0,0,0,6,941
Mohammed Kadiri,Mohammedan SC (Kolkata),https://www.transfermarkt.us/mohammed-kadiri/profil/spieler/442942,https://img.a.transfermarkt.technology/portrait/small/442942-1604381097.png?lm=1,Kadiri,-,Ghana,gh,Chornomorets Odesa,Obuasi,Abdul Mohammed Kadiri,Midfield - Defensive Midfield,"1,86 m",07.03.1996,13,0,0,0,1,0,0,3,4,848
Vladyslav Naumets,LNZ Cherkasy,https://www.transfermarkt.us/vladyslav-naumets/profil/spieler/404845,https://img.a.transfermarkt.technology/portrait/small/404845-1720636924.png?lm=1,Naumets,-,Ukraine,ua,Chornomorets Odesa,Zhytomyr,Наумець Владислав Олегович,Attack - Right Winger,"1,71 m",07.03.1999,13,0,2,0,1,0,0,4,7,790
Luka Latsabidze,Chornomorets Odesa,https://www.transfermarkt.us/luka-latsabidze/profil/spieler/809899,https://img.a.transfermarkt.technology/portrait/small/809899-1685092904.png?lm=1,Latsabidze,24,Georgia,ge,Chornomorets Odesa,Khashuri,ლუკა ლაცაბიძე,Defender - Centre-Back,"1,93 m",18.03.2004,13,0,0,0,0,0,0,4,5,718
Sergiy Nazarenko,Retired,https://www.transfermarkt.us/sergiy-nazarenko/profil/spieler/24043,https://img.a.transfermarkt.technology/portrait/small/24043-1639327226.png?lm=1,Nazarenko,18,Ukraine,ua,Chornomorets Odesa,Kirovograd,Назаренко Сергій Юрійович,Midfield - Attacking Midfield,"1,76 m",16.02.1980,13,3,2,0,4,0,0,5,3,689
Bogdan Kovalenko,Pirin Blagoevgrad,https://www.transfermarkt.us/bogdan-kovalenko/profil/spieler/340383,https://img.a.transfermarkt.technology/portrait/small/340383-1636453200.png?lm=1,Kovalenko,Unknown,Ukraine,ua,Chornomorets Odesa,Kyiv,Коваленко Богдан Русланович,Attack - Left Winger,"1,70 m",24.04.1997,13,0,1,0,6,0,0,5,7,661
Vadym Yavorskyi,Unia Skierniewice,https://www.transfermarkt.us/vadym-yavorskyi/profil/spieler/324521,https://img.a.transfermarkt.technology/portrait/small/324521-1697405302.jpg?lm=1,Yavorskyi,Unknown,Ukraine,ua,Chornomorets Odesa,Odesa,Яворський Вадим Юрійович,Attack - Centre-Forward,"1,80 m",26.06.1994,13,0,0,0,0,0,0,7,3,645
Andrey Seregin,Retired,https://www.transfermarkt.us/andrey-seregin/profil/spieler/428469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seregin,Unknown,Belarus,by,Chornomorets Odesa,"Yevpatoria, Krym",Серёгин Андрей Александрович,Attack - Centre-Forward,Unknown,15.08.1976,13,2,0,0,1,0,0,6,4,581
Kostyantyn Gramatik,MSV 1919 Neuruppin,https://www.transfermarkt.us/kostyantyn-gramatik/profil/spieler/591600,https://img.a.transfermarkt.technology/portrait/small/591600-1674824858.jpg?lm=1,Gramatik,-,Ukraine,ua,Chornomorets Odesa,Unknown,Граматік Костянтин Анатолійович,Midfield - Defensive Midfield,"1,87 m",21.05.2000,13,0,0,0,2,0,0,8,1,554
Oleksandr Dovbiy,Retired,https://www.transfermarkt.us/oleksandr-dovbiy/profil/spieler/827489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dovbiy,Unknown,Ukraine,ua,Chornomorets Odesa,Kharkiv,Довбій Олександр Петрович,Attack,N/A,28.09.1953,13,1,0,0,0,0,0,10,1,450
Oleksandr Mashnin,Retired,https://www.transfermarkt.us/oleksandr-mashnin/profil/spieler/424145,https://img.a.transfermarkt.technology/portrait/small/424145-1539813265.jpg?lm=1,Mashnin,Unknown,Ukraine,ua,Chornomorets Odesa,Mykolaiv,Машнін Олександр Валерійович,Attack - Left Winger,"1,81 m",20.03.1990,13,0,1,0,1,0,0,9,4,437
Vadym Mashchenko,Ogre United,https://www.transfermarkt.us/vadym-mashchenko/profil/spieler/424252,https://img.a.transfermarkt.technology/portrait/small/424252-1626908703.jpg?lm=1,Mashchenko,-,Ukraine,ua,Chornomorets Odesa,"Filatovka, Krym",Мащенко Вадим Сергійович,Attack - Right Winger,"1,85 m",26.07.2000,13,0,1,0,2,0,0,11,2,348
Anatoliy Tarasov,---,https://www.transfermarkt.us/anatoliy-tarasov/profil/spieler/782514,https://img.a.transfermarkt.technology/portrait/small/782514-1708323312.jpg?lm=1,Tarasov,Unknown,Russia,unknown,Chornomorets Odesa,Moskau,Тарасов Анатолий Владимирович,Attack,Unknown,10.12.1918,12,3,0,0,0,0,0,0,0,1.080
Aleksandr Gutor,FK Minsk,https://www.transfermarkt.us/aleksandr-gutor/profil/spieler/86269,https://img.a.transfermarkt.technology/portrait/small/86269-1585820905.png?lm=1,Gutor,1,Belarus,by,Chornomorets Odesa,Minsk,Гутор Александр Петрович,Goalkeeper,"1,90 m",18.04.1989,12,0,0,0,3,0,0,0,0,1.080
Rizvan Ablitarov,Kyzyltash Bakhchysarai,https://www.transfermarkt.us/rizvan-ablitarov/profil/spieler/58922,https://img.a.transfermarkt.technology/portrait/small/58922-1583688496.png?lm=1,Ablitarov,-,Ukraine,ua,Chornomorets Odesa,"Shahrisabz, Uzbek SSR",Аблітаров Різван Решатович,Defender - Centre-Back,"1,90 m",18.04.1989,12,0,0,1,0,0,0,0,0,1.080
Vyacheslav Sviderskyi,Retired,https://www.transfermarkt.us/vyacheslav-sviderskyi/profil/spieler/15681,https://img.a.transfermarkt.technology/portrait/small/15681-1635712745.jpg?lm=1,Sviderskyi,22,Ukraine,ua,Chornomorets Odesa,Kiew,Свідерський В'ячеслав Михайлович,Defender - Centre-Back,"1,85 m",01.01.1979,12,0,0,0,4,0,0,0,1,1.068
Jovan Krneta,Without Club,https://www.transfermarkt.us/jovan-krneta/profil/spieler/94318,https://img.a.transfermarkt.technology/portrait/small/94318-1606333544.jpg?lm=1,Krneta,2,Serbia,rs,Chornomorets Odesa,Belgrade,Јован Крнета,Defender - Centre-Back,"1,87 m",04.05.1992,12,0,0,0,2,0,0,0,1,1.030
Giorgi Shashiashvili,Retired,https://www.transfermarkt.us/giorgi-shashiashvili/profil/spieler/24789,https://img.a.transfermarkt.technology/portrait/small/s_24789_663_2012_2.jpg?lm=1,Shashiashvili,6,Georgia,ge,Chornomorets Odesa,Tiflis,გიორგი შაშიაშვილი,Defender - Right-Back,"1,85 m",01.09.1979,12,0,0,0,1,0,0,4,3,762
Serghei Covalciuc,Retired,https://www.transfermarkt.us/serghei-covalciuc/profil/spieler/20575,https://img.a.transfermarkt.technology/portrait/small/s_20575_10157_2013_08_09_1.jpg?lm=1,Covalciuc,7,Moldova,md,Chornomorets Odesa,Odessa,Serghei Sergheivici Covalciuc (укр. Ковальчук Сергій Сергійович),Midfield - Central Midfield,"1,82 m",20.01.1982,12,0,1,0,2,0,0,3,6,739
Vladyslav Zubkov,Retired,https://www.transfermarkt.us/vladyslav-zubkov/profil/spieler/492421,https://img.a.transfermarkt.technology/portrait/small/492421-1591300805.jpg?lm=1,Zubkov,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Зубков Владислав Вiкторович,Defender - Centre-Back,"1,86 m",08.04.1971,12,1,0,0,0,0,0,3,6,713
Oleksandr Kalitov,Without Club,https://www.transfermarkt.us/oleksandr-kalitov/profil/spieler/232644,https://img.a.transfermarkt.technology/portrait/small/232644-1693586664.png?lm=1,Kalitov,Unknown,Ukraine,ua,Chornomorets Odesa,Odesa,Калітов Олександр Володимирович,Midfield - Defensive Midfield,"1,81 m",29.09.1993,12,0,0,0,2,0,0,6,1,652
Yuriy Yaskov,Retired,https://www.transfermarkt.us/yuriy-yaskov/profil/spieler/89684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yaskov,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Яськов Юрій Володимирович,Attack - Centre-Forward,"1,78 m",19.09.1980,12,0,0,0,0,0,1,7,3,578
Raafat Mohammad,Retired,https://www.transfermarkt.us/raafat-mohammad/profil/spieler/271720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mohammad,-,Syria,sy,Chornomorets Odesa,Damascus,Unknown,Defender,"1,81 m",06.07.1977,12,0,0,0,1,0,0,8,2,451
Valeriy Korolyanchuk,Retired,https://www.transfermarkt.us/valeriy-korolyanchuk/profil/spieler/242572,https://img.a.transfermarkt.technology/portrait/small/242572-1676208366.jpg?lm=1,Korolyanchuk,Unknown,Ukraine,ua,Chornomorets Odesa,"Tovtry, Chervonitsy Region",Королянчук Валерій Степанович,Attack - Centre-Forward,"1,84 m",15.10.1965,12,0,0,0,0,0,0,9,2,394
Sergiy Mizin,Retired,https://www.transfermarkt.us/sergiy-mizin/profil/spieler/59869,https://img.a.transfermarkt.technology/portrait/small/59869-1642086103.png?lm=1,Mizin,-,Ukraine,ua,Chornomorets Odesa,Kiew,Мізін Сергій Григорович,Midfield - Attacking Midfield,"1,80 m",25.09.1972,11,4,0,0,2,0,0,0,0,990
Alassane N'Diaye,FC Haute-Ajoie,https://www.transfermarkt.us/alassane-ndiaye/profil/spieler/123136,https://img.a.transfermarkt.technology/portrait/small/123136-1639161923.png?lm=1,N'Diaye,Unknown,France,fr,Chornomorets Odesa,Audincourt,Unknown,Midfield - Defensive Midfield,"1,95 m",25.02.1990,11,0,0,0,2,1,0,0,1,932
Kristian Bilovar,Dynamo Kyiv,https://www.transfermarkt.us/kristian-bilovar/profil/spieler/539436,https://img.a.transfermarkt.technology/portrait/small/539436-1726135007.png?lm=1,Bilovar,6,Ukraine,ua,Chornomorets Odesa,Debrecen,"Біловар Крістіан Русланович , Bilovar Kristian Ruslanovych",Defender - Centre-Back,"1,91 m",05.02.2001,11,0,0,0,0,0,0,1,0,902
Ruslan Bidnenko,Retired,https://www.transfermarkt.us/ruslan-bidnenko/profil/spieler/15878,https://img.a.transfermarkt.technology/portrait/small/15878-1642083795.png?lm=1,Bidnenko,-,Ukraine,ua,Chornomorets Odesa,"Revne, Kiew Oblast",Бідненко Руслан Михайлович,Midfield - Defensive Midfield,"1,87 m",20.07.1981,11,0,0,0,3,0,0,0,2,899
Konstantin Kamnev,Retired,https://www.transfermarkt.us/konstantin-kamnev/profil/spieler/493850,https://img.a.transfermarkt.technology/portrait/small/493850-1591300277.jpg?lm=1,Kamnev,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Камнєв Костянтин Миколайович,Midfield - Right Midfield,"1,71 m",20.06.1972,11,2,0,0,0,0,0,1,5,842
Yevgeniy Smyrnyi,FC Oleksandriya,https://www.transfermarkt.us/yevgeniy-smyrnyi/profil/spieler/396532,https://img.a.transfermarkt.technology/portrait/small/396532-1724667000.png?lm=1,Smyrnyi,5,Ukraine,ua,Chornomorets Odesa,Kyiv,Смирний Євгеній Сергійович,Midfield - Central Midfield,"1,80 m",18.08.1998,11,2,1,0,5,0,0,2,2,804
Narciso Mina,Retired,https://www.transfermarkt.us/narciso-mina/profil/spieler/92726,https://img.a.transfermarkt.technology/portrait/small/s_92726_6709_2014_01_21_1.jpg?lm=1,Mina,-,Ecuador,ec,Chornomorets Odesa,San Lorenzo,Arrinton Narciso Mina Villalba,Attack - Centre-Forward,"1,72 m",25.11.1982,11,0,1,0,1,0,0,2,6,760
Eugene Starikov,Retired,https://www.transfermarkt.us/eugene-starikov/profil/spieler/104203,https://img.a.transfermarkt.technology/portrait/small/104203-1561196904.jpg?lm=1,Starikov,-,United States,us,Chornomorets Odesa,Odessa,Євген Валерійович Старіков,Attack - Centre-Forward,"1,75 m",17.11.1988,11,2,0,0,0,0,0,3,6,710
Gennadiy Lytovchenko,Retired,https://www.transfermarkt.us/gennadiy-lytovchenko/profil/spieler/88142,https://img.a.transfermarkt.technology/portrait/small/88142-1581444007.jpg?lm=1,Lytovchenko,-,Ukraine,ua,Chornomorets Odesa,"Dniprodzerzhynsk, Dnipropetrovsk Oblast",Литовченко Геннадій Володимирович,Midfield - Central Midfield,"1,78 m",11.09.1963,11,1,0,0,0,0,0,0,9,697
Dmytro Parkhomenko,Retired,https://www.transfermarkt.us/dmytro-parkhomenko/profil/spieler/27199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parkhomenko,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Пархоменко Дмитро Вікторович,Midfield - Defensive Midfield,"1,92 m",24.10.1978,11,0,0,0,1,0,0,5,0,634
