name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mykyta Turbayevskyi,Zorya Lugansk,https://www.transfermarkt.us/mykyta-turbayevskyi/profil/spieler/709478,https://img.a.transfermarkt.technology/portrait/small/709478-1637315795.png?lm=1,Turbayevskyi,1,Ukraine,ua,Zorya Lugansk,Donetsk,Турбаєвський Микита Анатолійович,Goalkeeper,"1,93 m",12.03.2002,33,0,0,0,1,0,0,1,0,2.881
Yaroslav Vyshnyak,Retired,https://www.transfermarkt.us/yaroslav-vyshnyak/profil/spieler/57910,https://img.a.transfermarkt.technology/portrait/small/57910-1527538223.jpg?lm=1,Vyshnyak,Unknown,Ukraine,ua,Zorya Lugansk,Kiew,Вишняк Ярослав Васильович,Midfield - Attacking Midfield,"1,78 m",22.07.1982,33,3,1,0,13,0,0,3,2,2.845
Volodymyr Yezerskyi,Retired,https://www.transfermarkt.us/volodymyr-yezerskyi/profil/spieler/24006,https://img.a.transfermarkt.technology/portrait/small/24006-1642088901.png?lm=1,Yezerskyi,5,Ukraine,ua,Zorya Lugansk,Lviv,Єзерський Володимир Іванович,Defender - Right-Back,"1,83 m",15.11.1976,33,3,1,0,8,0,0,1,5,2.817
Gennadiy Sushko,Retired,https://www.transfermarkt.us/gennadiy-sushko/profil/spieler/529592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sushko,Unknown,Ukraine,ua,Zorya Lugansk,"Popasna, Lugansk Oblast",Сушко Геннадій Миколайович,Defender,"1,74 m",28.01.1970,33,2,0,0,3,0,0,3,21,2.302
Ivan Pogorelov,Retired,https://www.transfermarkt.us/ivan-pogorelov/profil/spieler/91786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pogorelov,Unknown,Ukraine,ua,Zorya Lugansk,Kharkiv,Погорелов Іван Анатолійович,Midfield - Defensive Midfield,"1,78 m",12.03.1982,33,3,0,0,8,0,0,6,26,1.982
Levan Arveladze,Lokomotiv Tashkent,https://www.transfermarkt.us/levan-arveladze/profil/spieler/168292,https://img.a.transfermarkt.technology/portrait/small/168292-1727441219.png?lm=1,Arveladze,-,Ukraine,ua,Zorya Lugansk,Tiflis,"Арвеладзе Леван Гівійович , ლევან არველაძე",Midfield - Central Midfield,"1,81 m",06.04.1993,33,1,2,0,2,1,0,17,5,1.632
Oleksandr Zavarov,Retired,https://www.transfermarkt.us/oleksandr-zavarov/profil/spieler/107149,https://img.a.transfermarkt.technology/portrait/small/107149-1574539056.jpg?lm=1,Zavarov,9,Ukraine,ua,Zorya Lugansk,Lugansk,Заваров Олександр Анатолійович,Midfield - Attacking Midfield,"1,70 m",26.04.1961,32,10,1,0,0,0,0,1,7,2.685
Mirko Bunjevcevic,Retired,https://www.transfermarkt.us/mirko-bunjevcevic/profil/spieler/27131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bunjevcevic,Unknown,Serbia,rs,Zorya Lugansk,Karlovac,Mirko Bunjevčević,Defender - Centre-Back,N/A,05.02.1978,32,4,2,0,2,1,0,5,2,2.547
Maksym Malyshev,Retired,https://www.transfermarkt.us/maksym-malyshev/profil/spieler/256213,https://img.a.transfermarkt.technology/portrait/small/256213-1569591326.png?lm=1,Malyshev,17,Ukraine,ua,Zorya Lugansk,Donetsk,Малишев Максим Васильович,Midfield - Defensive Midfield,"1,81 m",24.12.1992,32,4,0,0,6,0,0,5,8,2.313
Volodymyr Postolatyev,Retired,https://www.transfermarkt.us/volodymyr-postolatyev/profil/spieler/91453,https://img.a.transfermarkt.technology/portrait/small/91453-1709033297.png?lm=1,Postolatyev,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Постолатьєв Володимир Володимирович,Attack - Centre-Forward,"1,88 m",25.08.1979,32,9,0,0,3,0,0,6,15,2.266
Roman Zub,Retired,https://www.transfermarkt.us/roman-zub/profil/spieler/943654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zub,Unknown,Ukraine,ua,Zorya Lugansk,Lviv,Зуб Роман Іванович,Midfield - Defensive Midfield,"1,86 m",16.02.1967,32,2,0,0,3,0,0,26,5,1.056
Mirko Raicevic,Retired,https://www.transfermarkt.us/mirko-raicevic/profil/spieler/35908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raicevic,-,Montenegro,me,Zorya Lugansk,Podgorica,Mиpкo Paичeвић,Midfield - Central Midfield,"1,84 m",22.03.1982,31,2,8,0,6,0,0,0,2,2.700
Igoris Pankratjevas,Retired,https://www.transfermarkt.us/igoris-pankratjevas/profil/spieler/239345,https://img.a.transfermarkt.technology/portrait/small/239345-1636444573.jpg?lm=1,Pankratjevas,-,Lithuania,lt,Zorya Lugansk,Kaunas,Unknown,Midfield - Defensive Midfield,N/A,09.08.1964,31,0,0,0,4,0,0,1,5,2.602
Albert Kovalyov,Retired,https://www.transfermarkt.us/albert-kovalyov/profil/spieler/804818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovalyov,Unknown,Ukraine,ua,Zorya Lugansk,"Zhdanov, Donetsk Oblast",Ковальов Альберт Сергійович,Defender,"1,82 m",04.03.1971,31,0,0,0,3,0,0,3,7,2.508
Dmytro Vorobey,Vertikal Kalinkovichi,https://www.transfermarkt.us/dmytro-vorobey/profil/spieler/58257,https://img.a.transfermarkt.technology/portrait/small/58257-1554548576.png?lm=1,Vorobey,-,Ukraine,ua,Zorya Lugansk,Mozyr,Воробей Дмитро Сергійович,Attack - Right Winger,"1,70 m",10.05.1985,31,5,2,0,8,0,0,5,7,2.424
Oleg Danchenko,Retired,https://www.transfermarkt.us/oleg-danchenko/profil/spieler/257937,https://img.a.transfermarkt.technology/portrait/small/257937-1645106901.png?lm=1,Danchenko,-,Ukraine,ua,Zorya Lugansk,Zaporizhya,Данченко Олег Сергійович,Defender - Right-Back,"1,79 m",01.08.1994,31,0,2,0,2,0,0,6,6,2.211
Andriy Totovytskyi,Shakhtar Donetsk,https://www.transfermarkt.us/andriy-totovytskyi/profil/spieler/277777,https://img.a.transfermarkt.technology/portrait/small/277777-1690179920.png?lm=1,Totovytskyi,7,Ukraine,ua,Zorya Lugansk,"Krychylsk, Rivne Oblast",Тотовицький Андрій Олександрович,Midfield - Attacking Midfield,"1,87 m",20.01.1993,31,9,5,0,2,0,0,18,5,1.538
Sergiy Kozyuberda,Retired,https://www.transfermarkt.us/sergiy-kozyuberda/profil/spieler/57421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kozyuberda,Unknown,Ukraine,ua,Zorya Lugansk,"Rubizhne, Lugansk Region",Козюберда Сергій Сергійович,Midfield - Left Midfield,"1,78 m",21.03.1980,31,1,0,0,1,0,0,20,5,1.288
Danyil Alefirenko,Kolos Kovalivka,https://www.transfermarkt.us/danyil-alefirenko/profil/spieler/755174,https://img.a.transfermarkt.technology/portrait/small/755174-1723628379.png?lm=1,Alefirenko,20,Ukraine,ua,Zorya Lugansk,Kharkiv,Алефіренко Даниїл Сергійович,Attack - Left Winger,"1,76 m",19.04.2000,31,5,1,0,1,0,0,21,7,958
Andriy Golovko,Retired,https://www.transfermarkt.us/andriy-golovko/profil/spieler/169012,https://img.a.transfermarkt.technology/portrait/small/169012-1675355295.jpg?lm=1,Golovko,-,Ukraine,ua,Zorya Lugansk,Dnepropetrowsk,Головко Андрій Валентинович,Attack - Centre-Forward,"1,94 m",05.08.1977,31,6,0,0,1,0,0,23,7,827
Vladislav Glukharev,---,https://www.transfermarkt.us/vladislav-glukharev/profil/spieler/821224,https://img.a.transfermarkt.technology/portrait/small/821224-1707752177.jpeg?lm=1,Glukharev,Unknown,Ukraine,ua,Zorya Lugansk,Dnipropetrovsk,Владислав Петрович Глухарьов,Defender,Unknown,11.09.1939,30,0,0,0,0,0,0,3,3,2.371
Iury Castilho,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/iury-castilho/profil/spieler/366450,https://img.a.transfermarkt.technology/portrait/small/366450-1662314214.jpg?lm=1,Iury Castilho,Unknown,Brazil,br,Zorya Lugansk,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,85 m",06.09.1995,30,11,2,0,13,0,0,2,10,2.368
Oleg Shinkarev,Retired,https://www.transfermarkt.us/oleg-shinkarev/profil/spieler/492819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shinkarev,Unknown,Russia,unknown,Zorya Lugansk,"Vyselki, Oblast Krasnodar",Олег Васильевич Шинкарёв,Defender,"1,76 m",28.02.1965,30,0,0,0,0,0,0,1,9,2.316
Yuriy Kudinov,Retired,https://www.transfermarkt.us/yuriy-kudinov/profil/spieler/91548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kudinov,Unknown,Ukraine,ua,Zorya Lugansk,Lviv,Кудінов Юрій Олексійович,Attack,"1,76 m",10.05.1975,30,8,0,0,4,0,0,4,17,2.172
Aleksandr Ivanov,---,https://www.transfermarkt.us/aleksandr-ivanov/profil/spieler/821300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivanov,Unknown,Russia,unknown,Zorya Lugansk,Belaya Kalitva,Александр Леонидович Иванов,Attack,"1,76 m",29.01.1953,30,3,0,0,0,0,0,11,4,1.863
Yuriy Kondakov,Retired,https://www.transfermarkt.us/yuriy-kondakov/profil/spieler/90616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kondakov,Unknown,Ukraine,ua,Zorya Lugansk,Donetsk,Кондаков Юрій Миколайович,Defender - Centre-Back,"1,83 m",05.02.1975,29,0,0,0,3,0,0,0,3,2.559
Yozhef Sabo,Retired,https://www.transfermarkt.us/yozhef-sabo/profil/spieler/251141,https://img.a.transfermarkt.technology/portrait/small/251141-1684200485.jpeg?lm=1,Sabo,-,Ukraine,ua,Zorya Lugansk,Ungvar (Uzhgorod),Сабо Йожеф Йожефович,Midfield - Central Midfield,N/A,29.02.1940,29,6,1,0,0,0,0,0,1,2.543
Yuriy Kovalyov,Retired,https://www.transfermarkt.us/yuriy-kovalyov/profil/spieler/298050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovalyov,-,Ukraine,ua,Zorya Lugansk,Kazan,Ковальов Юрій Володимирович,Midfield - Left Midfield,"1,72 m",01.07.1954,29,1,0,0,1,0,0,2,5,2.410
Dmytro Semchuk,Retired,https://www.transfermarkt.us/dmytro-semchuk/profil/spieler/871044,https://img.a.transfermarkt.technology/portrait/small/871044-1704563026.png?lm=1,Semchuk,-,Ukraine,ua,Zorya Lugansk,"Pionerskiy, Kaliningrad Oblast",Семчук Дмитро Анатолійович,Defender - Left-Back,"1,72 m",23.01.1974,29,2,0,0,2,0,0,6,3,2.207
Volodymyr Brazhko,Dynamo Kyiv,https://www.transfermarkt.us/volodymyr-brazhko/profil/spieler/669306,https://img.a.transfermarkt.technology/portrait/small/669306-1726135134.png?lm=1,Brazhko,-,Ukraine,ua,Zorya Lugansk,Zaporizhya,Бражко Володимир Володимирович,Midfield - Defensive Midfield,"1,84 m",23.01.2002,29,7,1,0,6,0,0,6,5,2.068
Andrejs Ciganiks,FC Luzern,https://www.transfermarkt.us/andrejs-ciganiks/profil/spieler/202659,https://img.a.transfermarkt.technology/portrait/small/202659-1658146219.png?lm=1,Ciganiks,8,Latvia,lv,Zorya Lugansk,Riga,Andrejs Cigaņiks,Defender - Left-Back,"1,73 m",12.04.1997,29,0,1,0,4,0,0,9,7,1.849
Cristian,Al-Bidda SC,https://www.transfermarkt.us/cristian/profil/spieler/675878,https://img.a.transfermarkt.technology/portrait/small/675878-1723587249.jpg?lm=1,Cristian,Unknown,Brazil,br,Zorya Lugansk,Pelotas,Unknown,Attack - Left Winger,"1,78 m",13.12.1999,29,1,6,0,2,0,0,19,4,1.063
Vitaliy Postranskyi,Standart Novi Sanzhary,https://www.transfermarkt.us/vitaliy-postranskyi/profil/spieler/34670,https://img.a.transfermarkt.technology/portrait/small/s_34670_10690_2010_1.jpg?lm=1,Postranskyi,Unknown,Ukraine,ua,Zorya Lugansk,Ivano-Frankivsk,Постранський Віталій Михайлович,Goalkeeper,"1,90 m",02.08.1977,28,0,0,0,2,0,0,1,2,2.454
Anatoliy Povedenok,Retired,https://www.transfermarkt.us/anatoliy-povedenok/profil/spieler/999310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Povedenok,-,Kazakhstan,kz,Zorya Lugansk,Unknown,Поведенок Анатолий Геннадьевич,Midfield,"1,80 m",11.06.1969,28,1,0,0,3,0,0,0,10,2.339
Aleksandr Averyanov,---,https://www.transfermarkt.us/aleksandr-averyanov/profil/spieler/821277,https://img.a.transfermarkt.technology/portrait/small/821277-1676455586.jpg?lm=1,Averyanov,Unknown,Russia,unknown,Zorya Lugansk,Vladivostok,Аверьянов Александр Николаевич,Midfield,N/A,01.10.1948,28,4,1,0,0,0,0,3,8,2.240
Yuriy Ananchenko,---,https://www.transfermarkt.us/yuriy-ananchenko/profil/spieler/821211,https://img.a.transfermarkt.technology/portrait/small/821211-1676311296.jpg?lm=1,Ananchenko,Unknown,Ukraine,ua,Zorya Lugansk,Stalino,Юрій Іванович Ананченко,Attack - Centre-Forward,"1,82 m",10.07.1941,28,2,0,0,0,0,0,4,6,2.175
Gela Kvitatiani,Retired,https://www.transfermarkt.us/gela-kvitatiani/profil/spieler/993924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kvitatiani,Unknown,Georgia,ge,Zorya Lugansk,Zugdidi,კვიტატიანი გელა,Defender,"1,77 m",13.06.1971,28,3,3,0,3,1,2,3,6,2.095
Dmytro Kurbatskyi,Retired,https://www.transfermarkt.us/dmytro-kurbatskyi/profil/spieler/999311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurbatskyi,Unknown,Ukraine,ua,Zorya Lugansk,Voroshylovgrad,Курбатський Дмитро Володимирович,Midfield,"1,70 m",17.01.1971,28,1,0,0,1,0,0,11,11,1.508
Yegor Kartushov,FC Chernigiv,https://www.transfermarkt.us/yegor-kartushov/profil/spieler/94925,https://img.a.transfermarkt.technology/portrait/small/94925-1693493317.png?lm=1,Kartushov,-,Ukraine,ua,Zorya Lugansk,"Saky, Krym",Картушов Єгор Олександрович,Midfield - Left Midfield,"1,81 m",05.01.1991,28,0,3,0,3,0,0,17,9,1.240
Yevgen Nagornyi,Retired,https://www.transfermarkt.us/yevgen-nagornyi/profil/spieler/1098232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nagornyi,Unknown,Ukraine,ua,Zorya Lugansk,Voroshilovgrad,Нагорний Євген Олександрович,Defender,Unknown,23.03.1975,28,0,0,0,1,0,0,18,4,1.157
Andriy Pylypenko,Retired,https://www.transfermarkt.us/andriy-pylypenko/profil/spieler/1043182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pylypenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Пилипенко Андрій Леонідович,Defender,"1,78 m",06.04.1971,27,4,0,0,4,0,0,0,2,2.385
Asan Mustafaev,Retired,https://www.transfermarkt.us/asan-mustafaev/profil/spieler/513866,https://img.a.transfermarkt.technology/portrait/small/513866-1713873141.jpg?lm=1,Mustafaev,Unknown,Russia,unknown,Zorya Lugansk,Dushanbe,Мустафаев Асан Сеферович,Defender,"1,81 m",11.05.1965,27,0,0,0,5,0,0,1,1,2.356
Andriy Gavryushov,Retired,https://www.transfermarkt.us/andriy-gavryushov/profil/spieler/59039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gavryushov,Unknown,Ukraine,ua,Zorya Lugansk,Dnipropetrovsk,Гаврюшов Андрій Валерійович,Defender - Right-Back,"1,78 m",24.09.1977,27,0,0,0,6,1,0,0,4,2.341
Ivan Shuga,Retired,https://www.transfermarkt.us/ivan-shuga/profil/spieler/70765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shuga,Unknown,Ukraine,ua,Zorya Lugansk,"Mukacheve, Zakarpattya Oblast",Шуга Іван Семенович,Defender,"1,76 m",07.02.1977,27,3,0,0,4,1,0,1,2,2.300
Oleksiy Cherednychenko,Retired,https://www.transfermarkt.us/oleksiy-cherednychenko/profil/spieler/1195709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cherednychenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Олексій Андрійович Чередниченко,Defender - Centre-Back,"1,82 m",23.08.1964,27,0,0,0,0,0,0,6,2,1.972
Eduard Sobol,RC Strasbourg Alsace,https://www.transfermarkt.us/eduard-sobol/profil/spieler/206717,https://img.a.transfermarkt.technology/portrait/small/206717-1732575854.png?lm=1,Sobol,2,Ukraine,ua,Zorya Lugansk,"Vilnyansk, Zaporizhya Oblast",Соболь Едуард Олександрович,Defender - Left-Back,"1,86 m",20.04.1995,27,1,1,0,4,1,0,7,3,1.938
Guvanchmukhammet Ovekov,Retired,https://www.transfermarkt.us/guvanchmukhammet-ovekov/profil/spieler/27194,https://img.a.transfermarkt.technology/portrait/small/27194-1701444475.png?lm=1,Ovekov,18,Turkmenistan,tm,Zorya Lugansk,Ashgabat,Öwekow Guwançmuhammet Saparmuhammedowiç,Attack - Centre-Forward,"1,74 m",02.02.1981,27,1,1,0,8,0,0,4,15,1.840
Yevgen Ardalyanov,Retired,https://www.transfermarkt.us/yevgen-ardalyanov/profil/spieler/1031670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ardalyanov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Ардальянов Євген Николаевич,Defender,Unknown,24.05.1979,27,0,0,0,4,0,0,11,2,1.702
Vitaliy Starovyk,Retired,https://www.transfermarkt.us/vitaliy-starovyk/profil/spieler/91262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Starovyk,Unknown,Ukraine,ua,Zorya Lugansk,"Lutugino, Lugansk Oblast",Старовик Віталій Вікторович,Midfield,"1,75 m",03.09.1978,27,0,0,0,2,0,0,9,6,1.637
Maksym Mygashko,Retired,https://www.transfermarkt.us/maksym-mygashko/profil/spieler/916220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mygashko,Unknown,Ukraine,ua,Zorya Lugansk,Kyiv,Мигашко Максим Михайлович,Defender - Centre-Back,"1,93 m",06.07.1982,27,1,0,0,7,0,1,11,7,1.439
Sergiy Gorkovenko,---,https://www.transfermarkt.us/sergiy-gorkovenko/profil/spieler/1160459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorkovenko,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Горковенко Сергій Миколайович,Attack,"1,75 m",02.02.1960,27,2,0,0,1,0,0,16,7,1.108
Sergiy Shevchenko,---,https://www.transfermarkt.us/sergiy-shevchenko/profil/spieler/1043255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shevchenko,Unknown,Ukraine,ua,Zorya Lugansk,Kadyivka,Шевченко Сергій Володимирович,Midfield,Unknown,30.05.1972,26,2,0,0,3,0,0,0,5,2.176
Bogdan Smishko,Retired,https://www.transfermarkt.us/bogdan-smishko/profil/spieler/91261,https://img.a.transfermarkt.technology/portrait/small/91261-1709033556.png?lm=1,Smishko,Unknown,Ukraine,ua,Zorya Lugansk,"Cesis, Lettland",Смішко Богдан Володимирович,Defender - Centre-Back,"1,86 m",20.08.1978,26,10,0,0,3,0,0,4,4,2.050
Andriy Grynchenko,Retired,https://www.transfermarkt.us/andriy-grynchenko/profil/spieler/85973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grynchenko,Unknown,Ukraine,ua,Zorya Lugansk,Ternopil,Гринченко Андрій Вікторович,Midfield - Left Midfield,"1,81 m",23.01.1986,26,0,0,0,4,0,0,6,4,1.832
Emmanuel Dennis,Blackburn Rovers,https://www.transfermarkt.us/emmanuel-dennis/profil/spieler/448854,https://img.a.transfermarkt.technology/portrait/small/448854-1695644743.png?lm=1,Dennis,15,Nigeria,ng,Zorya Lugansk,Abuja,Emmanuel Bonaventure Dennis,Attack - Centre-Forward,"1,75 m",15.11.1997,26,6,1,0,5,0,0,5,10,1.802
Yuriy Belichenko,Retired,https://www.transfermarkt.us/yuriy-belichenko/profil/spieler/596124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belichenko,Unknown,Ukraine,ua,Zorya Lugansk,"Seversk, Donetsk Oblast",Бєліченко Юрій Олександрович,Midfield,"1,68 m",13.12.1964,26,0,0,0,3,0,0,13,2,1.569
Roman Dmytruk,---,https://www.transfermarkt.us/roman-dmytruk/profil/spieler/1088924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dmytruk,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Дмитрук Роман Борисович,Midfield,Unknown,26.08.1979,26,1,0,1,5,1,0,12,7,1.265
Mykhaylo Sychov,Retired,https://www.transfermarkt.us/mykhaylo-sychov/profil/spieler/1030506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sychov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Сичов Михайло Ігорович,Midfield,Unknown,30.11.1978,26,0,0,0,0,0,0,15,2,1.109
