name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Sergey Ragulin,Retired,https://www.transfermarkt.us/sergey-ragulin/profil/spieler/492511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ragulin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Рагулин Сергей Вячеславович,Defender,"1,78 m",10.01.1967,4,0,0,0,0,0,0,3,1,70
Artur Chernyi,Shinnik Yaroslavl,https://www.transfermarkt.us/artur-chernyi/profil/spieler/515249,https://img.a.transfermarkt.technology/portrait/small/515249-1657902416.png?lm=1,Chernyi,Unknown,Russia,unknown,Lokomotiv Moscow,Vladikavkaz,Чёрный Артур Гариевич,Defender - Centre-Back,"1,87 m",11.12.2000,4,0,0,0,1,0,0,3,1,58
Grigoriy Borisenko,Torpedo Miass,https://www.transfermarkt.us/grigoriy-borisenko/profil/spieler/501770,https://img.a.transfermarkt.technology/portrait/small/501770-1740901776.png?lm=1,Borisenko,17,Russia,unknown,Lokomotiv Moscow,Moskau,Борисенко Григорий Олегович,Attack - Right Winger,"1,82 m",15.04.2002,4,0,0,0,0,0,0,4,0,48
Boris Fomichev,Retired,https://www.transfermarkt.us/boris-fomichev/profil/spieler/826693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fomichev,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Борис Михайлович Фомичёв,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,1,0,300
Aleksandr Ionov,Retired,https://www.transfermarkt.us/aleksandr-ionov/profil/spieler/27717,https://img.a.transfermarkt.technology/portrait/small/27717-1555368699.jpeg?lm=1,Ionov,4,Russia,unknown,Lokomotiv Moscow,Unknown,Ионов Александр Владимирович,Defender - Centre-Back,"1,81 m",29.03.1983,3,0,0,0,0,0,0,0,0,300
Vasyl Bitnyi,---,https://www.transfermarkt.us/vasyl-bitnyi/profil/spieler/826685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bitnyi,-,Ukraine,ua,Lokomotiv Moscow,Moskau,Василий Михайлович Битный,Goalkeeper,Unknown,28.07.1940,3,0,0,0,0,0,0,1,0,270
Irakli Kokhadze,Retired,https://www.transfermarkt.us/irakli-kokhadze/profil/spieler/826617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kokhadze,Unknown,Georgia,ge,Lokomotiv Moscow,Tiflis,Ираклий Константинович Кохадзе,Attack,Unknown,00.00.0000,3,1,0,0,0,0,0,1,0,270
Aleksandr Grigorjev,---,https://www.transfermarkt.us/aleksandr-grigorjev/profil/spieler/797256,https://img.a.transfermarkt.technology/portrait/small/797256-1707896548.png?lm=1,Grigorjev,-,Russia,unknown,Lokomotiv Moscow,Moskau,Григорьев Александр Владимирович,Midfield - Central Midfield,"1,77 m",06.02.1943,3,0,0,0,0,0,0,0,0,270
Mikhail Rodin,---,https://www.transfermarkt.us/mikhail-rodin/profil/spieler/732785,https://img.a.transfermarkt.technology/portrait/small/732785-1708318738.jpg?lm=1,Rodin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Михаил Павлович Родин,Midfield,Unknown,28.11.1927,3,0,0,0,0,0,0,0,0,270
Vladimir Mozzhukhin,---,https://www.transfermarkt.us/vladimir-mozzhukhin/profil/spieler/826703,https://img.a.transfermarkt.technology/portrait/small/826703-1709635731.png?lm=1,Mozzhukhin,Unknown,Russia,unknown,Lokomotiv Moscow,Chelyabinsk,Владимир Николаевич Мозжухин,Midfield,"1,71 m",23.10.1946,3,0,0,0,0,0,0,0,1,225
Yuriy Smirnov,Retired,https://www.transfermarkt.us/yuriy-smirnov/profil/spieler/752180,https://img.a.transfermarkt.technology/portrait/small/752180-1676451478.jpg?lm=1,Smirnov,Unknown,Russia,unknown,Lokomotiv Moscow,Saratov,Смирнов Юрий Михайлович,Attack - Second Striker,Unknown,20.12.1947,3,1,0,0,0,0,0,0,2,215
Valeriy Golovkin,Retired,https://www.transfermarkt.us/valeriy-golovkin/profil/spieler/826691,https://img.a.transfermarkt.technology/portrait/small/826691-1712736234.jpeg?lm=1,Golovkin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Валерий Павлович Головкин,Attack,"1,74 m",01.07.1945,3,0,0,0,0,0,0,1,0,205
Georgiy Yartsev,---,https://www.transfermarkt.us/georgiy-yartsev/profil/spieler/300360,https://img.a.transfermarkt.technology/portrait/small/300360-1657894971.png?lm=1,Yartsev,-,Russia,unknown,Lokomotiv Moscow,"Nikolskoye, Kostromskaya Oblast",Ярцев Георгий Александрович,Attack - Centre-Forward,N/A,11.04.1948,3,0,0,0,0,0,0,0,2,205
Timofey Margasov,Ural Yekaterinburg,https://www.transfermarkt.us/timofey-margasov/profil/spieler/148485,https://img.a.transfermarkt.technology/portrait/small/148485-1724337933.png?lm=1,Margasov,16,Russia,unknown,Lokomotiv Moscow,"Togliatti, Samara Region",Маргасов Тимофей Вячеславович,Defender - Right-Back,"1,81 m",12.06.1992,3,0,0,0,1,0,0,1,0,183
Nikolay Esin,---,https://www.transfermarkt.us/nikolay-esin/profil/spieler/826652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Николай Филиппович Есин,Midfield,Unknown,05.04.1930,3,0,0,0,0,0,0,0,1,180
Yuriy Bologov,---,https://www.transfermarkt.us/yuriy-bologov/profil/spieler/826629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bologov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Юрий Ильич Бологов,Attack,Unknown,04.03.1932,3,0,0,0,0,0,0,2,1,180
Yuriy Aksenov,---,https://www.transfermarkt.us/yuriy-aksenov/profil/spieler/799854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aksenov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Юрий Сергеевич Аксёнов (Фетискин),Attack,"1,78 m",04.09.1931,3,0,0,0,0,0,0,1,1,180
Aleksandr Grishin,---,https://www.transfermarkt.us/aleksandr-grishin/profil/spieler/732725,https://img.a.transfermarkt.technology/portrait/small/732725-1708317167.jpg?lm=1,Grishin,-,Russia,unknown,Lokomotiv Moscow,"Pavelets, Moskau Oblast",Александр Дмитриевич Гришин,Midfield - Defensive Midfield,"1,78 m",15.04.1933,3,0,0,0,0,0,0,2,1,180
Sani Kaita,Retired,https://www.transfermarkt.us/sani-kaita/profil/spieler/34183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaita,-,Nigeria,ng,Lokomotiv Moscow,Lagos,Sani Haruna Kaita,Midfield - Defensive Midfield,"1,79 m",02.05.1986,3,0,0,0,0,0,0,2,0,137
Vladimir Tadzhirov,---,https://www.transfermarkt.us/vladimir-tadzhirov/profil/spieler/826729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tadzhirov,Unknown,Russia,unknown,Lokomotiv Moscow,Tashkent,Владимир Хасанович Таджиров,Midfield,"1,77 m",05.07.1940,3,0,0,0,0,0,0,2,1,128
Andrey Mulikov,Retired,https://www.transfermarkt.us/andrey-mulikov/profil/spieler/493827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulikov,Unknown,Russia,unknown,Lokomotiv Moscow,Grozny,Муликов Андрей Владимирович,Defender,Unknown,19.10.1968,3,0,0,0,0,0,0,2,1,72
Vyacheslav Podberezkin,Krasnoe Znamya Noginsk,https://www.transfermarkt.us/vyacheslav-podberezkin/profil/spieler/207528,https://img.a.transfermarkt.technology/portrait/small/207528-1633936806.png?lm=1,Podberezkin,19,Russia,unknown,Lokomotiv Moscow,Moskau,Подберёзкин Вячеслав Михайлович,Midfield - Attacking Midfield,"1,87 m",21.06.1992,3,0,0,0,1,0,0,2,1,62
Sergey Neretin,Retired,https://www.transfermarkt.us/sergey-neretin/profil/spieler/58959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neretin,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Неретин Сергей Владимирович,Defender - Right-Back,"1,84 m",16.01.1980,3,0,0,0,0,0,0,3,0,59
Arshak Koryan,Rodina Moscow,https://www.transfermarkt.us/arshak-koryan/profil/spieler/214252,https://img.a.transfermarkt.technology/portrait/small/214252-1720981404.png?lm=1,Koryan,10,Armenia,am,Lokomotiv Moscow,"Sochi, Krasnodar Region",Корян Аршак Рафаэльевич,Attack - Right Winger,"1,69 m",17.06.1995,3,0,0,0,0,0,0,3,0,30
Vyacheslav Zhuravlev,Retired,https://www.transfermarkt.us/vyacheslav-zhuravlev/profil/spieler/798394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhuravlev,Unknown,Russia,unknown,Lokomotiv Moscow,"Tekstilshchik, Mytishchi rayon, Moskau region",Журавлёв Вячеслав Александрович,Midfield,Unknown,09.03.1937,2,0,0,0,0,0,0,0,0,210
Yuriy Ivanov,---,https://www.transfermarkt.us/yuriy-ivanov/profil/spieler/797247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivanov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Юрий Николаевич Иванов,Midfield,Unknown,13.12.1939,2,1,0,0,0,0,0,0,0,210
Mikhail Ermolaev,Retired,https://www.transfermarkt.us/mikhail-ermolaev/profil/spieler/1140145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ermolaev,Unknown,Russia,unknown,Lokomotiv Moscow,Noginsk,Михаил Алексеевич Ермолаев,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Vladimir Teterkin,---,https://www.transfermarkt.us/vladimir-teterkin/profil/spieler/826728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teterkin,Unknown,Russia,unknown,Lokomotiv Moscow,Rechitsy,Владимир Фёдорович Тетёркин,Attack,Unknown,09.06.1932,2,0,0,0,0,0,0,0,0,180
Vladimir Machulin,---,https://www.transfermarkt.us/vladimir-machulin/profil/spieler/826705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Machulin,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Владимир Васильевич Мачулин,Attack,Unknown,19.10.1927,2,0,0,0,0,0,0,2,0,180
Boris Solenov,Retired,https://www.transfermarkt.us/boris-solenov/profil/spieler/826694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solenov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Борис Михайлович Солёнов,Goalkeeper,Unknown,09.08.1937,2,0,0,0,0,0,0,2,0,180
Oleg Serebryakov,Retired,https://www.transfermarkt.us/oleg-serebryakov/profil/spieler/826641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serebryakov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Олег Серафимович Серебряков,Goalkeeper,Unknown,20.10.1931,2,0,0,0,0,0,0,1,0,180
Konstantin Shirinyan,---,https://www.transfermarkt.us/konstantin-shirinyan/profil/spieler/826616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shirinyan,Unknown,Russia,unknown,Lokomotiv Moscow,Erewan,Ширинян Константин Вартанович,Attack,Unknown,28.09.1924,2,0,0,0,0,0,0,0,0,180
Valeriy Sinau,---,https://www.transfermarkt.us/valeriy-sinau/profil/spieler/821232,https://img.a.transfermarkt.technology/portrait/small/821232-1679131428.jpeg?lm=1,Sinau,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Синау Валерий Николаевич,Defender,Unknown,10.09.1944,2,0,0,0,0,0,0,0,0,180
Nikolay Kraynev,---,https://www.transfermarkt.us/nikolay-kraynev/profil/spieler/786215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kraynev,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Stepan Reznik,Retired,https://www.transfermarkt.us/stepan-reznik/profil/spieler/745839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reznik,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Резник Степан Александрович,Defender,Unknown,06.01.1983,2,0,0,0,0,0,0,0,0,180
Valeriy Staferov,Retired,https://www.transfermarkt.us/valeriy-staferov/profil/spieler/725087,https://img.a.transfermarkt.technology/portrait/small/725087-1707227670.jpg?lm=1,Staferov,-,Russia,unknown,Lokomotiv Moscow,Sverdlovsk,Стафёров Валерий Викторович,Midfield - Defensive Midfield,"1,82 m",17.02.1946,2,0,0,0,0,0,0,0,0,180
Anton Amelchenko,Retired,https://www.transfermarkt.us/anton-amelchenko/profil/spieler/36903,https://img.a.transfermarkt.technology/portrait/small/36903-1554980511.png?lm=1,Amelchenko,1,Belarus,by,Lokomotiv Moscow,Gomel,Амельченко Антон Демьянович,Goalkeeper,"1,92 m",27.03.1985,2,0,0,0,0,0,0,0,0,180
Sergey Ryzhikov,Retired,https://www.transfermarkt.us/sergey-ryzhikov/profil/spieler/25035,https://img.a.transfermarkt.technology/portrait/small/25035-1603487105.png?lm=1,Ryzhikov,16,Russia,unknown,Lokomotiv Moscow,"Shebekino, Belgorod Oblast",Рыжиков Сергей Викторович,Goalkeeper,"1,92 m",19.09.1980,2,0,0,0,0,0,0,0,0,180
Kirill Pavlov,Retired,https://www.transfermarkt.us/kirill-pavlov/profil/spieler/70227,https://img.a.transfermarkt.technology/portrait/small/70227-1637227826.png?lm=1,Pavlov,3,Russia,unknown,Lokomotiv Moscow,Moskau,Павлов Кирилл Александрович,Defender - Left-Back,"1,76 m",30.01.1990,2,0,0,0,1,0,0,0,1,179
Nikita Medvedev,FC Pari Nizhniy Novgorod,https://www.transfermarkt.us/nikita-medvedev/profil/spieler/296513,https://img.a.transfermarkt.technology/portrait/small/296513-1722314213.png?lm=1,Medvedev,12,Russia,unknown,Lokomotiv Moscow,Izhevsk,Медведев Никита Олегович,Goalkeeper,"1,92 m",17.12.1994,2,0,0,0,0,0,0,1,0,177
Nikolay Sokolov,Retired,https://www.transfermarkt.us/nikolay-sokolov/profil/spieler/775925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sokolov,Unknown,Russia,unknown,Lokomotiv Moscow,Tambov,Соколов Николай Алексеевич,Attack,"1,78 m",18.01.1983,2,0,0,0,0,0,0,0,2,136
Gennadiy Gorbunov,Retired,https://www.transfermarkt.us/gennadiy-gorbunov/profil/spieler/807049,https://img.a.transfermarkt.technology/portrait/small/807049-1708010666.jpeg?lm=1,Gorbunov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Геннадий Иванович Горбунов,Goalkeeper,"1,91 m",20.01.1955,2,0,0,0,0,0,0,1,0,135
Dezideriy Kovach,---,https://www.transfermarkt.us/dezideriy-kovach/profil/spieler/800310,https://img.a.transfermarkt.technology/portrait/small/800310-1657289586.jpeg?lm=1,Kovach,Unknown,Russia,unknown,Lokomotiv Moscow,Mukačevo,Дезидерий Фёдорович Ковач,Midfield,Unknown,27.10.1934,2,0,0,0,0,0,0,1,0,115
Konstantin Kamnev,Retired,https://www.transfermarkt.us/konstantin-kamnev/profil/spieler/493850,https://img.a.transfermarkt.technology/portrait/small/493850-1591300277.jpg?lm=1,Kamnev,Unknown,Ukraine,ua,Lokomotiv Moscow,Odessa,Камнєв Костянтин Миколайович,Midfield - Right Midfield,"1,71 m",20.06.1972,2,1,1,0,1,0,0,1,0,115
Igor Voznesenskiy,Retired,https://www.transfermarkt.us/igor-voznesenskiy/profil/spieler/48515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voznesenskiy,Unknown,Russia,unknown,Lokomotiv Moscow,Orel,Вознесенский Игорь Юрьевич,Midfield - Right Midfield,"1,72 m",28.05.1985,2,0,0,0,0,0,0,1,1,108
Anatoliy Komkov,---,https://www.transfermarkt.us/anatoliy-komkov/profil/spieler/816326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Komkov,Unknown,Russia,unknown,Lokomotiv Moscow,"Podolsk, Oblast Moskau",Анатолий Алексеевич Комков,Midfield,"1,81 m",30.01.1952,2,0,0,0,0,0,0,2,0,105
Aleksandr Shchelochkov,---,https://www.transfermarkt.us/aleksandr-shchelochkov/profil/spieler/826759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shchelochkov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Александр Анатольевич Щелочков,Midfield,Unknown,15.03.1948,2,0,0,0,0,0,0,0,2,99
Semen Fomin,Retired,https://www.transfermarkt.us/semen-fomin/profil/spieler/72873,https://img.a.transfermarkt.technology/portrait/small/72873-1569595488.png?lm=1,Fomin,-,Russia,unknown,Lokomotiv Moscow,Vladivostok,Фомин Семён Анатольевич,Midfield - Central Midfield,"1,80 m",10.01.1989,2,0,0,0,0,0,0,1,0,98
Denis Evsikov,Retired,https://www.transfermarkt.us/denis-evsikov/profil/spieler/15364,https://img.a.transfermarkt.technology/portrait/small/15364-1636383099.png?lm=1,Evsikov,-,Russia,unknown,Lokomotiv Moscow,Vladimir,Евсиков Денис Сергеевич,Defender - Left-Back,"1,87 m",19.02.1981,2,0,0,0,0,0,0,1,0,91
Aleksey Kotov,Retired,https://www.transfermarkt.us/aleksey-kotov/profil/spieler/826748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kotov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Котов Алексей Алексеевич,Midfield,"1,82 m",03.04.1944,2,0,0,0,0,0,0,2,0,90
Vladimir Malyavkin,Retired,https://www.transfermarkt.us/vladimir-malyavkin/profil/spieler/813211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malyavkin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Владимир Васильевич Малявкин,Defender,Unknown,25.04.1928,2,0,0,0,0,0,0,0,1,90
Viktor Zharkov,---,https://www.transfermarkt.us/viktor-zharkov/profil/spieler/730512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zharkov,Unknown,Russia,unknown,Lokomotiv Moscow,Bogorodsk,Виктор Иванович Жарков,Defender,Unknown,03.08.1927,2,0,0,0,0,0,0,1,1,90
Evgen Chyzhyk,Retired,https://www.transfermarkt.us/evgen-chyzhyk/profil/spieler/818175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chyzhyk,Unknown,Ukraine,ua,Lokomotiv Moscow,Unknown,Євген Анатолійович Чижик,Defender,Unknown,28.12.1957,2,0,0,0,0,0,0,2,0,72
Juraj Dovicovic,Retired,https://www.transfermarkt.us/juraj-dovicovic/profil/spieler/24280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dovicovic,-,Slovakia,sk,Lokomotiv Moscow,Unknown,Juraj Dovičovič,Midfield,"1,82 m",27.05.1980,2,0,0,0,0,0,0,1,1,72
Oleg Lotakov,Retired,https://www.transfermarkt.us/oleg-lotakov/profil/spieler/752844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lotakov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Unknown,Attack,Unknown,26.11.1973,2,0,0,0,0,0,0,2,0,30
Dmitriy Radikovskiy,FC Vitebsk,https://www.transfermarkt.us/dmitriy-radikovskiy/profil/spieler/918820,https://img.a.transfermarkt.technology/portrait/small/918820-1728229705.png?lm=1,Unknown,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Unknown,Unknown,Unknown,04.06.2005,2,1,0,0,0,0,0,2,0,25
Sergey Zhukov,Retired,https://www.transfermarkt.us/sergey-zhukov/profil/spieler/177456,https://img.a.transfermarkt.technology/portrait/small/177456-1676207588.jpeg?lm=1,Zhukov,Unknown,Russia,unknown,Lokomotiv Moscow,Kazan,Жуков Сергей Николаевич,Midfield - Central Midfield,"1,84 m",08.05.1967,2,0,0,0,1,0,0,2,0,25
Georgiy Gabulov,Retired,https://www.transfermarkt.us/georgiy-gabulov/profil/spieler/73691,https://img.a.transfermarkt.technology/portrait/small/73691-1554156113.png?lm=1,Gabulov,7,Russia,unknown,Lokomotiv Moscow,"Mozdok, Alania Republic",Габулов Георгий Борисович,Midfield - Central Midfield,"1,90 m",04.09.1988,2,0,0,0,0,0,0,2,0,25
Oleg Kuzhlev,Retired,https://www.transfermarkt.us/oleg-kuzhlev/profil/spieler/215855,https://img.a.transfermarkt.technology/portrait/small/215855-1636451950.png?lm=1,Kuzhlev,-,Russia,unknown,Lokomotiv Moscow,Krasnoyarsk,Кужлев Олег Борисович,Midfield - Right Midfield,"1,74 m",12.08.1966,2,0,0,0,0,0,0,2,0,21
Kirill Nikishin,Baltika Kaliningrad,https://www.transfermarkt.us/kirill-nikishin/profil/spieler/743906,https://img.a.transfermarkt.technology/portrait/small/743906-1723366919.png?lm=1,Nikishin,9,Russia,unknown,Lokomotiv Moscow,Moskau,Никишин Кирилл Алексеевич,Attack - Centre-Forward,"1,79 m",05.02.2004,2,0,0,0,0,0,0,2,0,13
