name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Russo,Retired,https://www.transfermarkt.us/russo/profil/spieler/99983,https://img.a.transfermarkt.technology/portrait/small/99983-1731708214.jpg?lm=1,Russo,-,Brazil,br,Spartak Moscow,"Recife, Pernambuco",Unknown,Defender - Right-Back,"1,78 m",18.06.1976,2,0,0,0,0,0,0,2,0,56
Yegor Lugachov,Retired,https://www.transfermarkt.us/yegor-lugachov/profil/spieler/52474,https://img.a.transfermarkt.technology/portrait/small/52474-1675778087.png?lm=1,Lugachov,-,Ukraine,ua,Spartak Moscow,Sumy,Лугачов Єгор Юрійович,Midfield - Attacking Midfield,"1,84 m",24.12.1988,2,0,0,0,1,0,0,1,1,46
Oleg A. Smirnov,Retired,https://www.transfermarkt.us/oleg-a-smirnov/profil/spieler/54955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smirnov,Unknown,Russia,unknown,Spartak Moscow,"Pushkino, Moskau Region",Смирнов Олег Александрович,Attack - Centre-Forward,"1,74 m",02.01.1964,2,0,0,0,0,0,0,2,1,45
Aleksandr Pavlenko,Retired,https://www.transfermarkt.us/aleksandr-pavlenko/profil/spieler/183876,https://img.a.transfermarkt.technology/portrait/small/183876-1725296795.png?lm=1,Pavlenko,Unknown,Russia,unknown,Spartak Moscow,Moskau,Павленко Александр Владимирович,Midfield - Central Midfield,"1,80 m",23.11.1976,2,0,0,0,0,0,0,2,0,37
Vladimir Selyanin,Retired,https://www.transfermarkt.us/vladimir-selyanin/profil/spieler/797335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Selyanin,Unknown,Russia,unknown,Spartak Moscow,"Shcherbinka, Oblast Moskau",Владимир Иванович Селянин,Attack,Unknown,09.09.1951,2,0,0,0,0,0,0,2,0,24
Valeriy Velichko,Retired,https://www.transfermarkt.us/valeriy-velichko/profil/spieler/135537,https://img.a.transfermarkt.technology/portrait/small/135537-1587929386.jpg?lm=1,Velichko,-,Belarus,by,Spartak Moscow,Unknown,Величко Валерий Сигизмундович,Attack - Centre-Forward,"1,89 m",12.09.1966,2,0,0,0,0,0,0,2,0,24
Peniche,Retired,https://www.transfermarkt.us/peniche/profil/spieler/99927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peniche,Unknown,Brazil,br,Spartak Moscow,Unknown,Unknown,Midfield - Attacking Midfield,"1,75 m",16.01.1979,2,0,0,0,0,0,0,2,0,23
Vitaliy Shitov,FC Tyumen,https://www.transfermarkt.us/vitaliy-shitov/profil/spieler/516750,https://img.a.transfermarkt.technology/portrait/small/516750-1720981345.png?lm=1,Shitov,17,Russia,unknown,Spartak Moscow,Yaroslavl,Шитов Виталий Алексеевич,Attack - Right Winger,"1,76 m",07.05.2003,2,0,0,0,0,0,0,2,0,10
Vladislav Shitov,Krylya Sovetov Samara,https://www.transfermarkt.us/vladislav-shitov/profil/spieler/516749,https://img.a.transfermarkt.technology/portrait/small/516749-1722144724.png?lm=1,Shitov,35,Russia,unknown,Spartak Moscow,Yaroslavl,Шитов Владислав Алексеевич,Attack - Centre-Forward,"1,77 m",07.05.2003,2,0,0,0,0,0,0,2,0,3
Valeriy Kulidzhanov,Retired,https://www.transfermarkt.us/valeriy-kulidzhanov/profil/spieler/797340,https://img.a.transfermarkt.technology/portrait/small/797340-1707896714.png?lm=1,Kulidzhanov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Валерий Михайлович Кулиджанов,Defender,"1,77 m",28.02.1945,1,0,0,0,0,0,0,0,0,90
Mikhail Kondratjev,Retired,https://www.transfermarkt.us/mikhail-kondratjev/profil/spieler/797310,https://img.a.transfermarkt.technology/portrait/small/797310-1676206106.jpg?lm=1,Kondratjev,Unknown,Russia,unknown,Spartak Moscow,Moskau,Кондратьев Михаил Александрович,Goalkeeper,Unknown,24.10.1972,1,0,0,0,0,0,0,0,0,90
Vadim Losev,Retired,https://www.transfermarkt.us/vadim-losev/profil/spieler/797305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Losev,Unknown,Russia,unknown,Spartak Moscow,Syzran,Вадим Юрьевич Лосев,Defender,"1,83 m",06.11.1951,1,0,0,0,0,0,0,0,0,90
Berador Abduraimov,Retired,https://www.transfermarkt.us/berador-abduraimov/profil/spieler/797277,https://img.a.transfermarkt.technology/portrait/small/797277-1634583767.jpg?lm=1,Abduraimov,-,Uzbekistan,uz,Spartak Moscow,Tashkent,Абдураимов Берадор (Эркин) Хасанович,Attack - Centre-Forward,N/A,14.05.1943,1,0,0,0,0,0,0,0,0,90
Boris Sokolov,Retired,https://www.transfermarkt.us/boris-sokolov/profil/spieler/797275,https://img.a.transfermarkt.technology/portrait/small/797275-1707896872.jpg?lm=1,Sokolov,Unknown,Russia,unknown,Spartak Moscow,Mytishchi,Борис Васильевич Соколов,Defender,"1,76 m",14.04.1945,1,0,0,0,0,0,0,0,0,90
Yuriy Kupchik,---,https://www.transfermarkt.us/yuriy-kupchik/profil/spieler/797251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kupchik,Unknown,Russia,unknown,Spartak Moscow,Moskau,Юрий Петрович Купчик,Defender,"1,83 m",04.01.1941,1,0,0,0,0,0,0,0,0,90
Aleksandr Zosimov,---,https://www.transfermarkt.us/aleksandr-zosimov/profil/spieler/797242,https://img.a.transfermarkt.technology/portrait/small/797242-1708068591.jpg?lm=1,Zosimov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Зосимов Александр Евгеньевич,Defender,"1,84 m",25.03.1940,1,0,0,0,0,0,0,1,0,90
Aleksandr Biryulin,---,https://www.transfermarkt.us/aleksandr-biryulin/profil/spieler/796594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biryulin,Unknown,Russia,unknown,Spartak Moscow,Moskau,Александр Сергеевич Бирюлин,Midfield,Unknown,09.02.1931,1,0,0,0,0,0,0,0,0,90
Eduard Didur,---,https://www.transfermarkt.us/eduard-didur/profil/spieler/796554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Didur,Unknown,Russia,unknown,Spartak Moscow,Nosivtsi,Дидур Эдуард Александрович,Goalkeeper,Unknown,14.02.1939,1,0,0,0,0,0,0,1,0,90
Aleksandr Orlov,---,https://www.transfermarkt.us/aleksandr-orlov/profil/spieler/795715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlov,Unknown,Russia,unknown,Spartak Moscow,Saratov,Александр Сергеевич Орлов,Attack,Unknown,24.12.1922,1,0,0,0,0,0,0,1,0,90
Viktor Gusarov,Retired,https://www.transfermarkt.us/viktor-gusarov/profil/spieler/795714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gusarov,Unknown,Russia,unknown,Spartak Moscow,Bolshoe Gryzlovo,Виктор Васильевич Гусаров,Attack,Unknown,26.07.1924,1,0,0,0,0,0,0,1,0,90
Nikolay Voronkov,---,https://www.transfermarkt.us/nikolay-voronkov/profil/spieler/795682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voronkov,Unknown,Russia,unknown,Spartak Moscow,Unknown,Николай Александрович Воронков,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Petr Petrov,---,https://www.transfermarkt.us/petr-petrov/profil/spieler/771977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrov,Unknown,Russia,unknown,Spartak Moscow,"Rytnoe, Smolensk Oblast",Петров Пётр Сергеевич,Defender,Unknown,22.09.1919,1,0,0,0,0,0,0,0,0,90
Aleksandr Shchipkov,Retired,https://www.transfermarkt.us/aleksandr-shchipkov/profil/spieler/535370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shchipkov,-,Russia,unknown,Spartak Moscow,"Reutov, Moskau Region",Щипков Александр Сергеевич,Attack - Centre-Forward,"1,86 m",06.04.1981,1,1,0,0,0,0,0,0,0,90
Sergey Gurchenkov,Retired,https://www.transfermarkt.us/sergey-gurchenkov/profil/spieler/535369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gurchenkov,Unknown,Russia,unknown,Spartak Moscow,Unknown,Гурченков Сергей Сергеевич,Midfield,"1,80 m",01.05.1983,1,0,0,0,0,0,0,0,0,90
Yuriy Klyuchnikov,Retired,https://www.transfermarkt.us/yuriy-klyuchnikov/profil/spieler/493634,https://img.a.transfermarkt.technology/portrait/small/493634-1678115024.jpg?lm=1,Klyuchnikov,-,Russia,unknown,Spartak Moscow,Saratov,Ключников Юрий Иванович,Defender - Centre-Back,"1,85 m",20.04.1963,1,0,0,0,0,0,0,0,0,90
Leonid Mironov,Retired,https://www.transfermarkt.us/leonid-mironov/profil/spieler/423897,https://img.a.transfermarkt.technology/portrait/small/423897-1632579128.png?lm=1,Mironov,Unknown,Russia,unknown,Spartak Moscow,"Zhukovskiy, Moskau Region",Миронов Леонид Витальевич,Defender - Centre-Back,"1,83 m",14.09.1998,1,0,0,0,0,0,0,0,0,90
Alexandre Lopes,Retired,https://www.transfermarkt.us/alexandre-lopes/profil/spieler/380797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopes,-,Brazil,br,Spartak Moscow,Rio de Janeiro,Alexandre Paes Lopes,Defender - Centre-Back,"1,86 m",29.10.1974,1,0,0,0,1,0,0,0,0,90
Nikolay Starostin,---,https://www.transfermarkt.us/nikolay-starostin/profil/spieler/290708,https://img.a.transfermarkt.technology/portrait/small/290708-1674662149.jpg?lm=1,Starostin,Unknown,Russia,unknown,Spartak Moscow,Moskau,Старостин Николай Петрович,Midfield,"1,76 m",26.02.1902,1,0,0,0,0,0,0,0,0,90
Anatoliy Velichkin,---,https://www.transfermarkt.us/anatoliy-velichkin/profil/spieler/252761,https://img.a.transfermarkt.technology/portrait/small/252761-1728887833.jpeg?lm=1,Velichkin,Unknown,Russia,unknown,Spartak Moscow,Moskau,Величкин Анатолий Викторович,Defender,Unknown,01.01.1912,1,0,0,0,0,0,0,0,0,90
Adam Wolanin,---,https://www.transfermarkt.us/adam-wolanin/profil/spieler/248831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolanin,-,United States,us,Spartak Moscow,Lwów,Unknown,Attack,"1,68 m",13.11.1919,1,0,0,0,0,0,0,1,0,90
Aleksey Eremin,---,https://www.transfermarkt.us/aleksey-eremin/profil/spieler/113534,https://img.a.transfermarkt.technology/portrait/small/113534-1728889060.jpg?lm=1,Eremin,Unknown,Russia,unknown,Spartak Moscow,Unknown,Ерёмин Алексей Михайлович,Attack,Unknown,17.04.1915,1,0,0,0,0,0,0,1,0,90
Gennadiy Semin,---,https://www.transfermarkt.us/gennadiy-semin/profil/spieler/89028,https://img.a.transfermarkt.technology/portrait/small/89028-1676206715.jpg?lm=1,Semin,Unknown,Russia,unknown,Spartak Moscow,Moskau,Сёмин Геннадий Владимирович,Attack - Left Winger,"1,79 m",04.12.1967,1,0,0,0,0,0,0,0,0,90
Aleksandr Belenov,Fakel Voronezh,https://www.transfermarkt.us/aleksandr-belenov/profil/spieler/62514,https://img.a.transfermarkt.technology/portrait/small/62514-1722311573.png?lm=1,Belenov,13,Russia,unknown,Spartak Moscow,Belgorod,Беленов Александр Васильевич,Goalkeeper,"1,98 m",13.09.1986,1,0,0,0,0,0,0,0,0,90
Aleksandr Fedorov,---,https://www.transfermarkt.us/aleksandr-fedorov/profil/spieler/771952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedorov,Unknown,Russia,unknown,Spartak Moscow,St.Petersburg,Александр Иванович Фёдоров,Midfield,Unknown,19.08.1916,1,0,0,0,0,0,0,0,1,60
Igor Stamenovski,Retired,https://www.transfermarkt.us/igor-stamenovski/profil/spieler/515752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stamenovski,-,North Macedonia,mk,Spartak Moscow,Delčevo,Игор Стаменовски,Defender,"1,79 m",16.06.1980,1,0,0,0,0,0,0,1,0,52
Anatoliy Kosykh,---,https://www.transfermarkt.us/anatoliy-kosykh/profil/spieler/797315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kosykh,Unknown,Russia,unknown,Spartak Moscow,Moskau,Анатолий Николаевич Косых,Attack,Unknown,09.10.1949,1,0,0,0,0,0,0,0,1,45
Nikolay Fadeev,Retired,https://www.transfermarkt.us/nikolay-fadeev/profil/spieler/146210,https://img.a.transfermarkt.technology/portrait/small/146210-1551720020.png?lm=1,Fadeev,20,Russia,unknown,Spartak Moscow,Uljanovsk,Фадеев Николай Петрович,Defender - Left-Back,"1,82 m",09.05.1993,1,0,1,0,0,0,0,0,1,45
Robert Scarlett,Retired,https://www.transfermarkt.us/robert-scarlett/profil/spieler/99928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scarlett,-,Jamaica,jm,Spartak Moscow,Kingston,Robert Anthony Scarlett,Defender - Left-Back,"1,70 m",14.01.1979,1,0,0,0,0,0,0,1,0,45
Aleksey Kosolapov,Retired,https://www.transfermarkt.us/aleksey-kosolapov/profil/spieler/67113,https://img.a.transfermarkt.technology/portrait/small/67113-1679046689.jpg?lm=1,Kosolapov,-,Russia,unknown,Spartak Moscow,"Pushkino, Moskau Oblast",Косолапов Алексей Викторович,Midfield - Central Midfield,"1,78 m",17.03.1971,1,0,0,0,0,0,0,0,1,45
Ilya Gultyaev,Retired,https://www.transfermarkt.us/ilya-gultyaev/profil/spieler/52467,https://img.a.transfermarkt.technology/portrait/small/52467-1633436878.png?lm=1,Gultyaev,-,Russia,unknown,Spartak Moscow,Vologda,Гультяев Илья Александрович,Defender - Centre-Back,"1,82 m",05.09.1988,1,0,0,0,0,0,0,1,0,45
Anton Alekseev,Retired,https://www.transfermarkt.us/anton-alekseev/profil/spieler/15088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alekseev,Unknown,Ukraine,ua,Spartak Moscow,Sumy,Алексеев Антон Сергеевич,Goalkeeper,"1,97 m",31.03.1984,1,0,0,0,0,0,0,1,0,35
Sylvanus Nimely,Sumgayit PFC,https://www.transfermarkt.us/sylvanus-nimely/profil/spieler/291744,https://img.a.transfermarkt.technology/portrait/small/291744-1734084316.png?lm=1,Nimely,10,Liberia,lr,Spartak Moscow,Monrovia,Sylvanus Solarie Nimely,Attack - Centre-Forward,"1,77 m",04.09.1998,1,0,0,0,0,0,0,1,0,33
Gennadiy Smirnov,---,https://www.transfermarkt.us/gennadiy-smirnov/profil/spieler/797307,https://img.a.transfermarkt.technology/portrait/small/797307-1735850755.jpg?lm=1,Smirnov,Unknown,Russia,unknown,Spartak Moscow,Saratov,Смирнов Геннадий Михайлович,Attack - Centre-Forward,"1,78 m",16.01.1955,1,0,0,0,0,0,0,1,0,30
Fanil Sungatulin,Ural Yekaterinburg,https://www.transfermarkt.us/fanil-sungatulin/profil/spieler/431182,https://img.a.transfermarkt.technology/portrait/small/431182-1724338224.png?lm=1,Sungatulin,16,Russia,unknown,Spartak Moscow,"Yarkovo, Tyumen Oblast",Сунгатулин Фаниль Рамаевич,Midfield - Defensive Midfield,"1,75 m",24.12.2001,1,0,0,0,0,0,0,1,0,27
Igor Kireev,Medialiga (RU),https://www.transfermarkt.us/igor-kireev/profil/spieler/104605,https://img.a.transfermarkt.technology/portrait/small/104605-1568393632.png?lm=1,Kireev,14,Russia,unknown,Spartak Moscow,"Zheleznogorsk, Kursk Region",Киреев Игорь Олегович,Midfield - Right Midfield,"1,79 m",17.02.1992,1,0,0,0,0,0,0,1,0,26
Vladimir Fedoseev,---,https://www.transfermarkt.us/vladimir-fedoseev/profil/spieler/797314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedoseev,Unknown,Russia,unknown,Spartak Moscow,Moskau,Владимир Иванович Федосеев,Attack,Unknown,20.01.1949,1,0,0,0,0,0,0,1,0,25
Nikita Bozov,Baltika Kaliningrad,https://www.transfermarkt.us/nikita-bozov/profil/spieler/749187,https://img.a.transfermarkt.technology/portrait/small/749187-1723366522.png?lm=1,Bozov,16,Russia,unknown,Spartak Moscow,Unknown,Бозов Никита Васильевич,Defender - Centre-Back,"1,86 m",28.01.2005,1,0,0,0,0,0,0,1,0,25
Oleg Kuzmin,Retired,https://www.transfermarkt.us/oleg-kuzmin/profil/spieler/38799,https://img.a.transfermarkt.technology/portrait/small/38799-1554140456.png?lm=1,Kuzmin,2,Russia,unknown,Spartak Moscow,Moskau,Кузьмин Олег Александрович,Defender - Right-Back,"1,75 m",09.05.1981,1,0,0,0,0,0,0,1,0,25
Evgeni Toloknov,Retired,https://www.transfermarkt.us/evgeni-toloknov/profil/spieler/518483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toloknov,Unknown,Russia,unknown,Spartak Moscow,Unknown,Unknown,Midfield,Unknown,28.01.1978,1,0,0,0,0,0,0,1,1,21
Lawrence Adjei,Retired,https://www.transfermarkt.us/lawrence-adjei/profil/spieler/1481,https://img.a.transfermarkt.technology/portrait/small/1481-1584542315.jpg?lm=1,Adjei,-,Ghana,gh,Spartak Moscow,Accra,Lawrence Adjei-Okyere,Midfield,N/A,23.03.1979,1,0,0,0,0,0,0,1,0,20
Konstantin Shiltsov,Neftekhimik Nizhnekamsk,https://www.transfermarkt.us/konstantin-shiltsov/profil/spieler/699266,https://img.a.transfermarkt.technology/portrait/small/699266-1632579467.png?lm=1,Shiltsov,6,Russia,unknown,Spartak Moscow,"Yelets, Lipetsk Oblast",Шильцов Константин Сергеевич,Midfield - Attacking Midfield,"1,83 m",07.05.2002,1,0,0,0,0,0,0,1,0,17
Vyacheslav Egorov,---,https://www.transfermarkt.us/vyacheslav-egorov/profil/spieler/797355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Egorov,Unknown,Russia,unknown,Spartak Moscow,Ryazan,Вячеслав Георгиевич Егоров,Goalkeeper,"1,81 m",18.02.1941,1,0,0,0,0,0,0,1,0,15
Anatoliy Volodin,Retired,https://www.transfermarkt.us/anatoliy-volodin/profil/spieler/796555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volodin,Unknown,Russia,unknown,Spartak Moscow,Moskau,Анатолий Николаевич Володин,Midfield,Unknown,28.02.1939,1,0,0,0,0,0,0,1,0,15
Stepan Melnikov,FC Rostov,https://www.transfermarkt.us/stepan-melnikov/profil/spieler/501250,https://img.a.transfermarkt.technology/portrait/small/501250-1696083125.png?lm=1,Melnikov,13,Russia,unknown,Spartak Moscow,Moskau,Мельников Степан Кириллович,Attack - Right Winger,"1,78 m",25.04.2002,1,0,0,0,0,0,0,1,0,14
Nikolay Tyunin,Retired,https://www.transfermarkt.us/nikolay-tyunin/profil/spieler/90187,https://img.a.transfermarkt.technology/portrait/small/90187-1553900583.png?lm=1,Tyunin,Unknown,Russia,unknown,Spartak Moscow,"Vilyuchinsk, Kamchatka",Тюнин Николай Викторович,Midfield - Defensive Midfield,"1,77 m",06.01.1987,1,0,0,0,0,0,0,1,0,14
Anton Roshchin,Metallurg Lipetsk,https://www.transfermarkt.us/anton-roshchin/profil/spieler/918581,https://img.a.transfermarkt.technology/portrait/small/918581-1713847023.png?lm=1,Roshchin,Unknown,Russia,unknown,Spartak Moscow,Astrakhan,Рощин Антон Владимирович,Midfield - Right Midfield,"1,81 m",24.03.2005,1,0,0,0,0,0,0,1,0,13
Igor Sorokin,Retired,https://www.transfermarkt.us/igor-sorokin/profil/spieler/797346,https://img.a.transfermarkt.technology/portrait/small/797346-1707745353.jpeg?lm=1,Sorokin,Unknown,Russia,unknown,Spartak Moscow,Moskau,Сорокин Игорь Григорьевич,Attack,"1,76 m",10.04.1945,1,0,0,0,0,0,0,1,0,11
Yevgen Lysytsyn,Retired,https://www.transfermarkt.us/yevgen-lysytsyn/profil/spieler/24149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lysytsyn,Unknown,Ukraine,ua,Spartak Moscow,Luhansk,Лисицин Євген Анатолійович,Midfield - Right Midfield,"1,75 m",16.07.1981,1,0,0,0,0,0,0,1,0,11
Nikolay Glazov,---,https://www.transfermarkt.us/nikolay-glazov/profil/spieler/468341,https://img.a.transfermarkt.technology/portrait/small/468341-1728888702.png?lm=1,Glazov,Unknown,Russia,unknown,Spartak Moscow,Yaroslavskiy Uezd,Глазов Николай Васильевич,Midfield,"1,70 m",01.09.1906,1,0,0,0,0,0,0,1,0,10
