name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Valeriy Syrov,---,https://www.transfermarkt.us/valeriy-syrov/profil/spieler/731352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Syrov,Unknown,Ukraine,ua,Zenit St. Petersburg,Novosibirsk,Валерій Михайлович Сиров,Defender,"1,76 m",01.09.1946,5,0,0,0,0,0,0,1,0,367
Sergey Malafeev,Retired,https://www.transfermarkt.us/sergey-malafeev/profil/spieler/775747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malafeev,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Малафеев Сергей Александрович,Defender - Centre-Back,"1,83 m",19.03.1975,5,0,0,0,1,0,0,1,2,340
Pavel Sibirtsev,Retired,https://www.transfermarkt.us/pavel-sibirtsev/profil/spieler/817047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sibirtsev,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Павел Михайлович Сибирцев,Defender,"1,83 m",03.08.1951,5,0,0,0,0,0,0,2,1,307
Nikolay Smirnov,Retired,https://www.transfermarkt.us/nikolay-smirnov/profil/spieler/816805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smirnov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Смирнов Николай Петрович,Defender,"1,82 m",00.00.0000,5,0,0,0,0,0,0,2,1,302
Sergey Podgornyi,Retired,https://www.transfermarkt.us/sergey-podgornyi/profil/spieler/777215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Podgornyi,Unknown,Russia,unknown,Zenit St. Petersburg,Tbilisi,Подгорный Сергей Григорьевич,Midfield,"1,76 m",17.07.1962,5,0,0,0,0,0,0,2,1,279
Valeriy Lazarev,---,https://www.transfermarkt.us/valeriy-lazarev/profil/spieler/817246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazarev,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Лазарев Валерий Александрович,Midfield,Unknown,18.11.1951,5,0,1,0,1,0,0,3,1,267
Sergey Lobov,Retired,https://www.transfermarkt.us/sergey-lobov/profil/spieler/817249,https://img.a.transfermarkt.technology/portrait/small/817249-1663038783.jpeg?lm=1,Lobov,Unknown,Russia,unknown,Zenit St. Petersburg,Kandalaksha,Лобов Сергей Серафимович,Defender,"1,82 m",09.01.1957,5,0,0,0,0,0,0,4,0,234
Vladimir Generalov,Retired,https://www.transfermarkt.us/vladimir-generalov/profil/spieler/791076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Generalov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Генералов Владимир Николаевич,Midfield,"1,71 m",28.08.1971,5,0,0,0,0,0,0,3,3,212
Igor Cheminava,Retired,https://www.transfermarkt.us/igor-cheminava/profil/spieler/102580,https://img.a.transfermarkt.technology/portrait/small/102580-1637087150.png?lm=1,Cheminava,4,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Чеминава Игорь Ревдикович,Defender - Centre-Back,"1,93 m",23.03.1991,5,0,0,0,1,0,0,3,0,208
Vitaliy Sharov,Retired,https://www.transfermarkt.us/vitaliy-sharov/profil/spieler/1058961,https://img.a.transfermarkt.technology/portrait/small/1058961-1738121296.jpeg?lm=1,Sharov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Шаров Виталий Владимирович,Midfield,"1,78 m",22.12.1973,5,0,0,0,1,0,0,3,1,165
Igor Zhabchenko,Retired,https://www.transfermarkt.us/igor-zhabchenko/profil/spieler/174870,https://img.a.transfermarkt.technology/portrait/small/174870-1591301244.jpg?lm=1,Zhabchenko,-,Ukraine,ua,Zenit St. Petersburg,Kiew,Жабченко Ігор Валентинович,Midfield - Right Midfield,Unknown,01.07.1968,5,0,0,0,0,0,0,4,2,144
Dmitriy Akimov,Retired,https://www.transfermarkt.us/dmitriy-akimov/profil/spieler/51876,https://img.a.transfermarkt.technology/portrait/small/51876-1666636288.png?lm=1,Akimov,14,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Акимов Дмитрий Сергеевич,Attack - Centre-Forward,"1,83 m",14.09.1980,5,0,0,0,0,0,0,4,1,115
Danila Khotulev,FC Orenburg,https://www.transfermarkt.us/danila-khotulev/profil/spieler/529870,https://img.a.transfermarkt.technology/portrait/small/529870-1690113084.png?lm=1,Khotulev,4,Russia,unknown,Zenit St. Petersburg,Orenburg,Хотулёв Данила Дмитриевич,Defender - Centre-Back,"1,87 m",01.10.2002,5,0,0,0,1,0,0,4,0,113
Vladislav Bezborodov,Retired,https://www.transfermarkt.us/vladislav-bezborodov/profil/spieler/451036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bezborodov,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Безбородов Владислав Юрьевич,Attack,"1,76 m",15.01.1973,5,0,0,0,0,0,0,5,0,110
Mikhail Kozlov,Retired,https://www.transfermarkt.us/mikhail-kozlov/profil/spieler/35639,https://img.a.transfermarkt.technology/portrait/small/35639-1637095020.png?lm=1,Kozlov,11,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Козлов Михаил Сергеевич,Attack - Right Winger,"1,83 m",02.11.1986,5,0,0,0,1,0,0,5,0,65
Ramil Sheydayev,Neftchi PFK,https://www.transfermarkt.us/ramil-sheydayev/profil/spieler/263956,https://img.a.transfermarkt.technology/portrait/small/263956-1734753413.png?lm=1,Sheydayev,-,Azerbaijan,az,Zenit St. Petersburg,St. Petersburg,"Ramil Teymur oğlu Şeydayev, Шейдаев Рамиль Теймурович",Attack - Centre-Forward,"1,87 m",15.03.1996,5,0,0,0,0,0,0,5,0,63
Daniil Kuznetsov,Ural Yekaterinburg,https://www.transfermarkt.us/daniil-kuznetsov/profil/spieler/522145,https://img.a.transfermarkt.technology/portrait/small/522145-1722142658.png?lm=1,Kuznetsov,50,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Кузнецов Даниил Андреевич,Attack - Left Winger,"1,82 m",23.04.2003,5,0,0,0,0,0,0,5,0,6
Mikhail Petrov,---,https://www.transfermarkt.us/mikhail-petrov/profil/spieler/1361094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Петров Михаил,Attack,Unknown,00.00.0000,4,1,0,0,0,0,0,0,0,360
Vasiliy Smirnov,---,https://www.transfermarkt.us/vasiliy-smirnov/profil/spieler/999426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smirnov,Unknown,Russia,unknown,Zenit St. Petersburg,Petrograd,Unknown,Midfield,Unknown,00.00.0000,4,1,0,0,0,0,0,0,0,360
Leonid Shuldeshov,---,https://www.transfermarkt.us/leonid-shuldeshov/profil/spieler/816252,https://img.a.transfermarkt.technology/portrait/small/816252-1706688723.jpeg?lm=1,Shuldeshov,Unknown,Russia,unknown,Zenit St. Petersburg,Khmelevaya,Шульдешов Леонид Петрович,Defender,"1,73 m",10.02.1929,4,0,0,1,0,0,0,0,0,360
Mykola Bogdanov,Retired,https://www.transfermarkt.us/mykola-bogdanov/profil/spieler/765425,https://img.a.transfermarkt.technology/portrait/small/765425-1707762469.jpg?lm=1,Bogdanov,-,Ukraine,ua,Zenit St. Petersburg,Baku,Богданов Микола Андрійович,Defender - Right-Back,"1,70 m",18.12.1944,4,0,0,0,0,0,0,0,0,360
Ivan,Sport Club Internacional,https://www.transfermarkt.us/ivan/profil/spieler/364257,https://img.a.transfermarkt.technology/portrait/small/364257-1658372908.png?lm=1,Ivan,-,Brazil,br,Zenit St. Petersburg,Rio das Pedras,Unknown,Goalkeeper,"1,96 m",02.07.1997,4,0,0,0,0,0,0,0,0,360
Andrey Kurdyumov,Retired,https://www.transfermarkt.us/andrey-kurdyumov/profil/spieler/524353,https://img.a.transfermarkt.technology/portrait/small/524353-1657854455.jpg?lm=1,Kurdyumov,-,Kazakhstan,kz,Zenit St. Petersburg,Karaganda,Курдюмов Андрей Петрович,Midfield - Defensive Midfield,"1,90 m",23.03.1972,4,0,0,0,0,0,0,0,1,342
Anatoliy Egorov,Retired,https://www.transfermarkt.us/anatoliy-egorov/profil/spieler/816603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Egorov,Unknown,Russia,unknown,Zenit St. Petersburg,Moskau,Анатолий Иванович Егоров,Attack,"1,79 m",02.05.1934,4,0,0,0,0,0,0,0,1,315
Oleg Kuznetsov,Retired,https://www.transfermarkt.us/oleg-kuznetsov/profil/spieler/751484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuznetsov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Олег Иванович Кузнецов,Goalkeeper,"1,86 m",01.06.1960,4,0,0,0,0,0,0,0,1,311
Maksim Bobrov,Retired,https://www.transfermarkt.us/maksim-bobrov/profil/spieler/848186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bobrov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Бобров Максим Евгеньевич,Defender,"1,75 m",07.09.1999,4,0,0,0,0,0,0,1,1,285
Nikolay Makarov,Retired,https://www.transfermarkt.us/nikolay-makarov/profil/spieler/816269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makarov,Unknown,Russia,unknown,Zenit St. Petersburg,Kosonogovo,Макаров Николай Михайлович,Attack,Unknown,06.01.1931,4,0,0,0,0,0,0,0,1,270
Vladislav Merechko,Retired,https://www.transfermarkt.us/vladislav-merechko/profil/spieler/817262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merechko,Unknown,Georgia,ge,Zenit St. Petersburg,Tiflis,Владислав Михайлович Меречко,Defender,"1,80 m",29.09.1961,4,0,0,0,0,0,0,1,1,261
Viktor Andreev,Retired,https://www.transfermarkt.us/viktor-andreev/profil/spieler/847473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreev,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Андреев Виктор Николаевич,Goalkeeper,Unknown,00.00.0000,4,0,0,0,0,0,0,3,0,252
Dzhamaldin Khodzhaniyazov,Surkhon Termiz,https://www.transfermarkt.us/dzhamaldin-khodzhaniyazov/profil/spieler/262718,https://img.a.transfermarkt.technology/portrait/small/262718-1726408394.png?lm=1,Khodzhaniyazov,5,Russia,unknown,Zenit St. Petersburg,Baýramaly,Джамалдин Абдухалитович Ходжаниязов,Defender - Centre-Back,"1,86 m",18.07.1996,4,0,0,0,1,0,0,1,1,250
Vitaliy Petrozhitskiy,Retired,https://www.transfermarkt.us/vitaliy-petrozhitskiy/profil/spieler/846575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrozhitskiy,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Midfield,Unknown,07.06.1971,4,1,0,0,0,0,0,0,3,248
Vazgen Manasyan,---,https://www.transfermarkt.us/vazgen-manasyan/profil/spieler/451344,https://img.a.transfermarkt.technology/portrait/small/451344-1704782856.jpg?lm=1,Manasyan,-,Russia,unknown,Zenit St. Petersburg,Dushanbe,Манасян Вазген Игнатович,Attack - Centre-Forward,Unknown,13.03.1958,4,0,0,0,0,0,0,0,3,246
Vyacheslav Zhukovskiy,Retired,https://www.transfermarkt.us/vyacheslav-zhukovskiy/profil/spieler/816623,https://img.a.transfermarkt.technology/portrait/small/816623-1712054718.jpeg?lm=1,Zhukovskiy,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Жуковский Вячеслав Владимирович,Attack,Unknown,26.04.1943,4,0,0,0,0,0,0,1,3,224
Mikhail Andronov,Retired,https://www.transfermarkt.us/mikhail-andronov/profil/spieler/791063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andronov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Андронов Михаил Васильевич,Attack,"1,77 m",19.03.1966,4,1,0,0,0,0,0,1,2,198
Darko Maletic,Retired,https://www.transfermarkt.us/darko-maletic/profil/spieler/17110,https://img.a.transfermarkt.technology/portrait/small/s_17110_628_2014_04_11_1.jpg?lm=1,Maletic,13,Bosnia-Herzegovina,unknown,Zenit St. Petersburg,Banja Luka,Darko Maletić,Midfield - Right Midfield,"1,76 m",20.10.1980,4,0,0,0,1,0,0,1,3,179
Boris Nikitin,Retired,https://www.transfermarkt.us/boris-nikitin/profil/spieler/515504,https://img.a.transfermarkt.technology/portrait/small/515504-1676007273.jpeg?lm=1,Nikitin,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Никитин Борис Юрьевич,Attack,"1,70 m",11.08.1967,4,0,0,0,0,0,0,3,0,164
Vladislav Baskov,Retired,https://www.transfermarkt.us/vladislav-baskov/profil/spieler/63127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baskov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Басков Владислав Геннадьевич,Midfield - Right Midfield,"1,73 m",20.12.1975,4,0,0,0,0,0,0,4,0,141
Ruslan Reshetov,Retired,https://www.transfermarkt.us/ruslan-reshetov/profil/spieler/520225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reshetov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Решетов Руслан Владимирович,Midfield,"1,75 m",08.03.1973,4,0,0,0,0,0,0,3,1,130
Andrey Aleksandrov,Retired,https://www.transfermarkt.us/andrey-aleksandrov/profil/spieler/810985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aleksandrov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Goalkeeper,Unknown,09.02.1968,4,0,0,0,0,0,0,3,0,123
Ivan Solovjev,FC Bishkek City,https://www.transfermarkt.us/ivan-solovjev/profil/spieler/144702,https://img.a.transfermarkt.technology/portrait/small/144702-1713168185.png?lm=1,Solovjev,17,Russia,unknown,Zenit St. Petersburg,Kaluga,Соловьёв Иван Владимирович,Attack - Left Winger,"1,70 m",29.03.1993,4,0,0,0,0,0,0,4,0,55
Stanislav Krapukhin,NK Kety Emmi Bistrica,https://www.transfermarkt.us/stanislav-krapukhin/profil/spieler/397030,https://img.a.transfermarkt.technology/portrait/small/397030-1681117970.png?lm=1,Krapukhin,18,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Крапухин Станислав Авенирович,Attack - Centre-Forward,"1,91 m",28.03.1998,4,0,0,0,1,0,0,4,0,34
Ilya Skrobotov,Amkal Moskau,https://www.transfermarkt.us/ilya-skrobotov/profil/spieler/419665,https://img.a.transfermarkt.technology/portrait/small/419665-1681473290.png?lm=1,Skrobotov,4,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Скроботов Илья Валентинович,Defender - Centre-Back,"1,97 m",06.07.2000,4,1,0,0,0,0,0,3,1,29
Oleg Kashikhin,Retired,https://www.transfermarkt.us/oleg-kashikhin/profil/spieler/816640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kashikhin,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Кашихин Олег Васильевич,Attack,"1,70 m",23.05.1938,3,1,0,0,0,0,0,0,0,270
Viktor Nelezin,Retired,https://www.transfermarkt.us/viktor-nelezin/profil/spieler/816587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelezin,Unknown,Russia,unknown,Zenit St. Petersburg,Krasnodar,Виктор Степанович Нелезин,Defender,Unknown,07.04.1931,3,0,0,0,0,0,0,0,0,270
Anatoliy Mazepov,---,https://www.transfermarkt.us/anatoliy-mazepov/profil/spieler/816248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazepov,Unknown,Russia,unknown,Zenit St. Petersburg,Serpukhov,Анатолий Иванович Мазепов,Defender,"1,74 m",16.11.1929,3,0,0,0,0,0,0,0,0,270
Boris Trusov,---,https://www.transfermarkt.us/boris-trusov/profil/spieler/816113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trusov,Unknown,Russia,unknown,Zenit St. Petersburg,Rybinsk,Борис Константинович Трусов,Attack,Unknown,01.08.1919,3,0,0,0,0,0,0,0,0,270
Viktor Zavada,---,https://www.transfermarkt.us/viktor-zavada/profil/spieler/774800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zavada,Unknown,Russia,unknown,Zenit St. Petersburg,Skobelev,Виктор Степанович Завада,Midfield,Unknown,20.09.1912,3,0,0,0,0,0,0,0,0,270
Oleg Oshenkov,---,https://www.transfermarkt.us/oleg-oshenkov/profil/spieler/771949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oshenkov,Unknown,Russia,unknown,Zenit St. Petersburg,St.Petersburg,Олег Александрович Ошенков (Ошемков),Midfield,N/A,27.05.1911,3,0,0,0,0,0,0,0,0,270
Luiz Henrique,Zenit St. Petersburg,https://www.transfermarkt.us/luiz-henrique/profil/spieler/800175,https://img.a.transfermarkt.technology/portrait/small/800175-1737653628.png?lm=1,Luiz Henrique,-,Brazil,br,Zenit St. Petersburg,Petrópolis,Unknown,Attack - Right Winger,"1,82 m",02.01.2001,3,1,0,0,2,0,0,0,2,234
Sasa Zdjelar,Zenit St. Petersburg,https://www.transfermarkt.us/sasa-zdjelar/profil/spieler/171072,https://img.a.transfermarkt.technology/portrait/small/171072-1740148933.png?lm=1,Zdjelar,-,Serbia,rs,Zenit St. Petersburg,Belgrad,Саша Здјелар,Midfield - Defensive Midfield,"1,83 m",20.03.1995,3,0,0,0,0,0,0,1,1,207
Alan Kasaev,Retired,https://www.transfermarkt.us/alan-kasaev/profil/spieler/36212,https://img.a.transfermarkt.technology/portrait/small/36212-1568819161.png?lm=1,Kasaev,3,Russia,unknown,Zenit St. Petersburg,Tursunzoda,Касаев Алан Таймуразович,Attack - Left Winger,"1,74 m",08.04.1986,3,0,0,0,0,0,0,1,1,207
Khasan Mirikov,Retired,https://www.transfermarkt.us/khasan-mirikov/profil/spieler/817248,https://img.a.transfermarkt.technology/portrait/small/817248-1705086334.png?lm=1,Mirikov,-,Russia,unknown,Zenit St. Petersburg,Dzaudzhikau,Мириков Хасан (Хасанбек) Савельевич,Midfield - Defensive Midfield,"1,86 m",03.09.1950,3,0,0,0,0,0,0,1,0,195
Evgeniy Buda,---,https://www.transfermarkt.us/evgeniy-buda/profil/spieler/816641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buda,Unknown,Russia,unknown,Zenit St. Petersburg,Kursk,Буда Евгений Анатольевич,Attack,Unknown,03.11.1936,3,0,0,0,0,0,0,2,0,185
Kirill Kaplenko,FC Khimki,https://www.transfermarkt.us/kirill-kaplenko/profil/spieler/494954,https://img.a.transfermarkt.technology/portrait/small/494954-1724741315.png?lm=1,Kaplenko,17,Belarus,by,Zenit St. Petersburg,Minsk,Капленко Кирилл Дмитриевич,Midfield - Defensive Midfield,"1,90 m",15.06.1999,3,0,0,0,1,0,0,1,1,183
Vanja Drkusic,Zenit St. Petersburg,https://www.transfermarkt.us/vanja-drkusic/profil/spieler/371856,https://img.a.transfermarkt.technology/portrait/small/371856-1739164688.png?lm=1,Drkusic,10,Slovenia,si,Zenit St. Petersburg,Novo mesto,Vanja Drkušić,Defender - Centre-Back,"1,86 m",30.10.1999,3,0,0,0,0,0,0,1,1,174
Igor Akeljev,Retired,https://www.transfermarkt.us/igor-akeljev/profil/spieler/1203740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akeljev,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Акельев Игорь,Midfield,Unknown,08.03.1962,3,0,0,0,0,0,0,2,0,161
Maksim Arap,Retired,https://www.transfermarkt.us/maksim-arap/profil/spieler/63124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arap,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Арап Максим Георгиевич,Attack - Right Winger,"1,72 m",19.03.1981,3,0,0,0,0,0,0,2,0,136
Aleksey Lazarev,Retired,https://www.transfermarkt.us/aleksey-lazarev/profil/spieler/63146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazarev,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Лазарев Алексей Анатольевич,Defender - Right-Back,"1,77 m",21.04.1981,3,0,0,0,0,0,0,2,1,131
