name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Salomón Rondón,CF Pachuca,https://www.transfermarkt.us/salomon-rondon/profil/spieler/80197,https://img.a.transfermarkt.technology/portrait/small/80197-1719230840.jpg?lm=1,Rondón,9,Venezuela,ve,CSKA Moscow,Caracas,José Salomón Rondón Giménez,Attack - Centre-Forward,"1,89 m",16.09.1989,13,4,2,0,0,0,0,3,8,882
Leônidas,Retired,https://www.transfermarkt.us/leonidas/profil/spieler/347339,https://img.a.transfermarkt.technology/portrait/small/347339-1554240282.png?lm=1,Leônidas,Unknown,Brazil,br,CSKA Moscow,Goiânia,Unknown,Attack - Left Winger,"1,83 m",23.02.1975,13,7,2,0,2,0,0,5,6,785
Sergiy Ovchinnikov,Retired,https://www.transfermarkt.us/sergiy-ovchinnikov/profil/spieler/768239,https://img.a.transfermarkt.technology/portrait/small/768239-1706016606.jpg?lm=1,Ovchinnikov,-,Ukraine,ua,CSKA Moscow,Stalino,Овчинников Сергій Анатолійович,Defender - Left-Back,"1,79 m",25.10.1960,13,0,0,0,0,0,0,5,2,731
Dmitriy Dubrovskiy,---,https://www.transfermarkt.us/dmitriy-dubrovskiy/profil/spieler/800318,https://img.a.transfermarkt.technology/portrait/small/800318-1708316312.jpg?lm=1,Dubrovskiy,Unknown,Belarus,by,CSKA Moscow,Rechitsa,Дубровский Дмитрий Николаевич,Attack,Unknown,27.08.1937,13,3,0,0,0,0,0,1,6,720
Askhat Kadyrkulov,Retired,https://www.transfermarkt.us/askhat-kadyrkulov/profil/spieler/367685,https://img.a.transfermarkt.technology/portrait/small/367685-1657810788.jpeg?lm=1,Kadyrkulov,-,Kazakhstan,kz,CSKA Moscow,Unknown,Кадыркулов Асхат Джетпишбекович,Midfield - Left Midfield,"1,78 m",14.11.1974,13,0,1,0,1,0,0,7,2,705
Aleksey Bobrov,Retired,https://www.transfermarkt.us/aleksey-bobrov/profil/spieler/509961,https://img.a.transfermarkt.technology/portrait/small/509961-1708012431.jpeg?lm=1,Bobrov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Unknown,Attack - Right Winger,"1,71 m",27.03.1972,13,0,0,0,0,0,0,6,2,704
Egor Ushakov,CSKA Moscow,https://www.transfermarkt.us/egor-ushakov/profil/spieler/703581,https://img.a.transfermarkt.technology/portrait/small/703581-1694616603.png?lm=1,Ushakov,13,Russia,unknown,CSKA Moscow,Moskau,Ушаков Егор Сергеевич,Attack - Right Winger,"1,77 m",02.12.2002,13,1,1,0,0,1,0,9,4,497
Ivan Danshin,Retired,https://www.transfermarkt.us/ivan-danshin/profil/spieler/535637,https://img.a.transfermarkt.technology/portrait/small/535637-1554305923.jpg?lm=1,Danshin,-,Russia,unknown,CSKA Moscow,Unknown,Даньшин Иван Александрович,Attack - Left Winger,"1,77 m",20.04.1982,13,1,0,0,1,0,0,12,1,334
Igor Mikhin,---,https://www.transfermarkt.us/igor-mikhin/profil/spieler/800304,https://img.a.transfermarkt.technology/portrait/small/800304-1708317458.jpg?lm=1,Mikhin,Unknown,Russia,unknown,CSKA Moscow,Magnitogorsk,Михин Игорь Максимович,Attack,Unknown,18.11.1933,12,1,0,0,0,0,0,1,0,1.080
Anatoliy Samsonov,Retired,https://www.transfermarkt.us/anatoliy-samsonov/profil/spieler/801966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samsonov,Unknown,Ukraine,ua,CSKA Moscow,Unknown,Самсонов Анатолій Федорович,Defender,N/A,02.04.1944,12,0,0,0,0,0,0,0,1,1.065
Viktor Belov,---,https://www.transfermarkt.us/viktor-belov/profil/spieler/732631,https://img.a.transfermarkt.technology/portrait/small/732631-1708319982.jpg?lm=1,Belov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Белов Виктор Петрович,Defender,Unknown,23.01.1925,12,0,0,0,0,0,0,1,0,1.060
Nugzar Lobzhanidze,Retired,https://www.transfermarkt.us/nugzar-lobzhanidze/profil/spieler/174365,https://img.a.transfermarkt.technology/portrait/small/174365-1708327337.jpg?lm=1,Lobzhanidze,-,Georgia,ge,CSKA Moscow,Rustawi,ნუგზარ ლობჟანიძე,Defender - Centre-Back,"1,85 m",07.09.1971,12,0,0,0,0,1,0,0,2,1.006
Yusuf Yazıcı,Olympiacos Piraeus,https://www.transfermarkt.us/yusuf-yazici/profil/spieler/386726,https://img.a.transfermarkt.technology/portrait/small/386726-1728417949.png?lm=1,Yazıcı,7,Türkiye,tr,CSKA Moscow,Trabzon,Yusuf Yazıcı,Midfield - Attacking Midfield,"1,83 m",29.01.1997,12,8,2,0,2,0,0,0,6,963
Oleg Imrekov,---,https://www.transfermarkt.us/oleg-imrekov/profil/spieler/177580,https://img.a.transfermarkt.technology/portrait/small/177580-1673274921.jpeg?lm=1,Imrekov,Unknown,Russia,unknown,CSKA Moscow,Omsk,Имреков Олег Евгеньевич,Midfield - Central Midfield,"1,76 m",10.07.1962,12,1,0,0,0,0,0,2,3,908
Mykola Samoylenko,Retired,https://www.transfermarkt.us/mykola-samoylenko/profil/spieler/802039,https://img.a.transfermarkt.technology/portrait/small/802039-1708066623.jpg?lm=1,Samoylenko,Unknown,Ukraine,ua,CSKA Moscow,"Pokrovske, Dnipropetrovsk Oblast",Самойленко Микола Павлович,Attack,Unknown,12.02.1954,12,2,0,0,0,0,0,4,2,803
Aleksey Babenko,Retired,https://www.transfermarkt.us/aleksey-babenko/profil/spieler/492461,https://img.a.transfermarkt.technology/portrait/small/492461-1674671936.jpg?lm=1,Babenko,Unknown,Russia,unknown,CSKA Moscow,"Gelendzhik, Krasnodar Region",Бабенко Алексей Анатольевич,Midfield - Central Midfield,"1,80 m",01.08.1972,12,0,0,0,1,0,0,7,2,648
Mikhail Ryadno,Rodina Moscow,https://www.transfermarkt.us/mikhail-ryadno/profil/spieler/917404,https://img.a.transfermarkt.technology/portrait/small/917404-1724378830.png?lm=1,Unknown,Unknown,Russia,unknown,CSKA Moscow,Unknown,Unknown,Unknown,Unknown,18.09.2005,12,1,1,0,0,0,0,7,2,619
Sergey Korovushkin,Retired,https://www.transfermarkt.us/sergey-korovushkin/profil/spieler/49473,https://img.a.transfermarkt.technology/portrait/small/49473-1637227721.png?lm=1,Korovushkin,11,Russia,unknown,CSKA Moscow,"Redkino, Tver Region",Коровушкин Сергей Александрович,Attack - Centre-Forward,"1,75 m",26.01.1979,12,0,0,0,1,0,0,12,0,305
Anatoliy Glukhotko,---,https://www.transfermarkt.us/anatoliy-glukhotko/profil/spieler/801149,https://img.a.transfermarkt.technology/portrait/small/801149-1708070422.jpg?lm=1,Glukhotko,-,Russia,unknown,CSKA Moscow,Stalinsk,Анатолий Константинович Глухотко,Goalkeeper,"1,81 m",01.06.1938,11,0,0,0,0,0,0,0,0,990
Aleksandr Zagretskiy,---,https://www.transfermarkt.us/aleksandr-zagretskiy/profil/spieler/771855,https://img.a.transfermarkt.technology/portrait/small/771855-1708325711.jpg?lm=1,Zagretskiy,Unknown,Russia,unknown,CSKA Moscow,Dobrye Pchely (Gouvernement Ryazan),Александр Иванович Загрецкий,Defender,"1,82 m",12.11.1911,11,1,0,0,0,0,0,1,0,982
Viktor Savanov,---,https://www.transfermarkt.us/viktor-savanov/profil/spieler/775312,https://img.a.transfermarkt.technology/portrait/small/775312-1708323942.jpg?lm=1,Savanov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Саванов Виктор Павлович,Defender,Unknown,05.09.1911,11,0,0,0,0,0,0,0,1,908
Romualdas Juska,Retired,https://www.transfermarkt.us/romualdas-juska/profil/spieler/801545,https://img.a.transfermarkt.technology/portrait/small/801545-1708068332.jpg?lm=1,Juska,Unknown,Lithuania,lt,CSKA Moscow,Kvėdarnoje,Romualdas Juška,Attack,"1,77 m",02.01.1942,11,0,0,0,0,0,0,1,5,849
Andrey Demchenko,Retired,https://www.transfermarkt.us/andrey-demchenko/profil/spieler/24487,https://img.a.transfermarkt.technology/portrait/small/24487-1637067259.png?lm=1,Demchenko,-,Ukraine,ua,CSKA Moscow,Zaporizhya,Демченко Андрей Анатольевич,Midfield - Attacking Midfield,"1,82 m",20.08.1976,11,2,0,0,3,0,0,2,1,825
Valeriy Latyshev,Retired,https://www.transfermarkt.us/valeriy-latyshev/profil/spieler/801141,https://img.a.transfermarkt.technology/portrait/small/801141-1707895952.jpg?lm=1,Latyshev,Unknown,Russia,unknown,CSKA Moscow,Moskau,Латышев Валерий Иванович,Attack,Unknown,25.12.1939,11,1,0,0,0,0,0,5,1,800
Aleksandr Golovanov,Retired,https://www.transfermarkt.us/aleksandr-golovanov/profil/spieler/302230,https://img.a.transfermarkt.technology/portrait/small/302230-1708067102.jpg?lm=1,Golovanov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Голованов Александр Сергеевич,Midfield,"1,74 m",08.03.1945,11,0,0,0,0,0,0,3,3,702
Vyacheslav Gerashchenko,Retired,https://www.transfermarkt.us/vyacheslav-gerashchenko/profil/spieler/173427,https://img.a.transfermarkt.technology/portrait/small/173427-1587931197.jpg?lm=1,Gerashchenko,-,Belarus,by,CSKA Moscow,Mogilev,Геращенко Вячеслав Леонидович,Defender - Right-Back,"1,75 m",25.07.1972,11,0,0,0,1,0,0,3,7,582
Vladimir Nikonov,---,https://www.transfermarkt.us/vladimir-nikonov/profil/spieler/578086,https://img.a.transfermarkt.technology/portrait/small/578086-1700457495.jpg?lm=1,Nikonov,-,Kazakhstan,kz,CSKA Moscow,Almaty,Никонов Владимир Александрович,Attack - Centre-Forward,"1,76 m",30.04.1958,11,0,0,0,0,0,0,7,2,559
Yuriy Baturenko,Retired,https://www.transfermarkt.us/yuriy-baturenko/profil/spieler/491751,https://img.a.transfermarkt.technology/portrait/small/491751-1555371579.jpg?lm=1,Baturenko,-,Tajikistan,tj,CSKA Moscow,Dushanbe,Батуренко Юрий Михайлович,Midfield - Defensive Midfield,"1,82 m",29.12.1964,11,0,0,0,0,0,0,5,5,444
Eduardo Ratinho,Retired,https://www.transfermarkt.us/eduardo-ratinho/profil/spieler/17904,https://img.a.transfermarkt.technology/portrait/small/17904-1674663500.png?lm=1,Eduardo Ratinho,-,Brazil,br,CSKA Moscow,São Paulo,Unknown,Defender - Right-Back,"1,80 m",17.09.1987,11,1,1,0,2,0,0,7,4,424
Igor Semshov,Retired,https://www.transfermarkt.us/igor-semshov/profil/spieler/15112,https://img.a.transfermarkt.technology/portrait/small/15112-1545725848.png?lm=1,Semshov,23,Russia,unknown,CSKA Moscow,Moskau,Семшов Игорь Петрович,Midfield - Central Midfield,"1,70 m",06.04.1978,11,1,0,0,1,0,0,10,1,419
Sergey Tkachev,Arsenal Tula,https://www.transfermarkt.us/sergey-tkachev/profil/spieler/132091,https://img.a.transfermarkt.technology/portrait/small/132091-1724335756.png?lm=1,Tkachev,-,Russia,unknown,CSKA Moscow,"Boguchar, Voronezh Oblast",Ткачёв Сергей Анатольевич,Midfield - Attacking Midfield,"1,84 m",19.05.1989,11,0,0,0,0,0,0,8,0,364
Igor Frolov,---,https://www.transfermarkt.us/igor-frolov/profil/spieler/797248,https://img.a.transfermarkt.technology/portrait/small/797248-1708069758.jpg?lm=1,Frolov,Unknown,Russia,unknown,CSKA Moscow,Tiflis,Игорь Борисович Фролов,Goalkeeper,"1,87 m",29.07.1938,11,0,0,0,0,0,0,9,0,349
Sergey Myasnikov,Retired,https://www.transfermarkt.us/sergey-myasnikov/profil/spieler/803922,https://img.a.transfermarkt.technology/portrait/small/803922-1708008333.jpg?lm=1,Myasnikov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Мясников Сергей Викторович,Attack,"1,75 m",13.10.1968,11,0,0,0,1,0,0,10,0,325
Aleksey Triputen,Retired,https://www.transfermarkt.us/aleksey-triputen/profil/spieler/415542,https://img.a.transfermarkt.technology/portrait/small/415542-1554240139.jpg?lm=1,Triputen,-,Russia,unknown,CSKA Moscow,"Odintsovo, Moskau Region",Трипутень Алексей Николаевич,Midfield - Defensive Midfield,"1,80 m",06.07.1982,11,0,0,0,0,0,0,10,2,221
Ilya Pomazun,Spartak Moscow,https://www.transfermarkt.us/ilya-pomazun/profil/spieler/217686,https://img.a.transfermarkt.technology/portrait/small/217686-1738507011.png?lm=1,Pomazun,1,Russia,unknown,CSKA Moscow,Kaliningrad,Помазун Илья Александрович,Goalkeeper,"1,95 m",16.08.1996,10,0,0,0,0,0,0,0,0,960
Petr Petrov,---,https://www.transfermarkt.us/petr-petrov/profil/spieler/732914,https://img.a.transfermarkt.technology/portrait/small/732914-1674485226.jpeg?lm=1,Petrov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Пётр Иванович Петров,Attack - Left Winger,"1,70 m",20.04.1910,10,2,0,0,0,0,0,2,0,900
Aleksandr Shchegolev,Retired,https://www.transfermarkt.us/aleksandr-shchegolev/profil/spieler/88152,https://img.a.transfermarkt.technology/portrait/small/88152-1675075805.png?lm=1,Shchegolev,Unknown,Russia,unknown,CSKA Moscow,Voronezh,Щёголев Александр Евгеньевич,Defender - Right-Back,N/A,01.04.1972,10,0,0,0,4,0,0,1,5,633
Konstantin Kasimovskiy,---,https://www.transfermarkt.us/konstantin-kasimovskiy/profil/spieler/801155,https://img.a.transfermarkt.technology/portrait/small/801155-1708068884.jpg?lm=1,Kasimovskiy,-,Russia,unknown,CSKA Moscow,Moskau,Константин Васильевич Касимовский,Midfield,Unknown,01.10.1944,10,1,0,0,0,0,0,6,0,559
Igor Kozlov,Retired,https://www.transfermarkt.us/igor-kozlov/profil/spieler/524354,https://img.a.transfermarkt.technology/portrait/small/524354-1676205958.jpeg?lm=1,Kozlov,-,Russia,unknown,CSKA Moscow,Moskau,Козлов Игорь Валентинович,Midfield - Attacking Midfield,"1,75 m",07.08.1970,10,2,0,0,0,0,0,6,3,444
Kirill Kochubey,Retired,https://www.transfermarkt.us/kirill-kochubey/profil/spieler/36181,https://img.a.transfermarkt.technology/portrait/small/36181-1557927073.png?lm=1,Kochubey,7,Russia,unknown,CSKA Moscow,Nalchik,Кочубей Кирилл Александрович,Attack - Right Winger,"1,82 m",06.10.1986,10,0,0,0,1,0,0,8,1,317
Ravil Netfullin,Torpedo Moscow,https://www.transfermarkt.us/ravil-netfullin/profil/spieler/151282,https://img.a.transfermarkt.technology/portrait/small/151282-1720981147.png?lm=1,Netfullin,18,Russia,unknown,CSKA Moscow,Moskau,Нетфуллин Равиль Сягидович,Midfield - Defensive Midfield,"1,83 m",03.03.1993,10,0,0,0,0,0,0,7,2,282
Aleksandr Zosimov,---,https://www.transfermarkt.us/aleksandr-zosimov/profil/spieler/797242,https://img.a.transfermarkt.technology/portrait/small/797242-1708068591.jpg?lm=1,Zosimov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Зосимов Александр Евгеньевич,Defender,"1,84 m",25.03.1940,9,0,0,0,0,0,0,0,1,765
Leonid Morozov,Retired,https://www.transfermarkt.us/leonid-morozov/profil/spieler/801534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morozov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Морозов Леонид Архипович,Defender,"1,82 m",27.11.1947,9,0,0,0,0,0,0,1,0,730
Nikolay Palyska,---,https://www.transfermarkt.us/nikolay-palyska/profil/spieler/351868,https://img.a.transfermarkt.technology/portrait/small/351868-1708322492.jpg?lm=1,Palyska,Unknown,Russia,unknown,CSKA Moscow,Sevastopol,Палыска Николай Осипович,Defender,Unknown,28.07.1912,9,0,0,0,0,0,0,0,1,720
Vladimir Bystrov,Retired,https://www.transfermarkt.us/vladimir-bystrov/profil/spieler/801154,https://img.a.transfermarkt.technology/portrait/small/801154-1708069962.jpg?lm=1,Bystrov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Быстров Владимир Викторович,Midfield,"1,74 m",13.11.1942,9,0,0,0,0,0,0,1,1,715
Albert Oskolkov,Retired,https://www.transfermarkt.us/albert-oskolkov/profil/spieler/89092,https://img.a.transfermarkt.technology/portrait/small/89092-1637068143.jpg?lm=1,Oskolkov,-,Russia,unknown,CSKA Moscow,Nizhniy Novgorod,Осколков Альберт Николаевич,Defender - Centre-Back,"1,80 m",09.08.1973,9,0,0,1,0,1,0,2,1,672
Valentin Grishin,---,https://www.transfermarkt.us/valentin-grishin/profil/spieler/800350,https://img.a.transfermarkt.technology/portrait/small/800350-1708317274.jpg?lm=1,Grishin,-,Ukraine,ua,CSKA Moscow,Zaporizhya,Гришин Валентин Степанович,Attack,"1,77 m",05.11.1936,9,2,0,0,0,0,0,2,2,602
Vladimir Mukhanov,Retired,https://www.transfermarkt.us/vladimir-mukhanov/profil/spieler/781280,https://img.a.transfermarkt.technology/portrait/small/781280-1700202352.jpg?lm=1,Mukhanov,Unknown,Russia,unknown,CSKA Moscow,"Ramenskoe, Moskau Region",Муханов Владимир Васильевич,Attack,"1,72 m",20.04.1954,9,1,0,0,0,0,0,5,1,514
Artur Tlisov,Retired,https://www.transfermarkt.us/artur-tlisov/profil/spieler/15597,https://img.a.transfermarkt.technology/portrait/small/15597-1637086706.png?lm=1,Tlisov,-,Russia,unknown,CSKA Moscow,"Cherkessk, Karachay-Cherkess Republic",Тлисов Артур Русланович,Midfield - Central Midfield,"1,80 m",10.06.1982,9,1,0,0,0,0,0,6,0,453
Vadim Skripchenko,Retired,https://www.transfermarkt.us/vadim-skripchenko/profil/spieler/184958,https://img.a.transfermarkt.technology/portrait/small/184958-1634671328.jpg?lm=1,Skripchenko,-,Belarus,by,CSKA Moscow,Malorita,Скрипченко Вадим Викторович,Defender - Left-Back,"1,74 m",26.11.1975,9,0,1,0,3,0,0,5,2,416
Roman Shirokov,Retired,https://www.transfermarkt.us/roman-shirokov/profil/spieler/48550,https://img.a.transfermarkt.technology/portrait/small/48550-1586198044.png?lm=1,Shirokov,15,Russia,unknown,CSKA Moscow,"Dedovsk, Moskau Oblast",Широков Роман Николаевич,Midfield - Central Midfield,"1,84 m",06.07.1981,9,1,1,0,0,0,0,6,2,375
Sergey Kulichenko,Retired,https://www.transfermarkt.us/sergey-kulichenko/profil/spieler/313074,https://img.a.transfermarkt.technology/portrait/small/313074-1637083458.jpg?lm=1,Kulichenko,-,Russia,unknown,CSKA Moscow,Karaganda,Куличенко Сергей Валерьевич,Attack - Centre-Forward,"1,78 m",03.02.1978,9,1,0,0,2,0,0,8,1,298
Yuriy Aleshin,Retired,https://www.transfermarkt.us/yuriy-aleshin/profil/spieler/800314,https://img.a.transfermarkt.technology/portrait/small/800314-1708316894.jpg?lm=1,Aleshin,-,Russia,unknown,CSKA Moscow,Moskau,Юрий Иванович Алёшин,Defender,Unknown,10.03.1937,8,1,0,0,0,0,0,0,0,720
Evgeniy Babich,---,https://www.transfermarkt.us/evgeniy-babich/profil/spieler/799169,https://img.a.transfermarkt.technology/portrait/small/799169-1708320503.jpg?lm=1,Babich,Unknown,Russia,unknown,CSKA Moscow,Moskau,Евгений Макарович Бабич,Attack,Unknown,07.01.1921,8,1,0,0,0,0,0,0,0,720
Viktor Radaev,---,https://www.transfermarkt.us/viktor-radaev/profil/spieler/731133,https://img.a.transfermarkt.technology/portrait/small/731133-1705082989.jpg?lm=1,Radaev,-,Russia,unknown,CSKA Moscow,Unknown,Радаев Виктор Александрович,Goalkeeper,N/A,11.03.1954,8,0,0,0,0,0,0,0,0,720
Dmitriy Shirshakov,Retired,https://www.transfermarkt.us/dmitriy-shirshakov/profil/spieler/509960,https://img.a.transfermarkt.technology/portrait/small/509960-1708326458.jpg?lm=1,Shirshakov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Ширшаков Дмитрий Александрович,Defender,"1,78 m",14.11.1973,8,0,0,0,3,0,0,1,1,628
Viktor Galustov,Retired,https://www.transfermarkt.us/viktor-galustov/profil/spieler/803919,https://img.a.transfermarkt.technology/portrait/small/803919-1676093213.jpeg?lm=1,Galustov,Unknown,Ukraine,ua,CSKA Moscow,Lugansk,Віктор Валерійович Галустов,Defender - Centre-Back,"1,87 m",13.03.1961,8,0,0,0,2,0,0,1,4,605
Oleksandr Spitsyn,Retired,https://www.transfermarkt.us/oleksandr-spitsyn/profil/spieler/136530,https://img.a.transfermarkt.technology/portrait/small/136530-1676208227.jpeg?lm=1,Spitsyn,Unknown,Ukraine,ua,CSKA Moscow,Zaporizhya,Спіцин Олександр Сергійович,Midfield,N/A,22.08.1963,8,1,0,0,0,0,0,1,4,551
Stepan Yurchyshyn,Retired,https://www.transfermarkt.us/stepan-yurchyshyn/profil/spieler/301987,https://img.a.transfermarkt.technology/portrait/small/301987-1634587151.jpg?lm=1,Yurchyshyn,-,Ukraine,ua,CSKA Moscow,"Kernytsya, Lviv Oblast",Юрчишин Степан Федорович,Attack - Right Winger,"1,76 m",28.08.1957,8,1,0,0,0,0,0,1,4,534
Sergey Shulgin,Retired,https://www.transfermarkt.us/sergey-shulgin/profil/spieler/224984,https://img.a.transfermarkt.technology/portrait/small/224984-1708007861.jpeg?lm=1,Shulgin,Unknown,Russia,unknown,CSKA Moscow,Moskau,Шульгин Сергей Александрович,Defender,"1,79 m",22.02.1963,8,0,0,0,0,0,0,3,1,520
