name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alf Hobson,---,https://www.transfermarkt.us/alf-hobson/profil/spieler/1370208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hobson,Unknown,England,unknown,Liverpool FC,Leamside,Unknown,Goalkeeper,Unknown,09.09.1913,15,0,0,1,0,0,0,0,0,1.350
Charlie Satterthwaite,---,https://www.transfermarkt.us/charlie-satterthwaite/profil/spieler/1342073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Satterthwaite,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,02.03.1877,15,3,0,0,0,0,0,0,0,1.350
John Bovill,---,https://www.transfermarkt.us/john-bovill/profil/spieler/1336385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bovill,Unknown,Scotland,unknown,Liverpool FC,Rutherglen,John McKeown Bovill,Attack - Second Striker,Unknown,21.03.1886,15,6,0,0,0,0,0,0,0,1.350
Iago Aspas,Celta de Vigo,https://www.transfermarkt.us/iago-aspas/profil/spieler/72047,https://img.a.transfermarkt.technology/portrait/small/72047-1653042948.jpg?lm=1,Aspas,17,Spain,es,Liverpool FC,Moaña,Iago Aspas Juncal,Attack - Centre-Forward,"1,76 m",01.08.1987,15,1,1,0,3,0,0,9,5,470
Tom Robertson,---,https://www.transfermarkt.us/tom-robertson/profil/spieler/1372707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robertson,Unknown,Scotland,unknown,Liverpool FC,Newton Mearns,John Thomas Robertson,Defender - Right-Back,"1,73 m",06.06.1877,14,0,0,0,0,0,0,0,0,1.260
Sam Speakman,---,https://www.transfermarkt.us/sam-speakman/profil/spieler/1335762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Speakman,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Defender - Right-Back,Unknown,00.00.0000,14,0,0,0,0,0,0,0,0,1.260
David Speedie,Retired,https://www.transfermarkt.us/david-speedie/profil/spieler/176832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Speedie,-,Scotland,unknown,Liverpool FC,Glenrothes,Unknown,Attack - Centre-Forward,"1,70 m",20.02.1960,14,6,0,0,0,0,0,5,2,879
Tyler Morton,Liverpool FC,https://www.transfermarkt.us/tyler-morton/profil/spieler/618494,https://img.a.transfermarkt.technology/portrait/small/618494-1719220555.jpg?lm=1,Morton,-,England,unknown,Liverpool FC,Wallasey,Tyler Scott Morton,Midfield - Defensive Midfield,"1,85 m",31.10.2002,14,0,1,0,3,0,0,5,4,806
Bobby Clark,Red Bull Salzburg,https://www.transfermarkt.us/bobby-clark/profil/spieler/712117,https://img.a.transfermarkt.technology/portrait/small/712117-1661441372.jpg?lm=1,Clark,-,England,unknown,Liverpool FC,Newcastle upon Tyne,Bobby-Lamont Clark,Midfield - Central Midfield,"1,78 m",07.02.2005,14,1,2,0,1,0,0,10,3,424
John Shafto,---,https://www.transfermarkt.us/john-shafto/profil/spieler/1367740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shafto,Unknown,England,unknown,Liverpool FC,Humshaugh,Unknown,Attack - Centre-Forward,Unknown,08.11.1918,13,5,0,0,0,0,0,0,0,1.170
George Fleming,---,https://www.transfermarkt.us/george-fleming/profil/spieler/1364778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fleming,Unknown,Scotland,unknown,Liverpool FC,Unknown,Unknown,Defender,Unknown,20.05.1869,13,1,0,0,0,0,0,0,0,1.170
Stan Palk,---,https://www.transfermarkt.us/stan-palk/profil/spieler/1345927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palk,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Attack - Right Winger,Unknown,28.10.1921,13,0,2,0,0,0,0,0,0,1.170
Albert Shears,---,https://www.transfermarkt.us/albert-shears/profil/spieler/1343204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shears,Unknown,England,unknown,Liverpool FC,Newcastle-upon-Tyne,Albert Edward Shears,Midfield - Central Midfield,"1,78 m",12.05.1900,13,0,0,0,0,0,0,0,0,1.170
Tom Scott,---,https://www.transfermarkt.us/tom-scott/profil/spieler/1179777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,England,unknown,Liverpool FC,Newcastle-upon-Tyne,Unknown,Attack - Centre-Forward,"1,70 m",06.04.1904,13,4,0,0,0,0,0,0,0,1.170
Ozan Kabak,TSG 1899 Hoffenheim,https://www.transfermarkt.us/ozan-kabak/profil/spieler/361260,https://img.a.transfermarkt.technology/portrait/small/361260-1691269223.jpg?lm=1,Kabak,5,Türkiye,tr,Liverpool FC,Ankara,Ozan Muhammed Kabak,Defender - Centre-Back,"1,87 m",25.03.2000,13,0,0,0,4,0,0,0,4,1.124
Mauricio Pellegrino,Retired,https://www.transfermarkt.us/mauricio-pellegrino/profil/spieler/7573,https://img.a.transfermarkt.technology/portrait/small/s_7573_123_2012_10_23_1.jpg?lm=1,Pellegrino,-,Argentina,ar,Liverpool FC,Leones,Mauricio Andrés Pellegrino Luna,Defender - Centre-Back,"1,93 m",05.10.1971,13,0,0,0,1,0,0,1,3,998
Philipp Degen,Retired,https://www.transfermarkt.us/philipp-degen/profil/spieler/2895,https://img.a.transfermarkt.technology/portrait/small/2895-1629882781.jpg?lm=1,Degen,-,Switzerland,ch,Liverpool FC,Liestal,Unknown,Defender - Right-Back,N/A,15.02.1983,13,0,0,0,2,0,1,5,7,745
Sheyi Ojo,NK Maribor,https://www.transfermarkt.us/sheyi-ojo/profil/spieler/236510,https://img.a.transfermarkt.technology/portrait/small/s_236510_6922_2012_1.jpg?lm=1,Ojo,-,England,unknown,Liverpool FC,Hemel Hempstead,Oluwaseyi Babajide Ojo,Attack - Right Winger,"1,79 m",19.06.1997,13,1,3,0,1,0,0,7,3,554
James McConnell,Liverpool FC U21,https://www.transfermarkt.us/james-mcconnell/profil/spieler/845289,https://img.a.transfermarkt.technology/portrait/small/845289-1698353591.jpg?lm=1,Unknown,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Unknown,Unknown,13.09.2004,13,0,1,0,2,0,0,9,2,475
John Lindsay,---,https://www.transfermarkt.us/john-lindsay/profil/spieler/1245554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindsay,Unknown,Scotland,unknown,Liverpool FC,Cardenden,Unknown,Midfield - Central Midfield,Unknown,28.03.1900,12,2,0,0,0,0,0,0,0,1.080
John Hunter,---,https://www.transfermarkt.us/john-hunter/profil/spieler/1239468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunter,-,Scotland,unknown,Liverpool FC,Johnstone,John Bryson Hunter,Attack - Centre-Forward,"1,78 m",06.04.1878,12,5,0,0,0,0,0,0,0,1.080
Joe Maloney,---,https://www.transfermarkt.us/joe-maloney/profil/spieler/1107133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maloney,Unknown,England,unknown,Liverpool FC,Liverpool,Joseph John Maloney,Defender - Centre-Back,Unknown,26.01.1934,12,0,0,0,0,0,0,0,0,1.080
Neil McBain,---,https://www.transfermarkt.us/neil-mcbain/profil/spieler/639844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McBain,-,Scotland,unknown,Liverpool FC,Campbeltown,Unknown,Midfield - Defensive Midfield,Unknown,15.11.1895,12,0,0,0,0,0,0,0,0,1.080
Trevor Storton,---,https://www.transfermarkt.us/trevor-storton/profil/spieler/258203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Storton,Unknown,England,unknown,Liverpool FC,Keighley,Trevor George Storton,Defender - Centre-Back,"1,85 m",26.11.1949,12,0,0,0,0,0,0,1,0,1.053
Nuri Şahin,Retired,https://www.transfermarkt.us/nuri-sahin/profil/spieler/31095,https://img.a.transfermarkt.technology/portrait/small/31095-1502448530.jpg?lm=1,Şahin,20,Türkiye,tr,Liverpool FC,Lüdenscheid,Unknown,Midfield - Defensive Midfield,"1,80 m",05.09.1988,12,3,2,0,1,0,0,0,8,826
Oussama Assaidi,Retired,https://www.transfermarkt.us/oussama-assaidi/profil/spieler/57275,https://img.a.transfermarkt.technology/portrait/small/57275-1458739731.jpg?lm=1,Assaidi,11,Morocco,ma,Liverpool FC,Beni-Boughafar,أسامة السعيدي,Attack - Left Winger,"1,75 m",15.08.1988,12,0,1,0,0,0,0,6,3,589
Luis Alberto,Al-Duhail SC,https://www.transfermarkt.us/luis-alberto/profil/spieler/128220,https://img.a.transfermarkt.technology/portrait/small/128220-1737911284.jpg?lm=1,Luis Alberto,11,Spain,es,Liverpool FC,San José del Valle,Unknown,Midfield - Attacking Midfield,"1,83 m",28.09.1992,12,0,1,0,0,0,0,10,2,258
James Gorman,---,https://www.transfermarkt.us/james-gorman/profil/spieler/1358481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorman,Unknown,England,unknown,Liverpool FC,Middlesbrough,Unknown,Defender - Centre-Back,Unknown,01.01.1882,11,0,0,0,0,0,0,0,0,990
George Pither,---,https://www.transfermarkt.us/george-pither/profil/spieler/1257697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pither,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Attack,Unknown,24.06.1899,11,1,0,0,0,0,0,0,0,990
Arthur Rowley,---,https://www.transfermarkt.us/arthur-rowley/profil/spieler/1120143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rowley,Unknown,England,unknown,Liverpool FC,Liverpool,Arthur Anthony Rowley,Attack - Second Striker,Unknown,09.05.1933,11,0,2,0,0,0,0,0,0,990
Jack Haigh,---,https://www.transfermarkt.us/jack-haigh/profil/spieler/1015983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haigh,Unknown,England,unknown,Liverpool FC,Rotherham,John Haigh,Attack - Second Striker,Unknown,10.09.1928,11,3,0,0,0,0,0,0,0,990
Rab Howell,---,https://www.transfermarkt.us/rab-howell/profil/spieler/834079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Howell,-,England,unknown,Liverpool FC,Sheffield,Rabbi Howell,Midfield - Central Midfield,"1,65 m",12.10.1867,11,0,0,0,0,0,0,0,0,990
Les Shannon,---,https://www.transfermarkt.us/les-shannon/profil/spieler/833968,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shannon,Unknown,England,unknown,Liverpool FC,Liverpool,Leslie Shannon,Midfield - Central Midfield,Unknown,12.03.1926,11,1,0,0,0,0,0,0,0,990
Jack Robinson,Sheffield United,https://www.transfermarkt.us/jack-robinson/profil/spieler/128909,https://img.a.transfermarkt.technology/portrait/small/128909-1700738070.jpg?lm=1,Robinson,12,England,unknown,Liverpool FC,Warrington,Unknown,Defender - Centre-Back,"1,80 m",01.09.1993,11,0,0,0,1,0,0,2,2,842
Brad Smith,FC Cincinnati,https://www.transfermarkt.us/brad-smith/profil/spieler/175745,https://img.a.transfermarkt.technology/portrait/small/175745-1709581012.jpg?lm=1,Smith,3,Australia,au,Liverpool FC,Penrith,Bradley Shaun Smith,Defender - Left-Back,"1,78 m",09.04.1994,11,1,2,0,0,1,0,3,0,808
Pedro Chirivella,FC Nantes,https://www.transfermarkt.us/pedro-chirivella/profil/spieler/242273,https://img.a.transfermarkt.technology/portrait/small/242273-1703065623.jpg?lm=1,Chirivella,8,Spain,es,Liverpool FC,Valencia,Pedro Chirivella Burgos,Midfield - Defensive Midfield,"1,78 m",23.05.1997,11,0,1,0,0,0,0,5,2,650
Ben Woodburn,Salford City,https://www.transfermarkt.us/ben-woodburn/profil/spieler/344015,https://img.a.transfermarkt.technology/portrait/small/344015-1478594437.jpg?lm=1,Woodburn,22,Wales,unknown,Liverpool FC,Nottingham,Benjamin Luke Woodburn,Midfield - Attacking Midfield,"1,74 m",15.10.1999,11,1,0,0,0,0,0,7,2,412
Federico Chiesa,Liverpool FC,https://www.transfermarkt.us/federico-chiesa/profil/spieler/341092,https://img.a.transfermarkt.technology/portrait/small/341092-1663576975.jpg?lm=1,Chiesa,14,Italy,it,Liverpool FC,Genova,Unknown,Attack - Right Winger,"1,75 m",25.10.1997,11,2,2,0,1,0,0,8,1,387
Diego Cavalieri,Retired,https://www.transfermarkt.us/diego-cavalieri/profil/spieler/53231,https://img.a.transfermarkt.technology/portrait/small/53231-1520609565.jpg?lm=1,Diego Cavalieri,-,Brazil,br,Liverpool FC,São Paulo,Unknown,Goalkeeper,"1,89 m",01.12.1982,10,0,0,0,0,0,0,0,0,930
Andy McGuigan,---,https://www.transfermarkt.us/andy-mcguigan/profil/spieler/1372098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McGuigan,Unknown,Scotland,unknown,Liverpool FC,Newton Stewart,Andrew McGuigan,Attack - Second Striker,Unknown,24.02.1878,10,7,0,0,0,0,0,0,0,900
Peter Platt,---,https://www.transfermarkt.us/peter-platt/profil/spieler/1364780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Platt,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Goalkeeper,Unknown,23.01.1883,10,0,0,0,0,0,0,0,0,900
Charlie Hewitt,---,https://www.transfermarkt.us/charlie-hewitt/profil/spieler/1343033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hewitt,Unknown,England,unknown,Liverpool FC,Greatham,Charles Hewitt,Attack - Second Striker,Unknown,10.04.1884,10,5,0,0,0,0,0,0,0,900
Dicky Morris,---,https://www.transfermarkt.us/dicky-morris/profil/spieler/977743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morris,-,Wales,unknown,Liverpool FC,Llanfyllin,Richard Morris,Attack - Second Striker,Unknown,16.12.1876,10,3,0,0,0,0,0,0,0,900
Hugh Morgan,---,https://www.transfermarkt.us/hugh-morgan/profil/spieler/977421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgan,-,Scotland,unknown,Liverpool FC,Shettleston,Unknown,Midfield,Unknown,20.09.1869,10,2,0,0,0,0,0,0,0,900
Tony McNamara,---,https://www.transfermarkt.us/tony-mcnamara/profil/spieler/862951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McNamara,Unknown,England,unknown,Liverpool FC,Liverpool,Unknown,Attack - Right Winger,Unknown,03.10.1929,10,3,0,0,0,0,0,0,0,900
Roy Evans,Retired,https://www.transfermarkt.us/roy-evans/profil/spieler/176050,https://img.a.transfermarkt.technology/portrait/small/176050-1645783384.jpg?lm=1,Evans,Unknown,England,unknown,Liverpool FC,Bootle,Roy Quentin Echlin Evans,Defender - Left-Back,Unknown,04.10.1948,10,0,1,0,0,0,0,0,0,900
John Welsh,Retired,https://www.transfermarkt.us/john-welsh/profil/spieler/3313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Welsh,-,England,unknown,Liverpool FC,Liverpool,John Joseph Welsh,Midfield - Central Midfield,"1,70 m",10.01.1984,10,0,0,0,1,0,0,7,2,402
István Kozma,Retired,https://www.transfermarkt.us/istvan-kozma/profil/spieler/176436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kozma,-,Hungary,hu,Liverpool FC,Pásztó,Unknown,Midfield - Central Midfield,"1,82 m",03.12.1964,10,0,2,0,0,0,0,7,1,391
Ben Doak,Middlesbrough FC,https://www.transfermarkt.us/ben-doak/profil/spieler/719673,https://img.a.transfermarkt.technology/portrait/small/719673-1692090710.jpg?lm=1,Doak,-,Scotland,unknown,Liverpool FC,Dalry,Ben Gannon Doak,Attack - Right Winger,"1,73 m",11.11.2005,10,0,0,0,0,0,0,6,4,307
Danny Wilson,Livingston FC,https://www.transfermarkt.us/danny-wilson/profil/spieler/103819,https://img.a.transfermarkt.technology/portrait/small/103819-1678128921.jpg?lm=1,Wilson,-,Scotland,unknown,Liverpool FC,Edinburgh,Daniel John Wilson,Defender - Centre-Back,"1,87 m",27.12.1991,9,0,0,0,1,0,0,1,0,816
John Tosswill,---,https://www.transfermarkt.us/john-tosswill/profil/spieler/1372862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tosswill,Unknown,England,unknown,Liverpool FC,Eastbourne,John Speare Tosswill,Attack - Second Striker,Unknown,06.08.1890,9,1,0,0,0,0,0,0,0,810
Fred Baron,---,https://www.transfermarkt.us/fred-baron/profil/spieler/1337759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baron,Unknown,England,unknown,Liverpool FC,Prudhoe,Unknown,Attack - Centre-Forward,Unknown,29.12.1901,9,3,0,0,0,0,0,0,0,810
Frank Mitchell,---,https://www.transfermarkt.us/frank-mitchell/profil/spieler/1333600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitchell,Unknown,Scotland,unknown,Liverpool FC,Elgin,Francis William Grant Mitchell,Goalkeeper,"1,73 m",25.05.1890,9,0,0,0,0,0,0,0,0,810
Phil Bratley,---,https://www.transfermarkt.us/phil-bratley/profil/spieler/1326614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bratley,Unknown,England,unknown,Liverpool FC,Rawmarsh,Philip Wright Bratley,Defender - Centre-Back,"1,79 m",26.12.1880,9,0,0,0,0,0,0,0,0,810
George Livingstone,---,https://www.transfermarkt.us/george-livingstone/profil/spieler/978257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Livingstone,-,Scotland,unknown,Liverpool FC,Dumbarton,George Turner Livingston,Midfield - Central Midfield,Unknown,05.05.1876,9,2,0,0,0,0,0,0,0,810
Edgar Chadwick,---,https://www.transfermarkt.us/edgar-chadwick/profil/spieler/903014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chadwick,-,England,unknown,Liverpool FC,Blackburn,Edgar Wallace Chadwick,Attack - Second Striker,N/A,14.06.1869,9,2,0,0,0,0,0,0,0,810
Scott Carson,Manchester City,https://www.transfermarkt.us/scott-carson/profil/spieler/14555,https://img.a.transfermarkt.technology/portrait/small/14555-1666733622.jpg?lm=1,Carson,-,England,unknown,Liverpool FC,Whitehaven,Scott Paul Carson,Goalkeeper,"1,88 m",03.09.1985,9,0,0,0,1,0,0,0,0,810
Phil Chisnall,---,https://www.transfermarkt.us/phil-chisnall/profil/spieler/176037,https://img.a.transfermarkt.technology/portrait/small/176037-1476434281.jpg?lm=1,Chisnall,Unknown,England,unknown,Liverpool FC,Manchester,Joseph Philip Chisnall,Attack - Second Striker,"1,70 m",27.10.1942,9,2,2,0,0,0,0,1,0,795
Bill Jenkinson,---,https://www.transfermarkt.us/bill-jenkinson/profil/spieler/1314158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jenkinson,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Defender,Unknown,02.03.1892,9,0,0,0,0,0,0,0,1,781
Alex Watson,Retired,https://www.transfermarkt.us/alex-watson/profil/spieler/466679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,England,unknown,Liverpool FC,Liverpool,Alexander Francis Watson,Defender - Centre-Back,"1,83 m",05.04.1968,9,0,0,0,0,0,0,3,1,604
Cameron Brannagan,Oxford United,https://www.transfermarkt.us/cameron-brannagan/profil/spieler/261357,https://img.a.transfermarkt.technology/portrait/small/261357-1705419985.jpg?lm=1,Brannagan,-,England,unknown,Liverpool FC,Manchester,Cameron Mark Thomas Brannagan,Midfield - Central Midfield,"1,80 m",09.05.1996,9,0,0,0,0,0,0,4,2,454
Jayden Danns,Sunderland AFC,https://www.transfermarkt.us/jayden-danns/profil/spieler/939290,https://img.a.transfermarkt.technology/portrait/small/939290-1709192145.jpg?lm=1,Danns,9,England,unknown,Liverpool FC,Liverpool,Jayden Alexander Danns,Attack - Centre-Forward,"1,83 m",16.01.2006,9,3,0,0,1,0,0,8,1,193
Nathan Eccleston,Retired,https://www.transfermarkt.us/nathan-eccleston/profil/spieler/88983,https://img.a.transfermarkt.technology/portrait/small/s_88983_9252_2009_1.jpg?lm=1,Eccleston,-,England,unknown,Liverpool FC,Manchester,Nathan Geoffrey Junior Eccleston,Attack - Centre-Forward,"1,78 m",30.12.1990,9,0,0,0,1,0,0,8,1,155
Jack Carlin,---,https://www.transfermarkt.us/jack-carlin/profil/spieler/1341673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlin,Unknown,England,unknown,Liverpool FC,Southport,John Carlin,Attack - Second Striker,Unknown,30.08.1878,8,0,0,0,0,0,0,0,0,720
Norman Low,---,https://www.transfermarkt.us/norman-low/profil/spieler/1134207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Low,Unknown,Scotland,unknown,Liverpool FC,Aberdeen,Norman Harvey Low,Defender - Centre-Back,Unknown,23.03.1914,8,0,0,0,0,0,0,0,0,720
George Whitworth,---,https://www.transfermarkt.us/george-whitworth/profil/spieler/1010811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitworth,Unknown,England,unknown,Liverpool FC,Eckington,George Geoffrey Whitworth,Midfield - Defensive Midfield,Unknown,22.09.1927,8,0,0,0,0,0,0,0,0,720
Ned Doig,---,https://www.transfermarkt.us/ned-doig/profil/spieler/976341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doig,-,Scotland,unknown,Liverpool FC,Dunnichen,John Edward Doig,Goalkeeper,Unknown,29.10.1866,8,0,0,0,0,0,0,0,0,720
Archie Goldie,---,https://www.transfermarkt.us/archie-goldie/profil/spieler/834076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goldie,Unknown,Scotland,unknown,Liverpool FC,Hurlford,Archibald Goldie,Defender - Right-Back,Unknown,05.01.1874,8,0,0,0,0,0,0,0,0,720
Harry Beadles,---,https://www.transfermarkt.us/harry-beadles/profil/spieler/778506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beadles,-,Wales,unknown,Liverpool FC,Llanllwchaiarn,George Harold Beadles,Attack,"1,74 m",28.09.1897,8,1,0,0,0,0,0,0,0,720
