name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mathieu Berson,Retired,https://www.transfermarkt.us/mathieu-berson/profil/spieler/5508,https://img.a.transfermarkt.technology/portrait/small/5508-1692972927.jpg?lm=1,Berson,-,France,fr,Aston Villa,Vannes,Unknown,Midfield - Defensive Midfield,"1,80 m",23.02.1980,13,0,0,0,3,0,0,6,4,675
Moustapha Salifou,RB Petrolspor München,https://www.transfermarkt.us/moustapha-salifou/profil/spieler/1778,https://img.a.transfermarkt.technology/portrait/small/s_1778_405_2009_1.jpg?lm=1,Salifou,7,Togo,tg,Aston Villa,Lomé,Unknown,Midfield - Attacking Midfield,"1,80 m",01.06.1983,13,0,1,0,0,0,0,6,2,643
Jock Mulraney,---,https://www.transfermarkt.us/jock-mulraney/profil/spieler/1123654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulraney,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,18.05.1916,12,2,0,0,0,0,0,0,0,1.080
Dave Hickson,---,https://www.transfermarkt.us/dave-hickson/profil/spieler/626563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hickson,Unknown,England,unknown,Aston Villa,Salford,David Hickson,Attack - Centre-Forward,Unknown,30.10.1929,12,1,0,0,0,0,0,0,0,1.080
Tommy Gardner,---,https://www.transfermarkt.us/tommy-gardner/profil/spieler/317181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardner,-,England,unknown,Aston Villa,Liverpool,Thomas Gardner,Midfield - Central Midfield,"1,77 m",28.05.1910,12,1,0,0,0,0,0,0,0,1.080
Mike Pejic,Retired,https://www.transfermarkt.us/mike-pejic/profil/spieler/177226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pejic,-,England,unknown,Aston Villa,Chesterton,Michael Pejic,Defender - Left-Back,Unknown,25.01.1950,12,0,0,0,0,0,0,0,0,1.080
Pepe Reina,Como 1907,https://www.transfermarkt.us/pepe-reina/profil/spieler/7825,https://img.a.transfermarkt.technology/portrait/small/7825-1724826388.jpg?lm=1,Reina,23,Spain,es,Aston Villa,Madrid,José Manuel Reina Páez,Goalkeeper,"1,88 m",31.08.1982,12,0,0,0,1,0,0,0,0,1.080
Adrian Heath,Retired,https://www.transfermarkt.us/adrian-heath/profil/spieler/177113,https://img.a.transfermarkt.technology/portrait/small/s_177113_123_2013_01_04_1.jpg?lm=1,Heath,-,England,unknown,Aston Villa,Newcastle-under-Lyme,Adrian Paul Heath,Midfield - Attacking Midfield,"1,68 m",11.01.1961,12,0,0,0,0,0,0,3,4,776
Robert Pirès,Retired,https://www.transfermarkt.us/robert-pires/profil/spieler/3185,https://img.a.transfermarkt.technology/portrait/small/3185-1586964073.jpg?lm=1,Pirès,-,France,fr,Aston Villa,Reims,Robert Emmanuel Pirès,Midfield - Left Midfield,"1,87 m",29.10.1973,12,1,0,0,0,0,0,8,4,382
Adama Traoré,Fulham FC,https://www.transfermarkt.us/adama-traore/profil/spieler/204103,https://img.a.transfermarkt.technology/portrait/small/204103-1736153427.jpg?lm=1,Traoré,17,Spain,es,Aston Villa,L'Hospitalet de Llobregat,Adama Traoré Diarra,Attack - Right Winger,"1,78 m",25.01.1996,12,1,1,0,1,0,0,11,2,262
Tommy Weston,---,https://www.transfermarkt.us/tommy-weston/profil/spieler/1311477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weston,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,02.08.1890,11,0,0,0,0,0,0,0,0,990
George Tranter,---,https://www.transfermarkt.us/george-tranter/profil/spieler/1242476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tranter,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,24.02.1886,11,0,0,0,0,0,0,0,0,990
Albert Vinall,Retired,https://www.transfermarkt.us/albert-vinall/profil/spieler/1213801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vinall,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,06.03.1922,11,1,0,0,0,0,0,0,0,990
John Gavan,Retired,https://www.transfermarkt.us/john-gavan/profil/spieler/626593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gavan,Unknown,England,unknown,Aston Villa,Walsall,John Thomas Gavan,Goalkeeper,Unknown,08.12.1939,11,0,0,0,0,0,0,0,0,990
Charlie Young,Retired,https://www.transfermarkt.us/charlie-young/profil/spieler/647314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,Unknown,Cyprus,cy,Aston Villa,Nikosia,Charles Frederick Young,Defender - Centre-Back,Unknown,14.02.1958,11,0,0,0,0,0,0,1,0,945
Alun Evans,Retired,https://www.transfermarkt.us/alun-evans/profil/spieler/176062,https://img.a.transfermarkt.technology/portrait/small/176062-1576849094.jpg?lm=1,Evans,Unknown,England,unknown,Aston Villa,Kidderminster,Alun William Evans,Attack - Centre-Forward,Unknown,30.04.1949,11,3,1,0,0,0,0,1,0,945
Joey Gudjónsson,Retired,https://www.transfermarkt.us/joey-gudjonsson/profil/spieler/4065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gudjónsson,-,Iceland,is,Aston Villa,Akranes,Jóhannes Karl Guðjónsson,Midfield - Central Midfield,"1,75 m",25.05.1980,11,2,2,0,1,1,0,2,4,782
Eric Djemba Djemba,Retired,https://www.transfermarkt.us/eric-djemba-djemba/profil/spieler/5509,https://img.a.transfermarkt.technology/portrait/small/5509-1419247582.jpg?lm=1,Djemba Djemba,-,Cameroon,cm,Aston Villa,Douala,Eric Daniel Djemba Djemba,Midfield - Defensive Midfield,"1,77 m",04.05.1981,11,0,0,0,2,0,0,7,2,468
Bosko Balaban,Retired,https://www.transfermarkt.us/bosko-balaban/profil/spieler/3285,https://img.a.transfermarkt.technology/portrait/small/3285-1537882858.jpg?lm=1,Balaban,9,Croatia,hr,Aston Villa,Rijeka,Boško Balaban,Attack - Centre-Forward,"1,80 m",15.10.1978,11,0,0,0,0,0,0,9,2,241
John Graham,Retired,https://www.transfermarkt.us/john-graham/profil/spieler/1353051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graham,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,26.04.1926,10,3,0,0,0,0,0,0,0,900
George Cook,---,https://www.transfermarkt.us/george-cook/profil/spieler/1245582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cook,Unknown,England,unknown,Aston Villa,Evenwood,George William Cook,Attack - Second Striker,"1,71 m",27.02.1895,10,6,0,0,0,0,0,0,0,900
Chris Buckley,---,https://www.transfermarkt.us/chris-buckley/profil/spieler/1242477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buckley,Unknown,England,unknown,Aston Villa,Urmston,Christopher Sebastian Buckley,Midfield - Central Midfield,"1,75 m",09.11.1886,10,0,0,0,0,0,0,0,0,900
Fred Turnbull,Retired,https://www.transfermarkt.us/fred-turnbull/profil/spieler/1057903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turnbull,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Centre-Back,Unknown,28.08.1946,10,0,0,0,0,0,0,0,0,900
Cyril Spiers,---,https://www.transfermarkt.us/cyril-spiers/profil/spieler/1036175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spiers,Unknown,England,unknown,Aston Villa,Witton,Cyril Henry Spiers,Goalkeeper,Unknown,04.04.1902,10,0,0,1,0,0,0,0,0,900
George Blackburn,---,https://www.transfermarkt.us/george-blackburn/profil/spieler/958697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blackburn,-,England,unknown,Aston Villa,Willesden Green,George Fredrick Blackburn,Defender,Unknown,03.08.1899,10,0,0,0,0,0,0,0,0,900
George Graham,Retired,https://www.transfermarkt.us/george-graham/profil/spieler/176364,https://img.a.transfermarkt.technology/portrait/small/176364-1645782275.jpg?lm=1,Graham,-,Scotland,unknown,Aston Villa,Bargeddie,Unknown,Midfield - Central Midfield,Unknown,30.11.1944,10,2,1,0,0,0,0,0,0,900
Geoff Vowden,Retired,https://www.transfermarkt.us/geoff-vowden/profil/spieler/636047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vowden,Unknown,England,unknown,Aston Villa,Barnsley,Geoffrey Alan Vowden,Attack,Unknown,27.04.1941,10,1,0,0,0,0,0,0,4,813
Andy Lochhead,---,https://www.transfermarkt.us/andy-lochhead/profil/spieler/177288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lochhead,Unknown,Scotland,unknown,Aston Villa,Milngavie,Andrew Lorimar Lochhead,Attack - Centre-Forward,"1,82 m",09.03.1941,10,2,0,0,1,0,0,1,2,746
Aaron Tshibola,PAS Lamia 1964,https://www.transfermarkt.us/aaron-tshibola/profil/spieler/243633,https://img.a.transfermarkt.technology/portrait/small/243633-1473075212.jpg?lm=1,Tshibola,14,DR Congo,unknown,Aston Villa,London,Unknown,Midfield - Central Midfield,"1,90 m",02.01.1995,10,1,0,0,3,0,0,3,3,691
Grant Holt,Retired,https://www.transfermarkt.us/grant-holt/profil/spieler/13412,https://img.a.transfermarkt.technology/portrait/small/s_13412_1123_2013_03_06_1.jpg?lm=1,Holt,Unknown,England,unknown,Aston Villa,Carlisle,Unknown,Attack - Centre-Forward,"1,83 m",12.04.1981,10,1,0,0,1,0,0,7,1,376
Richard Walker,Retired,https://www.transfermarkt.us/richard-walker/profil/spieler/16103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,England,unknown,Aston Villa,Birmingham,Richard Martin Walker,Attack - Centre-Forward,"1,82 m",08.11.1977,10,2,0,0,0,0,0,6,3,362
Kosta Nedeljkovic,RB Leipzig,https://www.transfermarkt.us/kosta-nedeljkovic/profil/spieler/848682,https://img.a.transfermarkt.technology/portrait/small/848682-1694785153.jpg?lm=1,Nedeljkovic,-,Serbia,rs,Aston Villa,Smederevo,Коста Недељковић,Defender - Right-Back,"1,84 m",16.12.2005,10,0,0,0,0,0,0,8,0,348
Albert Evans,---,https://www.transfermarkt.us/albert-evans/profil/spieler/1364663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evans,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Left-Back,Unknown,18.03.1874,9,0,0,0,0,0,0,0,0,810
George Johnson,---,https://www.transfermarkt.us/george-johnson/profil/spieler/1364662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,00.00.0000,9,4,0,0,0,0,0,0,0,810
Jimmy Harrop,---,https://www.transfermarkt.us/jimmy-harrop/profil/spieler/1311479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrop,Unknown,England,unknown,Aston Villa,Sheffield,James Harrop,Midfield - Central Midfield,"1,77 m",05.02.1884,9,0,0,0,0,0,0,0,0,810
Alec Leake,---,https://www.transfermarkt.us/alec-leake/profil/spieler/978022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leake,-,England,unknown,Aston Villa,Aston,Alexander Leake,Defender,Unknown,11.07.1871,9,1,0,0,0,0,0,0,0,810
Sam Hardy,---,https://www.transfermarkt.us/sam-hardy/profil/spieler/962667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hardy,-,England,unknown,Aston Villa,Newbold,Samuel Hardy,Goalkeeper,"1,76 m",26.08.1882,9,0,0,0,0,0,0,0,0,810
George Ashfield,---,https://www.transfermarkt.us/george-ashfield/profil/spieler/863778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ashfield,Unknown,England,unknown,Aston Villa,Manchester,Unknown,Defender - Centre-Back,Unknown,07.04.1934,9,0,0,0,0,0,0,0,0,810
Bob Wilson,Retired,https://www.transfermarkt.us/bob-wilson/profil/spieler/702696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Aston Villa,Birmingham,Robert John Wilson,Goalkeeper,Unknown,23.05.1943,9,0,0,0,0,0,0,0,0,810
Tom Griffiths,---,https://www.transfermarkt.us/tom-griffiths/profil/spieler/418479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffiths,-,Wales,unknown,Aston Villa,Moss Valley,Thomas Percival Griffiths,Midfield - Central Midfield,"1,80 m",21.02.1906,9,0,0,0,0,0,0,0,0,810
Philippe Senderos,Retired,https://www.transfermarkt.us/philippe-senderos/profil/spieler/4277,https://img.a.transfermarkt.technology/portrait/small/4277-1686582058.jpg?lm=1,Senderos,4,Switzerland,ch,Aston Villa,Genf,Philippe Sylvain Senderos,Defender - Centre-Back,"1,89 m",14.02.1985,9,0,0,0,2,0,0,1,0,722
Chris Sutton,Retired,https://www.transfermarkt.us/chris-sutton/profil/spieler/7453,https://img.a.transfermarkt.technology/portrait/small/7453-1562138265.jpg?lm=1,Sutton,9,England,unknown,Aston Villa,Nottingham,Christopher Roy Sutton,Attack - Centre-Forward,N/A,10.03.1973,9,1,2,0,2,0,0,3,3,647
Enda Stevens,Stoke City,https://www.transfermarkt.us/enda-stevens/profil/spieler/85706,https://img.a.transfermarkt.technology/portrait/small/85706-1739358429.jpg?lm=1,Stevens,-,Ireland,ie,Aston Villa,Dublin,Enda John Stevens,Defender - Left-Back,"1,83 m",09.07.1990,9,0,1,0,1,0,0,2,3,600
Rob Edwards,Retired,https://www.transfermarkt.us/rob-edwards/profil/spieler/4068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edwards,-,Wales,unknown,Aston Villa,Madeley,Robert Owen Edwards,Defender - Centre-Back,"1,85 m",25.12.1982,9,0,0,0,1,0,0,1,4,576
Callum O'Hare,Sheffield United,https://www.transfermarkt.us/callum-ohare/profil/spieler/371262,https://img.a.transfermarkt.technology/portrait/small/371262-1663853747.jpg?lm=1,O'Hare,-,England,unknown,Aston Villa,Solihull,Callum Luke O'Hare,Midfield - Attacking Midfield,"1,73 m",01.05.1998,9,0,1,0,2,0,0,4,3,491
Marcus Rashford,Aston Villa,https://www.transfermarkt.us/marcus-rashford/profil/spieler/258923,https://img.a.transfermarkt.technology/portrait/small/258923-1674473054.jpg?lm=1,Rashford,9,England,unknown,Aston Villa,Manchester,Unknown,Attack - Left Winger,"1,85 m",31.10.1997,9,0,4,0,0,0,0,5,3,461
Darren Byfield,Retired,https://www.transfermarkt.us/darren-byfield/profil/spieler/13658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Byfield,10,Jamaica,jm,Aston Villa,Sutton Coldfield,Darren Asherton Byfield,Attack - Centre-Forward,"1,80 m",29.09.1976,9,0,0,0,2,0,0,6,2,354
Gareth Farrelly,Retired,https://www.transfermarkt.us/gareth-farrelly/profil/spieler/9878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farrelly,-,Ireland,ie,Aston Villa,Dublin,Unknown,Midfield - Left Midfield,N/A,28.08.1975,9,0,0,0,0,0,0,7,0,278
Joe Pearson,---,https://www.transfermarkt.us/joe-pearson/profil/spieler/1359074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pearson,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,19.09.1877,8,0,0,0,0,0,0,0,0,720
Derrick Ashton,Retired,https://www.transfermarkt.us/derrick-ashton/profil/spieler/1353210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ashton,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,04.07.1922,8,0,0,1,0,0,0,0,0,720
James Logan,---,https://www.transfermarkt.us/james-logan/profil/spieler/1339205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Logan,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,12.09.1884,8,0,0,0,0,0,0,0,0,720
Syd Howarth,---,https://www.transfermarkt.us/syd-howarth/profil/spieler/1257438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Howarth,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack,Unknown,28.06.1923,8,2,0,0,0,0,0,0,0,720
Dennis Jackson,---,https://www.transfermarkt.us/dennis-jackson/profil/spieler/1203133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jackson,Unknown,England,unknown,Aston Villa,Birmingham,Dennis Leonard Jackson,Defender - Centre-Back,Unknown,08.03.1932,8,0,0,0,0,0,0,0,0,720
Jimmy Harrison,---,https://www.transfermarkt.us/jimmy-harrison/profil/spieler/999001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrison,Unknown,England,unknown,Aston Villa,Leicester,James Charles Harrison,Defender - Left-Back,Unknown,12.02.1921,8,1,0,0,0,0,0,0,0,720
Albert Wilkes,---,https://www.transfermarkt.us/albert-wilkes/profil/spieler/977689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilkes,-,England,unknown,Aston Villa,West Bromwich,Unknown,Midfield - Right Midfield,"1,75 m",06.09.1875,8,2,0,0,0,0,0,0,0,720
Steve Smith,---,https://www.transfermarkt.us/steve-smith/profil/spieler/976204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,-,England,unknown,Aston Villa,Abbots Bromley,Stephen Smith,Attack - Left Winger,Unknown,14.01.1874,8,0,0,0,0,0,0,0,0,720
John Devey,---,https://www.transfermarkt.us/john-devey/profil/spieler/975661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Devey,-,England,unknown,Aston Villa,Birmingham,John Henry George Devey,Attack,Unknown,26.12.1866,8,4,0,0,0,0,0,0,0,720
John Dunn,Retired,https://www.transfermarkt.us/john-dunn/profil/spieler/626019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dunn,Unknown,England,unknown,Aston Villa,Barking,Unknown,Goalkeeper,Unknown,21.06.1944,8,0,0,0,0,0,0,0,0,720
Lee Butler,Retired,https://www.transfermarkt.us/lee-butler/profil/spieler/170660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butler,Unknown,England,unknown,Aston Villa,Sheffield,Unknown,Goalkeeper,"1,85 m",30.05.1966,8,0,0,0,0,0,0,0,0,720
Lovre Kalinic,HNK Hajduk Split,https://www.transfermarkt.us/lovre-kalinic/profil/spieler/46405,https://img.a.transfermarkt.technology/portrait/small/46405-1694539029.jpg?lm=1,Kalinic,12,Croatia,hr,Aston Villa,Split,Lovre Kalinić,Goalkeeper,"2,01 m",03.04.1990,8,0,0,0,1,0,0,0,1,676
Mark Lillis,Retired,https://www.transfermarkt.us/mark-lillis/profil/spieler/485640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lillis,Unknown,England,unknown,Aston Villa,Manchester,Mark Anthony Lillis,Midfield,Unknown,17.01.1960,8,0,0,0,0,0,0,0,1,675
Jean Makoun,Retired,https://www.transfermarkt.us/jean-makoun/profil/spieler/5648,https://img.a.transfermarkt.technology/portrait/small/5648-1450292216.jpg?lm=1,Makoun,11,Cameroon,cm,Aston Villa,Yaoundé,Jean II Makoun,Midfield - Defensive Midfield,"1,73 m",29.05.1983,8,0,0,0,3,0,1,0,2,644
Marco Asensio,Aston Villa,https://www.transfermarkt.us/marco-asensio/profil/spieler/296622,https://img.a.transfermarkt.technology/portrait/small/296622-1664970818.jpg?lm=1,Asensio,10,Spain,es,Aston Villa,Palma de Mallorca,Marco Asensio Willemsen,Attack - Right Winger,"1,82 m",21.01.1996,8,7,0,0,0,0,0,5,2,383
Jordan Lyden,Bromsgrove Sporting,https://www.transfermarkt.us/jordan-lyden/profil/spieler/251289,https://img.a.transfermarkt.technology/portrait/small/251289-1463472643.jpg?lm=1,Lyden,-,Australia,au,Aston Villa,Perth,Jordan David Lyden,Midfield - Central Midfield,"1,83 m",30.01.1996,8,0,0,0,0,0,0,5,2,288
Wayne Routledge,Retired,https://www.transfermarkt.us/wayne-routledge/profil/spieler/14066,https://img.a.transfermarkt.technology/portrait/small/s_14066_2288_2013_10_18_1.jpg?lm=1,Routledge,-,England,unknown,Aston Villa,London,Wayne Neville Anthony Routledge,Attack - Left Winger,"1,70 m",07.01.1985,8,0,0,0,0,0,0,6,0,271
Tommy Bowman,---,https://www.transfermarkt.us/tommy-bowman/profil/spieler/1375765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bowman,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,26.10.1873,7,0,0,0,0,0,0,0,0,630
Bill Morris,---,https://www.transfermarkt.us/bill-morris/profil/spieler/1326568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morris,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,12.02.1888,7,0,0,0,0,0,0,0,0,630
Tommy Ball,---,https://www.transfermarkt.us/tommy-ball/profil/spieler/1308318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ball,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender - Centre-Back,Unknown,11.02.1900,7,0,0,0,0,0,0,0,0,630
Jack Yates,---,https://www.transfermarkt.us/jack-yates/profil/spieler/1244580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yates,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,27.11.1903,7,0,0,0,0,0,0,0,0,630
George Hunter,---,https://www.transfermarkt.us/george-hunter/profil/spieler/1242478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunter,Unknown,England,unknown,Aston Villa,Peshawar,George Charles Hunter,Midfield - Central Midfield,"1,71 m",02.06.1885,7,0,0,0,0,0,0,0,0,630
