name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Herbert Gall,---,https://www.transfermarkt.us/herbert-gall/profil/spieler/1214151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gall,Unknown,Scotland,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,05.05.1906,1,0,0,0,0,0,0,0,0,90
Hugh Mills,---,https://www.transfermarkt.us/hugh-mills/profil/spieler/1205144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mills,Unknown,Scotland,unknown,West Ham United,Dumbarton,Unknown,Attack - Centre-Forward,Unknown,09.03.1909,1,1,0,0,0,0,0,0,0,90
Jack Landells,---,https://www.transfermarkt.us/jack-landells/profil/spieler/1170513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landells,Unknown,England,unknown,West Ham United,Gateshead,Unknown,Attack - Centre-Forward,"1,75 m",11.11.1904,1,1,0,0,0,0,0,0,0,90
Laurence Conwell,---,https://www.transfermarkt.us/laurence-conwell/profil/spieler/1164893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conwell,Unknown,Scotland,unknown,West Ham United,Unknown,Unknown,Attack - Second Striker,Unknown,26.09.1909,1,0,0,0,0,0,0,0,0,90
Dave Mangnall,---,https://www.transfermarkt.us/dave-mangnall/profil/spieler/1164892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mangnall,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,21.09.1905,1,2,0,0,0,0,0,0,0,90
Leon Young,---,https://www.transfermarkt.us/leon-young/profil/spieler/1163993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender - Centre-Back,Unknown,23.02.1912,1,0,0,0,0,0,0,0,0,90
David Corbett,---,https://www.transfermarkt.us/david-corbett/profil/spieler/1163991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corbett,Unknown,Scotland,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,01.02.1910,1,0,0,0,0,0,0,0,0,90
Jimmy Holmes,---,https://www.transfermarkt.us/jimmy-holmes/profil/spieler/1160622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holmes,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,27.12.1908,1,0,0,0,0,0,0,0,0,90
Jack Kirkaldie,---,https://www.transfermarkt.us/jack-kirkaldie/profil/spieler/1159251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirkaldie,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Right Winger,Unknown,02.08.1917,1,0,0,0,0,0,0,0,0,90
Billy Guest,---,https://www.transfermarkt.us/billy-guest/profil/spieler/1158414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guest,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Left Winger,Unknown,08.02.1914,1,0,0,0,0,0,0,0,0,90
Len Young,---,https://www.transfermarkt.us/len-young/profil/spieler/1158403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,23.12.1912,1,0,0,0,0,0,0,0,0,90
George Eastman,---,https://www.transfermarkt.us/george-eastman/profil/spieler/1149449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eastman,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Bill Robinson,---,https://www.transfermarkt.us/bill-robinson/profil/spieler/1132151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,West Ham United,Whitburn,William Robinson,Attack - Centre-Forward,"1,78 m",04.04.1919,1,0,0,0,0,0,0,0,0,90
Fred Cooper,---,https://www.transfermarkt.us/fred-cooper/profil/spieler/1058647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooper,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender - Right-Back,Unknown,06.11.1934,1,0,0,0,0,0,0,0,0,90
Billy Neville,---,https://www.transfermarkt.us/billy-neville/profil/spieler/1057024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neville,Unknown,Ireland,ie,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,15.05.1935,1,0,0,0,0,0,0,0,0,90
Benny Fenton,---,https://www.transfermarkt.us/benny-fenton/profil/spieler/1001228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fenton,Unknown,England,unknown,West Ham United,London,Benjamin Robert Vincent Fenton,Attack - Second Striker,N/A,28.10.1918,1,0,0,0,0,0,0,0,0,90
Dick Richards,---,https://www.transfermarkt.us/dick-richards/profil/spieler/961369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richards,-,Wales,unknown,West Ham United,Glyn Ceiriog,Richard William Richards,Attack - Right Winger,"1,70 m",14.02.1891,1,0,0,0,0,0,0,0,0,90
Joe Payne,---,https://www.transfermarkt.us/joe-payne/profil/spieler/775354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Payne,-,England,unknown,West Ham United,Chesterfield,Joseph Payne,Midfield,Unknown,17.01.1914,1,0,0,0,0,0,0,0,0,90
George Hilsdon,---,https://www.transfermarkt.us/george-hilsdon/profil/spieler/746441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hilsdon,-,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,10.08.1885,1,0,0,0,0,0,0,0,0,90
Keith McPherson,Retired,https://www.transfermarkt.us/keith-mcpherson/profil/spieler/502727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McPherson,Unknown,England,unknown,West Ham United,London,Keith Anthony McPherson,Defender - Centre-Back,"1,80 m",11.09.1963,1,0,0,0,0,0,0,0,0,90
Roy Stroud,Retired,https://www.transfermarkt.us/roy-stroud/profil/spieler/308454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stroud,-,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Harry Stapley,---,https://www.transfermarkt.us/harry-stapley/profil/spieler/294749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stapley,-,England,unknown,West Ham United,Southborough,Unknown,Attack,Unknown,29.04.1883,1,0,0,0,0,0,0,0,0,90
Kyle Knoyle,Stockport County,https://www.transfermarkt.us/kyle-knoyle/profil/spieler/291171,https://img.a.transfermarkt.technology/portrait/small/291171-1718194339.jpg?lm=1,Knoyle,Unknown,England,unknown,West Ham United,London,Unknown,Defender - Right-Back,"1,73 m",24.09.1996,1,0,0,0,1,0,0,0,0,90
Pelly Ruddock Mpanzu,Rotherham United,https://www.transfermarkt.us/pelly-ruddock-mpanzu/profil/spieler/244338,https://img.a.transfermarkt.technology/portrait/small/244338-1651652676.jpg?lm=1,Mpanzu,-,DR Congo,unknown,West Ham United,London,Unknown,Midfield - Defensive Midfield,"1,75 m",22.03.1994,1,0,0,0,0,0,0,0,0,90
Neil Finn,Retired,https://www.transfermarkt.us/neil-finn/profil/spieler/230514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finn,Unknown,England,unknown,West Ham United,Rainham,Neil Edward Finn,Goalkeeper,Unknown,29.12.1978,1,0,0,0,0,0,0,0,0,90
Steve Mautone,Retired,https://www.transfermarkt.us/steve-mautone/profil/spieler/197268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mautone,-,Australia,au,West Ham United,Myrtleford,Stefano Mautone,Goalkeeper,"1,85 m",10.08.1970,1,0,0,0,0,0,0,0,0,90
Danny Whitehead,Macclesfield FC,https://www.transfermarkt.us/danny-whitehead/profil/spieler/181168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitehead,Unknown,England,unknown,West Ham United,Stretford,Daniel Whitehead,Midfield - Central Midfield,"1,79 m",23.10.1993,1,0,0,0,0,0,0,0,0,90
Sebastian Lletget,FC Dallas,https://www.transfermarkt.us/sebastian-lletget/profil/spieler/175996,https://img.a.transfermarkt.technology/portrait/small/175996-1740506483.jpg?lm=1,Lletget,15,United States,us,West Ham United,"San Francisco, California",Sebastian Francisco Lletget,Midfield - Central Midfield,"1,78 m",03.09.1992,1,0,0,0,1,0,0,0,0,90
Doneil Henry,Retired,https://www.transfermarkt.us/doneil-henry/profil/spieler/157907,https://img.a.transfermarkt.technology/portrait/small/157907-1678625016.jpg?lm=1,Henry,15,Canada,ca,West Ham United,"North York, Ontario",Doneil Jor-Dee Ashley Henry,Defender - Centre-Back,"1,88 m",20.04.1993,1,0,0,0,1,0,0,0,0,90
Callum Driver,Without Club,https://www.transfermarkt.us/callum-driver/profil/spieler/121232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Driver,Unknown,England,unknown,West Ham United,London,Callum Charles John Driver,Defender - Right-Back,"1,73 m",23.10.1992,1,0,0,0,0,0,0,0,0,90
Jan Lastuvka,MFK Havirov,https://www.transfermarkt.us/jan-lastuvka/profil/spieler/28186,https://img.a.transfermarkt.technology/portrait/small/s_28186_339_2014_01_06_1.jpg?lm=1,Lastuvka,16,Czech Republic,cz,West Ham United,Havířov,Jan Laštůvka,Goalkeeper,"1,89 m",07.07.1982,1,0,0,0,0,0,0,0,0,90
Sasa Ilic,Retired,https://www.transfermarkt.us/sasa-ilic/profil/spieler/4138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilic,12,Serbia,rs,West Ham United,Melbourne,Саша Илић,Goalkeeper,"1,93 m",18.07.1972,1,0,0,0,0,0,0,0,0,90
Ralph Milne,---,https://www.transfermarkt.us/ralph-milne/profil/spieler/176631,https://img.a.transfermarkt.technology/portrait/small/176631-1553697134.jpg?lm=1,Milne,-,Scotland,unknown,West Ham United,Dundee,Unknown,Midfield - Left Midfield,"1,73 m",13.05.1961,1,0,0,0,0,0,0,1,0,75
Bondz N'Gala,Retired,https://www.transfermarkt.us/bondz-ngala/profil/spieler/87668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Gala,Unknown,England,unknown,West Ham United,London,Bondz Bondzanga N'Gala,Defender - Centre-Back,"1,88 m",13.09.1989,1,0,0,0,0,0,0,1,0,57
Callum McNaughton,Retired,https://www.transfermarkt.us/callum-mcnaughton/profil/spieler/87664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McNaughton,Unknown,England,unknown,West Ham United,Harlow,Callum James McNaughton,Defender - Centre-Back,"1,87 m",25.10.1991,1,0,0,0,0,0,1,0,0,47
Simon Livett,Retired,https://www.transfermarkt.us/simon-livett/profil/spieler/1386937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Livett,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,08.01.1969,1,0,0,0,0,0,0,0,1,45
Simon Clarke,Retired,https://www.transfermarkt.us/simon-clarke/profil/spieler/1034056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,23.09.1971,1,0,0,0,0,0,0,1,0,45
Justin Fashanu,---,https://www.transfermarkt.us/justin-fashanu/profil/spieler/230352,https://img.a.transfermarkt.technology/portrait/small/s_230352_4023_2014_01_03_1.jpg?lm=1,Fashanu,-,England,unknown,West Ham United,London,Justinus Soni Fashanu,Attack - Centre-Forward,"1,85 m",19.02.1961,1,0,0,0,0,0,0,1,0,45
Rob Jones,Retired,https://www.transfermarkt.us/rob-jones/profil/spieler/107200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,England,unknown,West Ham United,Wrexham,Robert Marc Jones,Defender - Right-Back,"1,73 m",05.11.1971,1,0,0,0,1,0,0,0,1,45
Ray Houghton,Retired,https://www.transfermarkt.us/ray-houghton/profil/spieler/102488,https://img.a.transfermarkt.technology/portrait/small/102488-1410857031.jpg?lm=1,Houghton,-,Ireland,ie,West Ham United,"Castlemilk, Glasgow",Raymond James Houghton,Midfield - Central Midfield,"1,70 m",09.01.1962,1,0,0,0,0,0,0,1,0,45
Ian Thomas-Moore,Retired,https://www.transfermarkt.us/ian-thomas-moore/profil/spieler/9990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas-Moore,-,England,unknown,West Ham United,Birkenhead,Ian Ronald Thomas-Moore,Attack - Centre-Forward,"1,80 m",26.08.1976,1,0,0,0,0,0,0,1,0,31
Joe Powell,Rotherham United,https://www.transfermarkt.us/joe-powell/profil/spieler/354134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Powell,Unknown,England,unknown,West Ham United,London,Joe James Powell,Midfield - Central Midfield,Unknown,30.10.1998,1,0,2,0,0,0,0,1,0,28
Mauricio Taricco,Retired,https://www.transfermarkt.us/mauricio-taricco/profil/spieler/4050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taricco,Unknown,Argentina,ar,West Ham United,Buenos Aires,Mauricio Ricardo Taricco,Defender - Left-Back,"1,75 m",10.03.1973,1,0,0,0,0,0,0,0,1,27
Blair Turgott,Halmstads BK,https://www.transfermarkt.us/blair-turgott/profil/spieler/134426,https://img.a.transfermarkt.technology/portrait/small/134426-1695369468.jpg?lm=1,Turgott,15,Jamaica,jm,West Ham United,London,Blair Sebastian Turgott,Attack - Centre-Forward,"1,83 m",22.05.1994,1,0,0,0,0,0,0,1,0,26
Levi Laing,Aldershot Town,https://www.transfermarkt.us/levi-laing/profil/spieler/586982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laing,-,England,unknown,West Ham United,London,Levi Alexander Laing,Defender - Centre-Back,"1,88 m",12.04.2003,1,0,0,0,0,0,0,1,0,22
Oladapo Afolayan,FC St. Pauli,https://www.transfermarkt.us/oladapo-afolayan/profil/spieler/487850,https://img.a.transfermarkt.technology/portrait/small/487850-1723632432.jpeg?lm=1,Afolayan,Unknown,England,unknown,West Ham United,London,Oladapo Joshua Afolayan,Attack - Right Winger,"1,80 m",11.09.1997,1,1,0,0,0,0,0,1,0,20
Franz Carr,Retired,https://www.transfermarkt.us/franz-carr/profil/spieler/222286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carr,-,England,unknown,West Ham United,Preston,Unknown,Attack - Right Winger,"1,70 m",24.09.1966,1,0,0,0,0,0,0,1,0,20
Péter Kurucz,Retired,https://www.transfermarkt.us/peter-kurucz/profil/spieler/74157,https://img.a.transfermarkt.technology/portrait/small/s_74157_279_2012_1.jpg?lm=1,Kurucz,-,Hungary,hu,West Ham United,Budapest,Unknown,Goalkeeper,"1,93 m",30.05.1988,1,0,0,0,0,0,0,1,0,17
Marcus Browne,AFC Wimbledon,https://www.transfermarkt.us/marcus-browne/profil/spieler/391470,https://img.a.transfermarkt.technology/portrait/small/391470-1483973801.jpg?lm=1,Browne,Unknown,England,unknown,West Ham United,London,Marcus Alexander Browne,Attack - Left Winger,"1,78 m",18.12.1997,1,0,0,0,0,0,0,1,0,15
Kamarai Swyer,West Ham United U21,https://www.transfermarkt.us/kamarai-swyer/profil/spieler/693066,https://img.a.transfermarkt.technology/portrait/small/693066-1667549034.jpg?lm=1,Swyer,Unknown,England,unknown,West Ham United,London,Kamarai Simon-Swyer,Midfield - Attacking Midfield,"1,83 m",04.12.2002,1,0,0,0,0,0,0,1,0,13
Mark Watson,Retired,https://www.transfermarkt.us/mark-watson/profil/spieler/231085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,England,unknown,West Ham United,Birmingham,Mark Leon Watson,Attack - Centre-Forward,Unknown,28.12.1973,1,0,0,0,0,0,0,1,0,13
Brian Montenegro,SD Aucas,https://www.transfermarkt.us/brian-montenegro/profil/spieler/198143,https://img.a.transfermarkt.technology/portrait/small/198143-1739819411.jpg?lm=1,Montenegro,-,Paraguay,py,West Ham United,Asunción,Brian Guillermo Montenegro Martínez,Attack - Centre-Forward,"1,81 m",10.06.1993,1,0,0,0,0,0,0,1,0,12
Callum Marshall,Huddersfield Town,https://www.transfermarkt.us/callum-marshall/profil/spieler/953135,https://img.a.transfermarkt.technology/portrait/small/953135-1708346291.jpg?lm=1,Marshall,-,Northern Ireland,unknown,West Ham United,Glengormley,Unknown,Attack - Centre-Forward,"1,72 m",28.11.2004,1,0,0,0,0,0,0,1,0,10
Jordan Brown,Without Club,https://www.transfermarkt.us/jordan-brown/profil/spieler/242603,https://img.a.transfermarkt.technology/portrait/small/242603-1558122259.jpg?lm=1,Brown,-,Barbados,bb,West Ham United,London,Jordan Antonio Brown,Attack - Centre-Forward,"1,85 m",10.11.1996,1,0,0,0,0,0,0,1,0,10
Gavin Holligan,Retired,https://www.transfermarkt.us/gavin-holligan/profil/spieler/16067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holligan,Unknown,England,unknown,West Ham United,London,Gavin Victor Holligan,Attack - Centre-Forward,"1,94 m",13.06.1980,1,0,0,0,0,0,0,1,0,10
Armstrong Oko-Flex,FC Zürich,https://www.transfermarkt.us/armstrong-oko-flex/profil/spieler/531461,https://img.a.transfermarkt.technology/portrait/small/531461-1720594161.jpg?lm=1,Oko-Flex,-,Ireland,ie,West Ham United,Dublin,Armstrong Inya Oko-Flex,Attack - Left Winger,"1,86 m",02.03.2002,1,0,0,0,0,0,0,1,0,9
Nathan Trott,FC Copenhagen,https://www.transfermarkt.us/nathan-trott/profil/spieler/431422,https://img.a.transfermarkt.technology/portrait/small/431422-1632824652.jpg?lm=1,Trott,-,England,unknown,West Ham United,St. David's,Nathan Wallace Newman Trott,Goalkeeper,"1,88 m",21.11.1998,1,0,0,0,0,0,0,1,0,7
Chris Coyne,Retired,https://www.transfermarkt.us/chris-coyne/profil/spieler/33487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coyne,13,Australia,au,West Ham United,Brisbane,Christopher John Coyne,Defender - Centre-Back,"1,85 m",20.12.1978,1,0,0,0,0,0,0,1,0,7
Paul Mitchell,Retired,https://www.transfermarkt.us/paul-mitchell/profil/spieler/229829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitchell,Unknown,England,unknown,West Ham United,Bournemouth,Paul Robert Mitchell,Midfield - Central Midfield,"1,78 m",20.10.1971,1,0,0,0,0,0,0,1,0,6
Dylan Tombides,---,https://www.transfermarkt.us/dylan-tombides/profil/spieler/183966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tombides,9,Australia,au,West Ham United,Perth,Dylan James Tombides,Attack - Centre-Forward,"1,80 m",08.03.1994,1,0,0,0,0,0,0,1,0,6
Amos Nasha,Hayes & Yeading FC,https://www.transfermarkt.us/amos-nasha/profil/spieler/242648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nasha,Unknown,England,unknown,West Ham United,London,Amos Lawrence Nasha,Midfield - Defensive Midfield,"1,78 m",04.09.1995,1,0,0,0,0,0,0,1,0,4
Paul Marquis,Retired,https://www.transfermarkt.us/paul-marquis/profil/spieler/229828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marquis,Unknown,England,unknown,West Ham United,Enfield,Paul Raymond Marquis,Defender - Centre-Back,Unknown,29.08.1972,1,0,0,0,0,0,0,1,0,4
Tony Stokes,Hullbridge Sports FC,https://www.transfermarkt.us/tony-stokes/profil/spieler/39034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stokes,Unknown,England,unknown,West Ham United,London,Anthony Ronald Stokes,Attack - Centre-Forward,"1,86 m",07.01.1987,1,0,0,0,0,0,0,1,0,4
Hogan Ephraim,Retired,https://www.transfermarkt.us/hogan-ephraim/profil/spieler/31883,https://img.a.transfermarkt.technology/portrait/small/s_31883_1039_2013_10_10_1.jpg?lm=1,Ephraim,-,England,unknown,West Ham United,London,Hogan Phillip Ephraim,Midfield - Left Midfield,"1,75 m",31.03.1988,1,0,0,0,0,0,0,1,0,4
Sébastien Carole,Retired,https://www.transfermarkt.us/sebastien-carole/profil/spieler/5295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carole,-,Martinique,mq,West Ham United,Pontoise,Unknown,Attack - Right Winger,"1,70 m",08.09.1982,1,0,0,0,0,0,0,1,0,3
Alex Pike,Retired,https://www.transfermarkt.us/alex-pike/profil/spieler/345960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pike,Unknown,England,unknown,West Ham United,London,Alexander George Pike,Defender - Right-Back,"1,80 m",08.02.1997,1,0,0,0,0,0,0,1,0,1
