name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jock Watson,---,https://www.transfermarkt.us/jock-watson/profil/spieler/1368085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,Scotland,unknown,Newcastle United,Newarthill,John Watson,Defender - Right-Back,Unknown,28.11.1883,3,0,0,0,0,0,0,0,0,270
Wilf Innerd,---,https://www.transfermarkt.us/wilf-innerd/profil/spieler/1358176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Innerd,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Wilfred Innerd,Midfield - Right Midfield,"1,75 m",01.01.1878,3,0,0,0,0,0,0,0,0,270
Stan Hardy,---,https://www.transfermarkt.us/stan-hardy/profil/spieler/1334007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hardy,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Stanley Hardy,Attack - Second Striker,Unknown,22.05.1890,3,1,0,0,0,0,0,0,0,270
Dick Little,---,https://www.transfermarkt.us/dick-little/profil/spieler/1327319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Little,Unknown,England,unknown,Newcastle United,Ryton,Richard Little,Defender - Right-Back,"1,72 m",30.05.1895,3,0,0,0,0,0,0,0,0,270
Billy Bertram,---,https://www.transfermarkt.us/billy-bertram/profil/spieler/1323918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertram,Unknown,England,unknown,Newcastle United,Brandon,William Bertram,Attack - Second Striker,"1,7 m",31.12.1897,3,0,0,0,0,0,0,0,0,270
Jack Dowsey,---,https://www.transfermarkt.us/jack-dowsey/profil/spieler/1258824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dowsey,Unknown,England,unknown,Newcastle United,Willington,John Dowsey,Attack - Second Striker,"1,74 m",01.05.1905,3,0,0,0,0,0,0,0,0,270
John Little,---,https://www.transfermarkt.us/john-little/profil/spieler/1256371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Little,Unknown,England,unknown,Newcastle United,Dunston,Unknown,Defender - Right-Back,Unknown,18.09.1904,3,0,0,0,0,0,0,0,0,270
David Flannigan,---,https://www.transfermarkt.us/david-flannigan/profil/spieler/1244572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flannigan,Unknown,Scotland,unknown,Newcastle United,Glasgow,Unknown,Midfield,Unknown,27.05.1906,3,0,0,0,0,0,0,0,0,270
Harry Wake,---,https://www.transfermarkt.us/harry-wake/profil/spieler/1244116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wake,Unknown,England,unknown,Newcastle United,Seaton Delaval,Henry Williamson Wake,Midfield - Right Midfield,"1,73 m",21.01.1901,3,0,0,0,0,0,0,0,0,270
William Forster,---,https://www.transfermarkt.us/william-forster/profil/spieler/1199278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forster,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Defender - Right-Back,Unknown,28.05.1909,3,0,0,0,0,0,0,0,0,270
David Turner,Retired,https://www.transfermarkt.us/david-turner/profil/spieler/1131189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turner,Unknown,England,unknown,Newcastle United,Retford,David John Turner,Midfield,Unknown,07.09.1943,3,0,0,0,0,0,0,0,0,270
Ron Greener,---,https://www.transfermarkt.us/ron-greener/profil/spieler/1032868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greener,Unknown,England,unknown,Newcastle United,Easington,Ronald Greener,Defender - Centre-Back,"1,80 m",31.01.1934,3,0,0,0,0,0,0,0,0,270
John Nesbitt,Retired,https://www.transfermarkt.us/john-nesbitt/profil/spieler/965839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nesbitt,Unknown,England,unknown,Newcastle United,Washington,Unknown,Defender - Centre-Back,Unknown,24.09.1933,3,0,0,0,0,0,0,0,0,270
Gavin Maguire,Retired,https://www.transfermarkt.us/gavin-maguire/profil/spieler/181600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maguire,-,Wales,unknown,Newcastle United,Hammersmith,Unknown,Defender - Centre-Back,"1,73 m",24.11.1967,3,0,0,0,0,0,0,0,0,270
Mark Gillespie,Newcastle United,https://www.transfermarkt.us/mark-gillespie/profil/spieler/142389,https://img.a.transfermarkt.technology/portrait/small/142389-1600681751.jpg?lm=1,Gillespie,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Mark Joseph Gillespie,Goalkeeper,"1,91 m",27.03.1992,3,0,0,0,0,0,0,0,0,270
John Karelse,Retired,https://www.transfermarkt.us/john-karelse/profil/spieler/3561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karelse,Unknown,Netherlands,nl,Newcastle United,Wemeldinge,Unknown,Goalkeeper,Unknown,17.05.1970,3,0,0,0,0,0,0,0,0,270
Tony Nesbit,Retired,https://www.transfermarkt.us/tony-nesbit/profil/spieler/868034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nesbit,Unknown,England,unknown,Newcastle United,Sunderland,Unknown,Midfield - Central Midfield,Unknown,26.01.1968,3,0,0,0,1,0,0,2,0,180
Alex Cropley,Retired,https://www.transfermarkt.us/alex-cropley/profil/spieler/328260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cropley,-,Scotland,unknown,Newcastle United,Aldershot,Alexander James Cropley,Midfield,"1,73 m",16.01.1951,3,0,0,0,0,0,0,0,2,180
Darron McDonough,Retired,https://www.transfermarkt.us/darron-mcdonough/profil/spieler/373502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDonough,Unknown,England,unknown,Newcastle United,Antwerpen,Darron Karl McDonough,Midfield,Unknown,07.11.1962,3,0,0,0,1,0,0,1,2,167
Andy Walker,Retired,https://www.transfermarkt.us/andy-walker/profil/spieler/120516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,-,Scotland,unknown,Newcastle United,Glasgow,Unknown,Attack,Unknown,06.04.1965,3,0,1,0,0,0,0,0,3,135
Jim Crawford,Retired,https://www.transfermarkt.us/jim-crawford/profil/spieler/24551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crawford,-,Ireland,ie,Newcastle United,"Chicago, Illinois",James Crawford,Midfield - Central Midfield,"1,80 m",01.05.1973,3,0,0,0,0,0,0,3,0,58
Seydou Doumbia,Retired,https://www.transfermarkt.us/seydou-doumbia/profil/spieler/75287,https://img.a.transfermarkt.technology/portrait/small/75287-1510680050.jpg?lm=1,Doumbia,7,Cote d'Ivoire,unknown,Newcastle United,Abidjan,Unknown,Attack - Centre-Forward,"1,79 m",31.12.1987,3,0,0,0,0,0,0,3,0,29
Jim Littlefair,---,https://www.transfermarkt.us/jim-littlefair/profil/spieler/1375758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Littlefair,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,James Littlefair,Attack - Left Winger,"1,72 m",14.03.1876,2,0,0,0,0,0,0,0,0,180
Tom Bamlett,---,https://www.transfermarkt.us/tom-bamlett/profil/spieler/1371985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bamlett,Unknown,England,unknown,Newcastle United,Durham,Thomas Bamlett,Defender - Left-Back,Unknown,14.04.1880,2,0,0,0,0,0,0,0,0,180
John Findlay,---,https://www.transfermarkt.us/john-findlay/profil/spieler/1359163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Findlay,Unknown,Scotland,unknown,Newcastle United,Kilmaurs,Unknown,Midfield,"1,75 m",00.00.0000,2,0,0,0,0,0,0,0,0,180
Billy Kelsey,---,https://www.transfermarkt.us/billy-kelsey/profil/spieler/1358295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelsey,Unknown,England,unknown,Newcastle United,Boldon,William John Kelsey,Goalkeeper,"1,81 m",01.01.1888,2,0,0,0,0,0,0,0,0,180
George Thompson,---,https://www.transfermarkt.us/george-thompson/profil/spieler/1355674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Newcastle United,South Shields,George Alexander Thompson,Attack - Right Winger,Unknown,23.03.1884,2,0,0,0,0,0,0,0,0,180
John McCormack,---,https://www.transfermarkt.us/john-mccormack/profil/spieler/1342687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCormack,Unknown,Scotland,unknown,Newcastle United,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Henry Thompson,---,https://www.transfermarkt.us/henry-thompson/profil/spieler/1339909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Newcastle United,South Hetton,Unknown,Defender - Left-Back,Unknown,01.01.1886,2,0,0,0,0,0,0,0,0,180
Bob Gibson,---,https://www.transfermarkt.us/bob-gibson/profil/spieler/1336833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibson,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Robert James Gibson,Attack - Right Winger,"1,70 m",02.05.1887,2,0,0,0,0,0,0,0,0,180
Thomas Hughes,---,https://www.transfermarkt.us/thomas-hughes/profil/spieler/1336417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hughes,Unknown,England,unknown,Newcastle United,South Hetton,Unknown,Attack - Second Striker,"1,7 m",01.01.1892,2,0,0,0,0,0,0,0,0,180
Richard McGough,---,https://www.transfermarkt.us/richard-mcgough/profil/spieler/1327321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McGough,Unknown,England,unknown,Newcastle United,Carlisle,Unknown,Defender - Centre-Back,"1,75 m",19.08.1892,2,0,0,0,0,0,0,0,0,180
Jerry Best,---,https://www.transfermarkt.us/jerry-best/profil/spieler/1323820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Best,Unknown,England,unknown,Newcastle United,Mickley,Jeremiah Best,Attack - Second Striker,"1,74 m",23.01.1901,2,0,0,0,0,0,0,0,0,180
Andrew Gray,---,https://www.transfermarkt.us/andrew-gray/profil/spieler/1311475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gray,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Andrew Dunsmore Gray,Midfield - Central Midfield,"1,75 m",06.01.1894,2,0,0,0,0,0,0,0,0,180
Ted Richardson,---,https://www.transfermarkt.us/ted-richardson/profil/spieler/1275664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richardson,Unknown,England,unknown,Newcastle United,Easington,George Edward Richardson,Attack - Left Winger,Unknown,04.07.1902,2,0,0,0,0,0,0,0,0,180
James Keen,---,https://www.transfermarkt.us/james-keen/profil/spieler/1275638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keen,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,James Frederick Keen,Attack - Left Winger,"1,7 m",25.11.1897,2,0,0,0,0,0,0,0,0,180
Frank Thompson,---,https://www.transfermarkt.us/frank-thompson/profil/spieler/1275299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Newcastle United,Gateshead,Unknown,Attack - Centre-Forward,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Laurie Crown,---,https://www.transfermarkt.us/laurie-crown/profil/spieler/1256446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crown,Unknown,England,unknown,Newcastle United,Fulwell,Lawrence Crown,Defender - Left-Back,Unknown,25.02.1898,2,0,0,0,0,0,0,0,0,180
Ernest Hall,---,https://www.transfermarkt.us/ernest-hall/profil/spieler/1204565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,Unknown,England,unknown,Newcastle United,Durham,Unknown,Defender - Centre-Back,"1,79 m",06.08.1916,2,0,0,0,0,0,0,0,0,180
Arnold Grundy,---,https://www.transfermarkt.us/arnold-grundy/profil/spieler/1159451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grundy,Unknown,England,unknown,Newcastle United,Gateshead,Arnold John Grundy,Midfield,"1,73 m",19.09.1919,2,0,0,0,0,0,0,0,0,180
Billy Pears,---,https://www.transfermarkt.us/billy-pears/profil/spieler/1157900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pears,Unknown,England,unknown,Newcastle United,Willington,William Pears,Midfield,Unknown,15.11.1918,2,0,0,0,0,0,0,0,0,180
George King,---,https://www.transfermarkt.us/george-king/profil/spieler/1133879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,King,Unknown,England,unknown,Newcastle United,Warkworth,Unknown,Attack - Centre-Forward,Unknown,05.01.1923,2,0,0,0,0,0,0,0,0,180
John Markie,Retired,https://www.transfermarkt.us/john-markie/profil/spieler/1131623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Markie,Unknown,Scotland,unknown,Newcastle United,Bo'ness,Unknown,Defender - Centre-Back,Unknown,16.12.1944,2,0,0,0,0,0,0,0,0,180
Peter Manners,Retired,https://www.transfermarkt.us/peter-manners/profil/spieler/1122169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manners,Unknown,England,unknown,Newcastle United,Unknown,Unknown,Midfield,Unknown,31.07.1959,2,0,0,0,0,0,0,0,0,180
Ray King,---,https://www.transfermarkt.us/ray-king/profil/spieler/1059554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,King,Unknown,England,unknown,Newcastle United,Warkworth,Raymond King,Goalkeeper,"1,88 m",15.08.1924,2,0,0,0,0,0,0,0,0,180
Len Walker,Retired,https://www.transfermarkt.us/len-walker/profil/spieler/1048953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,England,unknown,Newcastle United,Darlington,Leonard Walker,Defender,Unknown,04.03.1944,2,0,0,0,0,0,0,0,0,180
Hugh Cameron,---,https://www.transfermarkt.us/hugh-cameron/profil/spieler/1015421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cameron,Unknown,Scotland,unknown,Newcastle United,Blantyre,Hugh Gibson Cameron,Attack - Left Winger,Unknown,01.12.1927,2,0,0,0,0,0,0,0,0,180
Tommy Paterson,---,https://www.transfermarkt.us/tommy-paterson/profil/spieler/1015419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paterson,Unknown,Scotland,unknown,Newcastle United,Lochore,Thomas Paterson,Attack - Left Winger,Unknown,03.04.1927,2,0,0,0,0,0,0,0,0,180
Joe Donnachie,---,https://www.transfermarkt.us/joe-donnachie/profil/spieler/979737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donnachie,-,Scotland,unknown,Newcastle United,Kilwinning,Joseph Donnachie,Attack - Left Winger,Unknown,18.09.1882,2,0,0,0,0,0,0,0,0,180
Jim Gibson,Retired,https://www.transfermarkt.us/jim-gibson/profil/spieler/954694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibson,Unknown,Northern Ireland,unknown,Newcastle United,Belfast,Unknown,Attack - Centre-Forward,Unknown,04.09.1940,2,1,0,0,0,0,0,0,0,180
Chris Withe,Retired,https://www.transfermarkt.us/chris-withe/profil/spieler/641447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Withe,Unknown,England,unknown,Newcastle United,Liverpool,Unknown,Defender - Left-Back,"1,78 m",25.09.1962,2,0,0,0,1,0,0,0,0,180
Chris Guthrie,Retired,https://www.transfermarkt.us/chris-guthrie/profil/spieler/227251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guthrie,Unknown,England,unknown,Newcastle United,Hexham,Christopher William Guthrie,Attack - Centre-Forward,"1,85 m",07.09.1953,2,0,0,0,0,0,0,0,0,180
Curtis Good,Buriram United,https://www.transfermarkt.us/curtis-good/profil/spieler/179471,https://img.a.transfermarkt.technology/portrait/small/s_179471_762_2012_1.jpg?lm=1,Good,22,Australia,au,Newcastle United,Melbourne,Curtis Edward Good,Defender - Centre-Back,"1,95 m",23.03.1993,2,0,0,0,0,0,0,0,0,180
Loris Karius,FC Schalke 04,https://www.transfermarkt.us/loris-karius/profil/spieler/85864,https://img.a.transfermarkt.technology/portrait/small/85864-1674210397.jpg?lm=1,Karius,12,Germany,de,Newcastle United,Biberach an der Riß,Loris Sven Karius,Goalkeeper,"1,91 m",22.06.1993,2,0,0,0,0,0,0,0,0,180
Yasin Ben El-Mhanni,Without Club,https://www.transfermarkt.us/yasin-ben-el-mhanni/profil/spieler/404764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ben El-Mhanni,Unknown,England,unknown,Newcastle United,London,Unknown,Attack - Right Winger,"1,78 m",26.10.1995,2,0,0,0,0,0,0,0,2,138
Anthony Smith,Retired,https://www.transfermarkt.us/anthony-smith/profil/spieler/870000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Newcastle United,Sunderland,Unknown,Defender,Unknown,20.02.1957,2,0,0,0,0,0,0,1,0,135
Terry Wilson,Retired,https://www.transfermarkt.us/terry-wilson/profil/spieler/224053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,-,Scotland,unknown,Newcastle United,Broxburn,Unknown,Defender - Centre-Back,"1,84 m",08.02.1969,2,0,0,0,0,0,0,0,1,135
Dave Mitchell,Retired,https://www.transfermarkt.us/dave-mitchell/profil/spieler/110321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitchell,-,Australia,au,Newcastle United,Glasgow,David Stuart Mitchell,Attack - Centre-Forward,N/A,13.06.1962,2,1,0,0,0,0,0,0,1,135
Callum Roberts,Scunthorpe United,https://www.transfermarkt.us/callum-roberts/profil/spieler/288952,https://img.a.transfermarkt.technology/portrait/small/288952-1549538962.jpg?lm=1,Roberts,-,England,unknown,Newcastle United,South Shields,Unknown,Attack - Right Winger,"1,73 m",14.04.1997,2,1,0,0,0,0,0,1,1,105
Ben Tozer,Forest Green Rovers,https://www.transfermarkt.us/ben-tozer/profil/spieler/65927,https://img.a.transfermarkt.technology/portrait/small/65927-1681312023.jpg?lm=1,Tozer,-,England,unknown,Newcastle United,Plymouth,Ben Peter Anthony Tozer,Defender - Centre-Back,"1,85 m",01.03.1990,2,0,0,0,0,0,0,1,0,93
Peter Garland,Retired,https://www.transfermarkt.us/peter-garland/profil/spieler/1016831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garland,Unknown,England,unknown,Newcastle United,Croydon,Peter John Garland,Midfield,Unknown,20.01.1971,2,0,0,0,0,0,0,2,0,90
Andy Parkinson,Retired,https://www.transfermarkt.us/andy-parkinson/profil/spieler/298496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parkinson,-,United States,us,Newcastle United,Johannesburg,Andrew James Parkinson,Midfield - Right Midfield,"1,85 m",05.05.1959,2,0,0,0,0,0,0,2,0,90
Paul Brayson,Without Club,https://www.transfermarkt.us/paul-brayson/profil/spieler/224845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brayson,-,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Attack - Centre-Forward,"1,63 m",16.09.1977,2,0,0,0,0,0,0,1,1,77
Darren Huckerby,Retired,https://www.transfermarkt.us/darren-huckerby/profil/spieler/3136,https://img.a.transfermarkt.technology/portrait/small/3136-1599841476.jpg?lm=1,Huckerby,-,England,unknown,Newcastle United,Nottingham,Darren Carl Huckerby,Attack - Centre-Forward,"1,78 m",23.04.1976,2,0,0,0,0,0,0,2,0,72
Stephen Ireland,Retired,https://www.transfermarkt.us/stephen-ireland/profil/spieler/34838,https://img.a.transfermarkt.technology/portrait/small/s_34838_405_2012_11_12_1.jpg?lm=1,Ireland,7,Ireland,ie,Newcastle United,Cobh,Stephen James Ireland,Midfield - Attacking Midfield,"1,73 m",22.08.1986,2,0,0,0,0,0,0,2,0,49
Ignacio González,Retired,https://www.transfermarkt.us/ignacio-gonzalez/profil/spieler/67648,https://img.a.transfermarkt.technology/portrait/small/67648-1473707151.jpg?lm=1,González,-,Uruguay,uy,Newcastle United,Montevideo,Ignacio María González Gatti,Midfield - Attacking Midfield,"1,78 m",14.05.1982,2,0,0,0,0,0,0,2,0,39
