name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jimmy Broad,---,https://www.transfermarkt.us/jimmy-broad/profil/spieler/1263023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broad,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,10.11.1891,2,1,0,0,0,0,0,0,0,180
Jack Kendall,---,https://www.transfermarkt.us/jack-kendall/profil/spieler/1220858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kendall,Unknown,England,unknown,Everton FC,Broughton,John William Kendall,Goalkeeper,"1,80 m",09.10.1905,2,0,0,0,0,0,0,0,0,180
Bill Archer,---,https://www.transfermarkt.us/bill-archer/profil/spieler/1219660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Archer,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,24.07.1908,2,0,0,0,0,0,0,0,0,180
John Tomlinson,---,https://www.transfermarkt.us/john-tomlinson/profil/spieler/1127550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomlinson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,26.03.1934,2,0,0,0,0,0,0,0,0,180
Dave Gibson,Retired,https://www.transfermarkt.us/dave-gibson/profil/spieler/1083987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,18.03.1931,2,0,0,0,0,0,0,0,0,180
Paddy Sheridan,---,https://www.transfermarkt.us/paddy-sheridan/profil/spieler/977790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sheridan,-,Ireland,ie,Everton FC,Downpatrick,James Sheridan,Attack,Unknown,15.05.1882,2,2,0,0,0,0,0,0,0,180
Robert Jones,---,https://www.transfermarkt.us/robert-jones/profil/spieler/924472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Wales,unknown,Everton FC,Wrexham,Robert Samuel Jones,Defender - Centre-Back,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Drew Brand,Retired,https://www.transfermarkt.us/drew-brand/profil/spieler/864117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brand,Unknown,Scotland,unknown,Everton FC,Edinburgh,Andrew Scougal Brand,Goalkeeper,Unknown,08.11.1957,2,0,0,0,0,0,0,0,0,180
John Smith,Retired,https://www.transfermarkt.us/john-smith/profil/spieler/823740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Everton FC,Liverpool,Unknown,Midfield - Right Midfield,Unknown,14.03.1953,2,0,0,0,0,0,0,0,0,180
Bryan Griffiths,Retired,https://www.transfermarkt.us/bryan-griffiths/profil/spieler/808287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffiths,Unknown,England,unknown,Everton FC,Prescot,Unknown,Midfield - Left Midfield,"1,75 m",26.01.1965,2,0,0,0,0,0,0,0,0,180
Bill Brindley,---,https://www.transfermarkt.us/bill-brindley/profil/spieler/626281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brindley,Unknown,England,unknown,Everton FC,Rushcliffe,Unknown,Defender - Left-Back,Unknown,29.01.1947,2,0,0,0,0,0,0,0,0,180
Weifeng Li,Retired,https://www.transfermarkt.us/weifeng-li/profil/spieler/35216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Li,5,China,cn,Everton FC,Changchun,李玮锋,Defender - Centre-Back,"1,84 m",01.12.1978,2,0,0,0,1,0,0,0,0,180
Sander Westerveld,Retired,https://www.transfermarkt.us/sander-westerveld/profil/spieler/3427,https://img.a.transfermarkt.technology/portrait/small/s_3427_123_2013_08_09_1.jpg?lm=1,Westerveld,13,Netherlands,nl,Everton FC,Enschede,Unknown,Goalkeeper,"1,93 m",23.10.1974,2,0,0,0,0,0,0,0,0,180
Alan Wilson,Retired,https://www.transfermarkt.us/alan-wilson/profil/spieler/876598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Everton FC,Liverpool,Unknown,Midfield - Central Midfield,"1,77 m",17.11.1952,2,0,0,0,0,0,0,0,1,148
Terry Owen,Retired,https://www.transfermarkt.us/terry-owen/profil/spieler/998936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Owen,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,11.09.1949,2,0,0,0,0,0,0,0,1,147
Per Kröldrup,Retired,https://www.transfermarkt.us/per-kroldrup/profil/spieler/12112,https://img.a.transfermarkt.technology/portrait/small/s_12112_2921_2013_03_07_1.jpg?lm=1,Kröldrup,-,Denmark,dk,Everton FC,Farsø,Per Billeskov Krøldrup,Defender - Centre-Back,"1,94 m",31.07.1979,2,0,0,0,0,0,0,1,0,147
Eliaquim Mangala,Estoril Praia,https://www.transfermarkt.us/eliaquim-mangala/profil/spieler/90681,https://img.a.transfermarkt.technology/portrait/small/90681-1724845234.jpg?lm=1,Mangala,13,France,fr,Everton FC,Colombes,Eliaquim Hans Mangala,Defender - Centre-Back,"1,87 m",13.02.1991,2,0,0,0,0,0,0,0,1,134
Morgan Feeney,Shrewsbury Town,https://www.transfermarkt.us/morgan-feeney/profil/spieler/399373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feeney,-,England,unknown,Everton FC,Bootle,Unknown,Defender - Centre-Back,"1,90 m",08.02.1999,2,0,0,0,0,0,0,1,0,111
John Morrissey,Retired,https://www.transfermarkt.us/john-morrissey/profil/spieler/677904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morrissey,Unknown,England,unknown,Everton FC,Liverpool,John Joseph Morrissey,Attack - Right Winger,"1,73 m",08.03.1965,2,0,0,0,0,0,0,1,0,102
Adam Forshaw,Blackburn Rovers,https://www.transfermarkt.us/adam-forshaw/profil/spieler/121257,https://img.a.transfermarkt.technology/portrait/small/121257-1740580508.jpg?lm=1,Forshaw,Unknown,England,unknown,Everton FC,Liverpool,Adam John Forshaw,Midfield - Central Midfield,"1,75 m",08.10.1991,2,0,0,0,0,0,0,1,0,98
Reece Welch,Everton FC U21,https://www.transfermarkt.us/reece-welch/profil/spieler/655986,https://img.a.transfermarkt.technology/portrait/small/655986-1669114296.png?lm=1,Welch,5,England,unknown,Everton FC,Huddersfield,Reece Belfield Welch,Defender - Centre-Back,Unknown,19.09.2003,2,0,0,0,0,0,0,1,1,65
Lacina Traoré,Retired,https://www.transfermarkt.us/lacina-traore/profil/spieler/69006,https://img.a.transfermarkt.technology/portrait/small/69006-1487240503.jpg?lm=1,Traoré,18,Cote d'Ivoire,unknown,Everton FC,Abidjan,Lacina Emeghara Traoré,Attack - Centre-Forward,"2,03 m",20.05.1990,2,1,0,0,0,0,0,1,1,62
Lewis Warrington,Salford City,https://www.transfermarkt.us/lewis-warrington/profil/spieler/652979,https://img.a.transfermarkt.technology/portrait/small/652979-1713863030.jpg?lm=1,Warrington,Unknown,England,unknown,Everton FC,Birkenhead,Lewis Wesley Warrington,Midfield - Central Midfield,"1,82 m",10.10.2002,2,0,0,0,0,0,0,2,0,27
Stanley Mills,Oxford United,https://www.transfermarkt.us/stanley-mills/profil/spieler/801005,https://img.a.transfermarkt.technology/portrait/small/801005-1740578708.jpg?lm=1,Mills,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack - Right Winger,"1,80 m",25.10.2003,2,0,0,0,0,0,0,2,0,23
Anwar El Ghazi,Cardiff City,https://www.transfermarkt.us/anwar-el-ghazi/profil/spieler/183720,https://img.a.transfermarkt.technology/portrait/small/183720-1665731484.jpg?lm=1,El Ghazi,-,Netherlands,nl,Everton FC,Barendrecht,Anwar El-Ghazi,Attack - Right Winger,"1,89 m",03.05.1995,2,0,0,0,0,0,0,2,0,11
Nathan Broadhead,Ipswich Town,https://www.transfermarkt.us/nathan-broadhead/profil/spieler/344009,https://img.a.transfermarkt.technology/portrait/small/344009-1629189855.jpg?lm=1,Broadhead,7,Wales,unknown,Everton FC,Bangor,Nathan Paul Broadhead,Attack - Left Winger,"1,78 m",05.04.1998,2,0,0,0,0,0,0,2,0,10
James Caskie,---,https://www.transfermarkt.us/james-caskie/profil/spieler/1387482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caskie,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack - Left Winger,Unknown,30.01.1914,1,0,0,0,0,0,0,0,0,90
Thomas Crompton,---,https://www.transfermarkt.us/thomas-crompton/profil/spieler/1383389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crompton,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1876,1,0,0,0,0,0,0,0,0,90
Harry Clarke,---,https://www.transfermarkt.us/harry-clarke/profil/spieler/1381550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1875,1,1,0,0,0,0,0,0,0,90
Billy Owen,---,https://www.transfermarkt.us/billy-owen/profil/spieler/1381549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Owen,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender - Centre-Back,Unknown,01.01.1872,1,1,0,0,0,0,0,0,0,90
John Barlow,---,https://www.transfermarkt.us/john-barlow/profil/spieler/1381036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barlow,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1875,1,0,0,0,0,0,0,0,0,90
John Allan,---,https://www.transfermarkt.us/john-allan/profil/spieler/1375406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allan,Unknown,England,unknown,Everton FC,Carlisle,Unknown,Midfield - Central Midfield,Unknown,11.05.1890,1,0,0,0,0,0,0,0,0,90
John Russell,---,https://www.transfermarkt.us/john-russell/profil/spieler/1370502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1880,1,0,0,0,0,0,0,0,0,90
Tom Simpson,---,https://www.transfermarkt.us/tom-simpson/profil/spieler/1364845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simpson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,13.08.1879,1,0,0,0,0,0,0,0,0,90
Harry Hammond,Retired,https://www.transfermarkt.us/harry-hammond/profil/spieler/1364496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hammond,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Bob Jamieson,Retired,https://www.transfermarkt.us/bob-jamieson/profil/spieler/1364495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jamieson,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,07.09.1867,1,0,0,0,0,0,0,0,0,90
Walter WIlson,Retired,https://www.transfermarkt.us/walter-wilson/profil/spieler/1361079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,WIlson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,01.01.1865,1,0,0,0,0,0,0,0,0,90
Harry Warmby,Retired,https://www.transfermarkt.us/harry-warmby/profil/spieler/1361076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Warmby,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,01.01.1862,1,0,0,0,0,0,0,0,0,90
George Stephenson,Retired,https://www.transfermarkt.us/george-stephenson/profil/spieler/1361072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stephenson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,01.01.1865,1,0,0,0,0,0,0,0,0,90
Isaac Roberts,Retired,https://www.transfermarkt.us/isaac-roberts/profil/spieler/1361070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberts,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,01.08.1868,1,0,0,0,0,0,0,0,0,90
Hugh Pollock,Retired,https://www.transfermarkt.us/hugh-pollock/profil/spieler/1361069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pollock,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,23.05.1865,1,0,0,0,0,0,0,0,0,90
Robert Morris,Retired,https://www.transfermarkt.us/robert-morris/profil/spieler/1361068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morris,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Jack Keys,Retired,https://www.transfermarkt.us/jack-keys/profil/spieler/1361063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keys,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.10.1865,1,0,0,0,0,0,0,0,0,90
Mike Higgins,Retired,https://www.transfermarkt.us/mike-higgins/profil/spieler/1361060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Higgins,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,01.10.1862,1,0,0,0,0,0,0,0,0,90
Charles Menham,---,https://www.transfermarkt.us/charles-menham/profil/spieler/1360989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menham,Unknown,England,unknown,Everton FC,Unknown,Charles George Gordon Menham,Goalkeeper,Unknown,28.08.1896,1,0,0,0,0,0,0,0,0,90
Harry Parkinson,Retired,https://www.transfermarkt.us/harry-parkinson/profil/spieler/1360517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parkinson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,03.12.1864,1,0,0,0,0,0,0,0,0,90
Willie McLaughlin,---,https://www.transfermarkt.us/willie-mclaughlin/profil/spieler/1359713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLaughlin,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,22.06.1878,1,0,0,0,0,0,0,0,0,90
William Black,---,https://www.transfermarkt.us/william-black/profil/spieler/1358714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Black,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,05.09.1882,1,0,0,0,0,0,0,0,0,90
Harold Finnis,Retired,https://www.transfermarkt.us/harold-finnis/profil/spieler/1358258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finnis,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,21.10.1920,1,0,0,0,0,0,0,0,0,90
Percy Hill,---,https://www.transfermarkt.us/percy-hill/profil/spieler/1358209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hill,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,20.02.1885,1,0,0,0,0,0,0,0,0,90
Thomas Gardner,Retired,https://www.transfermarkt.us/thomas-gardner/profil/spieler/1357103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardner,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,17.03.1923,1,0,0,0,0,0,0,0,0,90
George Couper,---,https://www.transfermarkt.us/george-couper/profil/spieler/1357032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Couper,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack - Right Winger,Unknown,26.03.1886,1,0,0,0,0,0,0,0,0,90
David Wilson,---,https://www.transfermarkt.us/david-wilson/profil/spieler/1356818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1883,1,0,0,0,0,0,0,0,0,90
Thomas Jones,---,https://www.transfermarkt.us/thomas-jones/profil/spieler/1355564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1885,1,0,0,0,0,0,0,0,0,90
Tom Nuttall,---,https://www.transfermarkt.us/tom-nuttall/profil/spieler/1354587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nuttall,Unknown,England,unknown,Everton FC,Bolton,Thomas Albert Bradshaw Nuttall,Attack - Centre-Forward,Unknown,01.02.1889,1,2,0,0,0,0,0,0,0,90
Daniel Cameron,Retired,https://www.transfermarkt.us/daniel-cameron/profil/spieler/1353045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cameron,Unknown,Ireland,ie,Everton FC,Unknown,Unknown,Defender,Unknown,16.06.1922,1,0,0,0,0,0,0,0,0,90
Thomas Chadwick,---,https://www.transfermarkt.us/thomas-chadwick/profil/spieler/1341224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chadwick,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,02.03.1882,1,0,0,0,0,0,0,0,0,90
Tom Gracie,---,https://www.transfermarkt.us/tom-gracie/profil/spieler/1336420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gracie,Unknown,Scotland,unknown,Everton FC,Glasgow,Thomas Gracie,Attack - Second Striker,Unknown,12.06.1889,1,0,0,0,0,0,0,0,0,90
Billy Evans,---,https://www.transfermarkt.us/billy-evans/profil/spieler/1321059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evans,Unknown,Wales,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,17.02.1892,1,0,0,0,0,0,0,0,0,90
John Blair,---,https://www.transfermarkt.us/john-blair/profil/spieler/1310213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blair,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,21.10.1898,1,1,0,0,0,0,0,0,0,90
Harry Grundy,---,https://www.transfermarkt.us/harry-grundy/profil/spieler/1308803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grundy,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,18.09.1893,1,0,0,0,0,0,0,0,0,90
Gwen Lewis,Retired,https://www.transfermarkt.us/gwen-lewis/profil/spieler/1304065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,Wales,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,22.04.1931,1,0,0,0,0,0,0,0,0,90
Frederick Leeder,Retired,https://www.transfermarkt.us/frederick-leeder/profil/spieler/1289808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leeder,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,15.09.1936,1,0,0,0,0,0,0,0,0,90
Aiden Maher,Retired,https://www.transfermarkt.us/aiden-maher/profil/spieler/1277731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maher,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,01.12.1946,1,0,0,0,0,0,0,0,0,90
Tommy Lewis,---,https://www.transfermarkt.us/tommy-lewis/profil/spieler/1245589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,11.10.1909,1,0,0,0,0,0,0,0,0,90
Harold Houghton,---,https://www.transfermarkt.us/harold-houghton/profil/spieler/1205091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houghton,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,26.08.1906,1,0,0,0,0,0,0,0,0,90
Jason Danskin,Retired,https://www.transfermarkt.us/jason-danskin/profil/spieler/1197548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danskin,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,28.12.1967,1,0,0,0,0,0,0,0,0,90
Derek Walsh,Retired,https://www.transfermarkt.us/derek-walsh/profil/spieler/1197547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walsh,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,24.10.1967,1,0,0,0,0,0,0,0,0,90
Peter Dougall,---,https://www.transfermarkt.us/peter-dougall/profil/spieler/1157872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dougall,Unknown,Scotland,unknown,Everton FC,Denny,Unknown,Attack - Second Striker,Unknown,21.03.1909,1,0,0,0,0,0,0,0,0,90
Herbert Hamilton,---,https://www.transfermarkt.us/herbert-hamilton/profil/spieler/1156652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamilton,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,27.03.1906,1,0,0,0,0,0,0,0,0,90
Jack Davies,---,https://www.transfermarkt.us/jack-davies/profil/spieler/1132154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,Wales,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,14.11.1916,1,0,0,0,0,0,0,0,0,90
Alan Hampson,Retired,https://www.transfermarkt.us/alan-hampson/profil/spieler/1085589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hampson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,31.12.1927,1,0,0,0,0,0,0,0,0,90
