name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rivaldo González,Without Club,https://www.transfermarkt.us/rivaldo-gonzalez/profil/spieler/21851,https://img.a.transfermarkt.technology/portrait/small/s_21851_332_2012_12_31_1.jpg?lm=1,González,Unknown,Paraguay,py,Venezia FC,Asunción,Rivaldo González Kiese,Midfield - Attacking Midfield,"1,80 m",23.12.1987,15,0,0,0,1,0,0,6,6,711
Salvatore D'Elia,Without Club,https://www.transfermarkt.us/salvatore-delia/profil/spieler/62365,https://img.a.transfermarkt.technology/portrait/small/62365-1632540764.jpg?lm=1,D'Elia,-,Italy,it,Venezia FC,Mugnano di Napoli,Unknown,Defender - Left-Back,"1,83 m",10.02.1989,15,0,0,0,1,0,0,10,3,524
Daniele Fornaio,Unknown,https://www.transfermarkt.us/daniele-fornaio/profil/spieler/48946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fornaio,-,Italy,it,Venezia FC,Catania,Unknown,Midfield - Central Midfield,"1,78 m",10.07.1987,15,0,0,0,0,0,0,10,4,489
Francesco Cappelli,Retired,https://www.transfermarkt.us/francesco-cappelli/profil/spieler/454894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cappelli,Unknown,Italy,it,Venezia FC,Barberino d'Elsa,Unknown,Defender - Centre-Back,"1,82 m",17.09.1943,14,0,0,0,0,0,0,0,0,1.290
Romanati,---,https://www.transfermarkt.us/romanati/profil/spieler/843221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romanati,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,14,0,0,0,0,0,0,0,0,1.260
Gino Calcaterra,---,https://www.transfermarkt.us/gino-calcaterra/profil/spieler/614886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calcaterra,Unknown,Italy,it,Venezia FC,Procida,Unknown,Attack,Unknown,16.06.1923,14,3,0,0,0,0,0,0,0,1.260
Andrea Signoretto,---,https://www.transfermarkt.us/andrea-signoretto/profil/spieler/563453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Signoretto,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Defender,Unknown,29.06.1916,14,0,0,0,0,0,0,0,0,1.260
Erminio Bercarich,---,https://www.transfermarkt.us/erminio-bercarich/profil/spieler/388022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bercarich,Unknown,Italy,it,Venezia FC,Valdarsa,Unknown,Attack - Centre-Forward,Unknown,08.11.1923,14,4,0,0,0,0,0,0,0,1.260
Ivanoe Lanzara,Retired,https://www.transfermarkt.us/ivanoe-lanzara/profil/spieler/32091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanzara,Unknown,Italy,it,Venezia FC,Nocera Inferiore,Unknown,Defender - Left-Back,"1,75 m",12.08.1972,14,0,0,0,5,0,0,1,1,1.235
Cristian Sosa,US Tempio,https://www.transfermarkt.us/cristian-sosa/profil/spieler/76744,https://img.a.transfermarkt.technology/portrait/small/76744-1635079079.jpg?lm=1,Sosa,Unknown,Uruguay,uy,Venezia FC,Montevideo,Cristian Nicolás Sosa De Luca,Defender - Centre-Back,"1,81 m",19.02.1985,14,1,1,0,1,0,1,0,1,1.179
Nicola Lancini,Villa Valle,https://www.transfermarkt.us/nicola-lancini/profil/spieler/197899,https://img.a.transfermarkt.technology/portrait/small/197899-1646773799.jpg?lm=1,Lancini,-,Italy,it,Venezia FC,Calcinate,Unknown,Defender - Centre-Back,"1,77 m",29.03.1994,14,1,0,0,5,0,0,1,2,1.168
Eduardo Carloto,Retired,https://www.transfermarkt.us/eduardo-carloto/profil/spieler/32076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardo Carloto,Unknown,Brazil,br,Venezia FC,Curitiba,Unknown,Midfield - Central Midfield,"1,78 m",04.04.1981,14,0,0,0,4,0,1,0,5,1.141
Mirco Sadotti,Retired,https://www.transfermarkt.us/mirco-sadotti/profil/spieler/226092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sadotti,-,Italy,it,Venezia FC,Arezzo,Unknown,Defender - Centre-Back,"1,88 m",18.05.1975,14,0,0,1,0,0,0,1,5,1.069
Alfred Duncan,Venezia FC,https://www.transfermarkt.us/alfred-duncan/profil/spieler/184894,https://img.a.transfermarkt.technology/portrait/small/184894-1663591729.jpg?lm=1,Duncan,8,Ghana,gh,Venezia FC,Accra,Joseph Alfred Duncan,Midfield - Central Midfield,"1,78 m",10.03.1993,14,0,0,0,2,0,0,2,6,934
Federico Masi,Without Club,https://www.transfermarkt.us/federico-masi/profil/spieler/57651,https://img.a.transfermarkt.technology/portrait/small/s_57651_332_2011_1.jpg?lm=1,Masi,-,Italy,it,Venezia FC,Frascati,Unknown,Defender - Centre-Back,"1,90 m",10.10.1990,14,0,0,0,2,0,0,5,0,932
Paolo Pellicanò,UC Borgo Valbelluna,https://www.transfermarkt.us/paolo-pellicano/profil/spieler/402326,https://img.a.transfermarkt.technology/portrait/small/402326-1474109188.png?lm=1,Pellicanò,Unknown,Italy,it,Venezia FC,Feltre,Unknown,Defender - Centre-Back,"1,84 m",27.11.1995,14,0,1,0,0,0,0,5,2,903
Pietro Parente,Retired,https://www.transfermarkt.us/pietro-parente/profil/spieler/44887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parente,-,Italy,it,Venezia FC,Barletta,Unknown,Midfield,"1,80 m",09.11.1971,14,1,0,0,0,1,0,3,9,858
Pierluigi Orlandini,Retired,https://www.transfermarkt.us/pierluigi-orlandini/profil/spieler/160215,https://img.a.transfermarkt.technology/portrait/small/s_160215_123_2012_1.jpg?lm=1,Orlandini,-,Italy,it,Venezia FC,San Giovanni Bianco,Unknown,Midfield - Right Midfield,"1,82 m",09.10.1972,14,1,0,0,0,0,0,5,4,845
Pablo García,Retired,https://www.transfermarkt.us/pablo-garcia/profil/spieler/7737,https://img.a.transfermarkt.technology/portrait/small/7737-1688349419.jpg?lm=1,García,8,Uruguay,uy,Venezia FC,Pando,Pablo Gabriel García Pérez,Midfield - Defensive Midfield,"1,86 m",11.05.1977,14,0,1,0,4,0,0,7,1,801
Umberto Gardella,Retired,https://www.transfermarkt.us/umberto-gardella/profil/spieler/21893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardella,Unknown,Italy,it,Venezia FC,Piacenza,Unknown,Defender - Centre-Back,"1,84 m",03.04.1982,14,0,0,0,2,0,0,5,1,794
Flavio Chiti,Retired,https://www.transfermarkt.us/flavio-chiti/profil/spieler/223456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiti,Unknown,Italy,it,Venezia FC,Villafranca di Asti,Unknown,Defender - Right-Back,"1,83 m",12.02.1970,14,0,0,0,1,0,1,9,1,739
Francesco Zerbini,Retired,https://www.transfermarkt.us/francesco-zerbini/profil/spieler/21899,https://img.a.transfermarkt.technology/portrait/small/s_21899_8738_2012_12_11_1.jpg?lm=1,Zerbini,Unknown,Italy,it,Venezia FC,Arezzo,Unknown,Attack - Centre-Forward,"1,80 m",26.10.1979,14,1,0,0,0,0,0,8,0,704
Claudio Clementi,Retired,https://www.transfermarkt.us/claudio-clementi/profil/spieler/223008,https://img.a.transfermarkt.technology/portrait/small/s_223008_123_2012_12_03_1.jpg?lm=1,Clementi,Unknown,Italy,it,Venezia FC,San Vito di Leguzzano,Unknown,Attack - Centre-Forward,"1,75 m",19.12.1968,14,0,0,0,0,0,0,6,8,626
Maximilian Ullmann,Wolfsberger AC,https://www.transfermarkt.us/maximilian-ullmann/profil/spieler/239934,https://img.a.transfermarkt.technology/portrait/small/239934-1634891836.png?lm=1,Ullmann,4,Austria,at,Venezia FC,Linz,Unknown,Defender - Left-Back,"1,80 m",17.06.1996,14,0,1,0,1,0,0,9,2,615
Giovanni Bonavita,Retired,https://www.transfermarkt.us/giovanni-bonavita/profil/spieler/223004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonavita,Unknown,Italy,it,Venezia FC,Bergamo,Unknown,Attack - Left Winger,"1,87 m",21.09.1971,14,0,0,0,0,0,0,10,1,490
Prayer,---,https://www.transfermarkt.us/prayer/profil/spieler/835987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prayer,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Attack,Unknown,00.00.0000,13,1,0,0,0,0,0,0,0,1.170
Ferdinando Santarello,---,https://www.transfermarkt.us/ferdinando-santarello/profil/spieler/780235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santarello,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Goalkeeper,Unknown,26.02.1910,13,0,0,0,0,0,0,0,0,1.170
Claudio Zaro,---,https://www.transfermarkt.us/claudio-zaro/profil/spieler/769183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaro,Unknown,Italy,it,Venezia FC,Isola d'Istria,Unknown,Midfield - Defensive Midfield,Unknown,04.10.1921,13,0,0,1,0,0,0,0,0,1.170
Edoardo Veneri,---,https://www.transfermarkt.us/edoardo-veneri/profil/spieler/653360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veneri,Unknown,Italy,it,Venezia FC,Verona,Unknown,Defender - Right-Back,Unknown,18.10.1917,13,0,0,0,0,0,0,0,0,1.170
Italo Famea,---,https://www.transfermarkt.us/italo-famea/profil/spieler/562631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Famea,Unknown,Italy,it,Venezia FC,Trieste,Unknown,Midfield,Unknown,21.10.1919,13,0,0,0,0,0,0,0,0,1.170
Bruno Bertinato,Portuguesa,https://www.transfermarkt.us/bruno-bertinato/profil/spieler/323929,https://img.a.transfermarkt.technology/portrait/small/323929-1725529861.jpg?lm=1,Bertinato,1,Brazil,br,Venezia FC,Curitiba,Bruno Oliveira Bertinato,Goalkeeper,"1,94 m",31.05.1998,13,0,0,0,1,0,0,1,0,1.117
Cristiano Lombardi,Retired,https://www.transfermarkt.us/cristiano-lombardi/profil/spieler/240349,https://img.a.transfermarkt.technology/portrait/small/240349-1626165362.jpg?lm=1,Lombardi,-,Italy,it,Venezia FC,Viterbo,Unknown,Attack - Right Winger,"1,80 m",19.08.1995,13,0,2,0,3,1,0,1,4,1.071
Gerardo Grighini,Retired,https://www.transfermarkt.us/gerardo-grighini/profil/spieler/41030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grighini,Unknown,Argentina,ar,Venezia FC,Marcos Juarez,Gerardo Ruben Grighini,Midfield - Defensive Midfield,"1,79 m",11.01.1987,13,0,0,0,3,0,0,3,1,962
Giacomo Cenetti,Sitland Rivereel,https://www.transfermarkt.us/giacomo-cenetti/profil/spieler/61510,https://img.a.transfermarkt.technology/portrait/small/s_61510_4102_2011_1.jpg?lm=1,Cenetti,Unknown,Italy,it,Venezia FC,Acerra,Unknown,Midfield - Defensive Midfield,"1,78 m",24.05.1989,13,3,1,0,3,0,0,3,2,879
Andrea Marconi,Retired,https://www.transfermarkt.us/andrea-marconi/profil/spieler/84972,https://img.a.transfermarkt.technology/portrait/small/84972-1488541823.jpg?lm=1,Marconi,Unknown,Italy,it,Venezia FC,Milano,Unknown,Defender - Right-Back,"1,76 m",24.05.1985,13,1,0,0,2,0,0,5,2,772
Alessandro Scialpi,Gallipoli Calcio,https://www.transfermarkt.us/alessandro-scialpi/profil/spieler/131402,https://img.a.transfermarkt.technology/portrait/small/131402-1640036751.jpg?lm=1,Scialpi,-,Italy,it,Venezia FC,Gallipoli,Unknown,Midfield - Defensive Midfield,"1,83 m",23.02.1992,13,0,0,0,3,0,0,5,5,674
Andrea Villotta,Without Club,https://www.transfermarkt.us/andrea-villotta/profil/spieler/25512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villotta,Unknown,Italy,it,Venezia FC,Latisana,Unknown,Defender - Centre-Back,"1,92 m",08.01.1985,13,0,0,0,3,0,0,7,0,615
Umberto Vecchina,---,https://www.transfermarkt.us/umberto-vecchina/profil/spieler/827408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vecchina,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Attack,Unknown,07.11.1893,12,0,0,0,0,0,0,0,0,1.080
Giampiero Cancian,Retired,https://www.transfermarkt.us/giampiero-cancian/profil/spieler/603220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cancian,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Midfield,Unknown,01.07.1936,12,1,0,0,0,0,0,0,0,1.080
Amedeo Degli Esposti,---,https://www.transfermarkt.us/amedeo-degli-esposti/profil/spieler/556942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degli Esposti,Unknown,Italy,it,Venezia FC,Bologna,Unknown,Attack,Unknown,19.12.1916,12,4,0,0,0,0,0,0,0,1.080
Lukas Zima,FCSB,https://www.transfermarkt.us/lukas-zima/profil/spieler/147558,https://img.a.transfermarkt.technology/portrait/small/147558-1732182311.png?lm=1,Zima,-,Czech Republic,cz,Venezia FC,Hradec Králové,Lukáš Zima,Goalkeeper,"1,96 m",09.01.1994,12,0,0,0,0,0,0,0,0,1.080
Alessio Bandieri,Retired,https://www.transfermarkt.us/alessio-bandieri/profil/spieler/228806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bandieri,Unknown,Italy,it,Venezia FC,Pavullo nel Frignano,Unknown,Goalkeeper,"1,81 m",03.04.1974,12,0,0,0,0,0,0,1,0,1.040
Petko Hristov,Spezia Calcio,https://www.transfermarkt.us/petko-hristov/profil/spieler/372809,https://img.a.transfermarkt.technology/portrait/small/372809-1625041214.jpg?lm=1,Hristov,15,Bulgaria,bg,Venezia FC,Sofia,Петко Росенов Христов,Defender - Centre-Back,"1,91 m",01.03.1999,12,0,0,0,6,0,1,0,3,1.029
Michele Zanutta,Retired,https://www.transfermarkt.us/michele-zanutta/profil/spieler/227715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanutta,-,Italy,it,Venezia FC,Carlino,Unknown,Defender - Centre-Back,"1,83 m",20.10.1967,12,0,0,0,0,0,0,1,0,1.029
Nicolas Frey,Retired,https://www.transfermarkt.us/nicolas-frey/profil/spieler/38591,https://img.a.transfermarkt.technology/portrait/small/38591-1570172954.png?lm=1,Frey,Unknown,France,fr,Venezia FC,Thonon-les-Bains,Nicolas Sébastien Frey,Defender - Right-Back,"1,84 m",06.03.1984,12,0,1,0,5,0,0,0,2,1.017
Giancarlo Cinetto,Retired,https://www.transfermarkt.us/giancarlo-cinetto/profil/spieler/280447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cinetto,Unknown,Italy,it,Venezia FC,Padova,Unknown,Defender,"1,84 m",03.05.1972,12,0,0,0,4,0,0,1,2,956
Antonino Praticò,Retired,https://www.transfermarkt.us/antonino-pratico/profil/spieler/338485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Praticò,Unknown,Italy,it,Venezia FC,Melito di Porto Salvo,Unknown,Defender,N/A,13.01.1966,12,0,0,0,0,0,1,1,3,935
Nicola Princivalli,Retired,https://www.transfermarkt.us/nicola-princivalli/profil/spieler/19273,https://img.a.transfermarkt.technology/portrait/small/s_19273_4271_2011_1.jpg?lm=1,Princivalli,Unknown,Italy,it,Venezia FC,Trieste,Unknown,Midfield - Central Midfield,"1,80 m",29.09.1979,12,0,0,0,3,0,0,1,3,925
Marco Dell'Andrea,United Borgoricco Campetra,https://www.transfermarkt.us/marco-dellandrea/profil/spieler/349400,https://img.a.transfermarkt.technology/portrait/small/349400-1442473628.jpg?lm=1,Dell'Andrea,Unknown,Italy,it,Venezia FC,Camposampiero,Unknown,Defender - Right-Back,"1,83 m",26.03.1997,12,0,0,0,3,0,0,3,3,877
Paolo Benetti,Retired,https://www.transfermarkt.us/paolo-benetti/profil/spieler/169647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benetti,Unknown,Italy,it,Venezia FC,Cormano,Unknown,Defender - Centre-Back,"1,83 m",28.04.1965,12,1,0,1,0,0,0,3,1,875
Giacomo Ricci,Cosenza Calcio,https://www.transfermarkt.us/giacomo-ricci/profil/spieler/261056,https://img.a.transfermarkt.technology/portrait/small/261056-1598868697.jpg?lm=1,Ricci,Unknown,Italy,it,Venezia FC,Livorno,Unknown,Midfield - Left Midfield,"1,80 m",02.09.1996,12,0,0,0,4,0,0,2,5,809
Stefano De Agostini,Retired,https://www.transfermarkt.us/stefano-de-agostini/profil/spieler/223104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Agostini,Unknown,Italy,it,Venezia FC,Udine,Unknown,Midfield - Defensive Midfield,"1,76 m",25.10.1964,12,0,0,0,0,0,0,2,6,808
Paolo Tricoli,Retired,https://www.transfermarkt.us/paolo-tricoli/profil/spieler/85897,https://img.a.transfermarkt.technology/portrait/small/85897-1487686247.jpg?lm=1,Tricoli,Unknown,Italy,it,Venezia FC,Lugo di Romagna,Unknown,Defender - Centre-Back,"1,85 m",13.04.1983,12,0,0,0,1,0,0,4,1,743
Diego Cubillos,Unknown,https://www.transfermarkt.us/diego-cubillos/profil/spieler/456723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cubillos,Unknown,Colombia,co,Venezia FC,Medellin,Diego Alejandro Cubillos Villegas,Attack,"1,75 m",21.12.1985,12,4,0,0,0,0,0,6,3,680
Mancini,Retired,https://www.transfermarkt.us/mancini/profil/spieler/15291,https://img.a.transfermarkt.technology/portrait/small/15291-1565176905.jpg?lm=1,Mancini,-,Brazil,br,Venezia FC,Ipatinga,Unknown,Attack - Left Winger,N/A,01.08.1980,12,0,0,0,0,0,0,8,2,555
Davide Saverino,Retired,https://www.transfermarkt.us/davide-saverino/profil/spieler/25507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saverino,Unknown,Italy,it,Venezia FC,Milano,Unknown,Midfield - Attacking Midfield,"1,79 m",29.01.1977,12,1,0,0,2,0,1,6,4,540
Cristian Bertani,ACD Briga Novarese,https://www.transfermarkt.us/cristian-bertani/profil/spieler/102041,https://img.a.transfermarkt.technology/portrait/small/102041-1475569281.jpg?lm=1,Bertani,Unknown,Italy,it,Venezia FC,Legnano,Unknown,Attack - Centre-Forward,"1,79 m",14.03.1981,12,1,0,0,2,0,0,9,2,367
Gaetano Monachello,FC Lumezzane,https://www.transfermarkt.us/gaetano-monachello/profil/spieler/162952,https://img.a.transfermarkt.technology/portrait/small/162952-1604754696.jpg?lm=1,Monachello,-,Italy,it,Venezia FC,Agrigento,Unknown,Attack - Centre-Forward,"1,85 m",03.03.1994,12,0,0,0,2,0,0,9,3,328
Luigi Pantani,---,https://www.transfermarkt.us/luigi-pantani/profil/spieler/555308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pantani,Unknown,Italy,it,Venezia FC,Terricciola,Unknown,Attack,Unknown,25.09.1908,11,6,1,0,0,0,0,0,0,990
Gianfranco Maschietto,Retired,https://www.transfermarkt.us/gianfranco-maschietto/profil/spieler/497986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maschietto,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Midfield - Defensive Midfield,Unknown,01.05.1939,11,0,0,0,0,0,0,0,0,990
Alfredo Diotalevi,---,https://www.transfermarkt.us/alfredo-diotalevi/profil/spieler/430423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diotalevi,Unknown,Italy,it,Venezia FC,Senigallia,Unknown,Attack,Unknown,08.08.1917,11,3,0,0,0,0,0,0,0,990
Radoslav Kirilov,CSKA 1948,https://www.transfermarkt.us/radoslav-kirilov/profil/spieler/140109,https://img.a.transfermarkt.technology/portrait/small/140109-1662579620.png?lm=1,Kirilov,10,Bulgaria,bg,Venezia FC,Simitli,Радослав Кирилов Кирилов,Attack - Left Winger,"1,72 m",29.06.1992,11,2,1,0,0,0,0,0,1,986
Ivano Baldanzeddu,Retired,https://www.transfermarkt.us/ivano-baldanzeddu/profil/spieler/41913,https://img.a.transfermarkt.technology/portrait/small/41913-1474107936.png?lm=1,Baldanzeddu,Unknown,Italy,it,Venezia FC,Tempio Pausania,Unknown,Defender - Right-Back,"1,82 m",11.04.1986,11,1,1,0,1,0,1,0,6,882
Paolo Siroti,Retired,https://www.transfermarkt.us/paolo-siroti/profil/spieler/255896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siroti,-,Italy,it,Venezia FC,Macerata,Unknown,Defender,"1,80 m",26.05.1970,11,0,0,0,0,0,0,3,3,718
Alberto Giuliatto,Retired,https://www.transfermarkt.us/alberto-giuliatto/profil/spieler/35707,https://img.a.transfermarkt.technology/portrait/small/s_35707_13562_2013_09_24_1.jpg?lm=1,Giuliatto,Unknown,Italy,it,Venezia FC,Treviso,Unknown,Defender - Left-Back,"1,79 m",17.09.1983,11,0,0,0,2,0,0,3,1,709
Dario Passoni,Retired,https://www.transfermarkt.us/dario-passoni/profil/spieler/21234,https://img.a.transfermarkt.technology/portrait/small/21234-1675347223.jpg?lm=1,Passoni,Unknown,Italy,it,Venezia FC,Cassano d'Adda,Unknown,Midfield - Central Midfield,"1,83 m",09.02.1974,11,0,0,0,0,0,0,3,5,693
Maurizio Peccarisi,Retired,https://www.transfermarkt.us/maurizio-peccarisi/profil/spieler/22327,https://img.a.transfermarkt.technology/portrait/small/s_22327_2331_2013_09_09_1.jpg?lm=1,Peccarisi,Unknown,Italy,it,Venezia FC,Bordighera,Unknown,Defender - Centre-Back,"1,92 m",17.02.1978,11,0,0,0,1,0,0,4,0,683
Tommaso Milanese,Carrarese Calcio 1908,https://www.transfermarkt.us/tommaso-milanese/profil/spieler/538569,https://img.a.transfermarkt.technology/portrait/small/538569-1663683360.jpg?lm=1,Milanese,-,Italy,it,Venezia FC,Galatina,Tommaso Pantaleo Milanese,Midfield - Central Midfield,"1,73 m",31.07.2002,11,1,0,0,1,0,0,5,6,605
Alessandro Rossi,Guidonia Montecelio 1937 FC,https://www.transfermarkt.us/alessandro-rossi/profil/spieler/339782,https://img.a.transfermarkt.technology/portrait/small/339782-1647019754.png?lm=1,Rossi,-,Italy,it,Venezia FC,Roma,Unknown,Attack - Centre-Forward,"1,84 m",03.01.1997,11,0,0,0,2,0,0,4,7,548
Ivan Bellan,ASD Mellaredo,https://www.transfermarkt.us/ivan-bellan/profil/spieler/448050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellan,Unknown,Italy,it,Venezia FC,Mirano,Unknown,Midfield,"1,76 m",01.12.1984,11,0,0,0,1,0,0,5,5,441
Filippo Casagrande,Vigontina San Paolo,https://www.transfermarkt.us/filippo-casagrande/profil/spieler/405239,https://img.a.transfermarkt.technology/portrait/small/405239-1544783028.jpg?lm=1,Casagrande,Unknown,Italy,it,Venezia FC,Padova,Unknown,Midfield - Central Midfield,"1,82 m",05.01.1992,11,1,0,0,0,0,0,8,1,419
