name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Anas Haj Mohamed,Parma Calcio 1913,https://www.transfermarkt.us/anas-haj-mohamed/profil/spieler/883122,https://img.a.transfermarkt.technology/portrait/small/883122-1739284158.jpg?lm=1,Haj Mohamed,19,Tunisia,tn,Parma Calcio 1913,Chieti,Unknown,Attack - Right Winger,"1,74 m",26.03.2005,14,1,1,0,3,0,0,11,5,416
Davide Matteini,Retired,https://www.transfermarkt.us/davide-matteini/profil/spieler/29593,https://img.a.transfermarkt.technology/portrait/small/s_29593_5621_2011_1.jpg?lm=1,Matteini,Unknown,Italy,it,Parma Calcio 1913,Livorno,Unknown,Attack - Left Winger,"1,80 m",11.05.1982,14,2,0,0,0,0,0,13,1,315
Giorgio Lori,Retired,https://www.transfermarkt.us/giorgio-lori/profil/spieler/859430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lori,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Midfield,Unknown,00.00.0000,13,0,0,0,0,0,0,0,0,1.170
Giovanni Penzi,---,https://www.transfermarkt.us/giovanni-penzi/profil/spieler/660671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Penzi,Unknown,Italy,it,Parma Calcio 1913,Canaro,Unknown,Goalkeeper,Unknown,18.06.1902,13,0,0,0,0,0,0,0,1,1.163
Zouhair Feddal,Retired,https://www.transfermarkt.us/zouhair-feddal/profil/spieler/129386,https://img.a.transfermarkt.technology/portrait/small/129386-1602774425.jpg?lm=1,Feddal,4,Morocco,ma,Parma Calcio 1913,Tétouan,"Zouhair Feddal Agharbi, زهير فضال",Defender - Centre-Back,"1,91 m",23.12.1989,13,0,0,0,2,0,0,1,0,1.081
Antonio Salvatore Masala,Retired,https://www.transfermarkt.us/antonio-salvatore-masala/profil/spieler/520644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masala,Unknown,Italy,it,Parma Calcio 1913,Olbia,Unknown,Midfield,"1,77 m",12.05.1959,13,0,0,0,0,0,0,2,5,882
Lorenzo Adorni,SSD Futura Fornovo Medesano,https://www.transfermarkt.us/lorenzo-adorni/profil/spieler/353799,https://img.a.transfermarkt.technology/portrait/small/353799-1676730793.jpg?lm=1,Adorni,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Defender - Right-Back,"1,80 m",01.12.1998,13,0,0,0,1,0,0,5,1,823
Massimo Donati,Retired,https://www.transfermarkt.us/massimo-donati/profil/spieler/5870,https://img.a.transfermarkt.technology/portrait/small/5870-1442932953.jpg?lm=1,Donati,-,Italy,it,Parma Calcio 1913,San Vito al Tagliamento,Unknown,Midfield - Defensive Midfield,"1,89 m",26.03.1981,13,2,0,0,1,0,0,4,4,780
Alessandro Orlando,Retired,https://www.transfermarkt.us/alessandro-orlando/profil/spieler/177685,https://img.a.transfermarkt.technology/portrait/small/s_177685_123_2012_12_03_1.jpg?lm=1,Orlando,-,Italy,it,Parma Calcio 1913,Udine,Unknown,Defender - Left-Back,"1,72 m",01.06.1970,13,1,0,0,0,0,0,6,3,774
Dorlan Pabón,Envigado FC,https://www.transfermarkt.us/dorlan-pabon/profil/spieler/74667,https://img.a.transfermarkt.technology/portrait/small/74667-1717729153.JPG?lm=1,Pabón,11,Colombia,co,Parma Calcio 1913,Medellín,Dorlan Mauricio Pabón Ríos,Attack - Right Winger,"1,68 m",24.01.1988,13,1,0,0,0,0,0,7,4,593
Giampiero Maini,Retired,https://www.transfermarkt.us/giampiero-maini/profil/spieler/16851,https://img.a.transfermarkt.technology/portrait/small/s_16851_123_2012_1.jpg?lm=1,Maini,-,Italy,it,Parma Calcio 1913,Roma,Unknown,Midfield - Central Midfield,"1,79 m",29.09.1971,13,0,0,0,1,0,0,9,4,359
Eugenio Cattani,---,https://www.transfermarkt.us/eugenio-cattani/profil/spieler/1141859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cattani,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack,Unknown,11.05.1925,12,2,0,0,0,0,0,0,0,1.080
Enzo Bertoli,---,https://www.transfermarkt.us/enzo-bertoli/profil/spieler/660680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertoli,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Midfield,Unknown,06.03.1903,12,1,0,0,0,0,0,0,0,1.080
Pier Leonardo Frambatti,Retired,https://www.transfermarkt.us/pier-leonardo-frambatti/profil/spieler/607654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frambatti,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack,Unknown,24.11.1935,12,2,0,0,0,0,0,0,0,1.080
Paolo D'Odorico,Retired,https://www.transfermarkt.us/paolo-dodorico/profil/spieler/602150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Odorico,Unknown,Italy,it,Parma Calcio 1913,Udine,Unknown,Midfield,Unknown,30.06.1938,12,1,0,0,0,0,0,0,0,1.080
Aldo Giurini,Retired,https://www.transfermarkt.us/aldo-giurini/profil/spieler/598196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giurini,Unknown,Italy,it,Parma Calcio 1913,Pola,Unknown,Attack,Unknown,09.06.1935,12,2,0,0,0,0,0,0,0,1.080
Carlo Matteucci,---,https://www.transfermarkt.us/carlo-matteucci/profil/spieler/516036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matteucci,Unknown,Italy,it,Parma Calcio 1913,Bologna,Unknown,Attack,Unknown,14.12.1927,12,0,0,0,0,0,0,0,0,1.080
Mohamed Coly,Without Club,https://www.transfermarkt.us/mohamed-coly/profil/spieler/67199,https://img.a.transfermarkt.technology/portrait/small/67199-1475757475.jpg?lm=1,Coly,-,Senegal,sn,Parma Calcio 1913,Dakar,Mohamed Abdourammane Coly,Defender - Centre-Back,"1,84 m",02.02.1984,12,0,1,0,1,0,0,1,3,958
Luis Jiménez,Retired,https://www.transfermarkt.us/luis-jimenez/profil/spieler/21821,https://img.a.transfermarkt.technology/portrait/small/21821-1458739624.jpg?lm=1,Jiménez,10,Chile,cl,Parma Calcio 1913,Santiago de Chile,Luis Antonio Jiménez Garcés,Midfield - Attacking Midfield,"1,83 m",17.06.1984,12,1,1,0,-2,2,1,2,3,869
Paolo De Ceglie,Retired,https://www.transfermarkt.us/paolo-de-ceglie/profil/spieler/44709,https://img.a.transfermarkt.technology/portrait/small/44709-1418827584.jpg?lm=1,De Ceglie,11,Italy,it,Parma Calcio 1913,Aosta,Unknown,Defender - Left-Back,"1,84 m",17.09.1986,12,3,0,0,3,0,0,0,9,843
Jonathan,Retired,https://www.transfermarkt.us/jonathan/profil/spieler/54149,https://img.a.transfermarkt.technology/portrait/small/54149-1410340317.jpg?lm=1,Jonathan,-,Brazil,br,Parma Calcio 1913,Conselheiro Lafaiete,Unknown,Defender - Right-Back,"1,70 m",27.02.1986,12,1,2,0,1,0,0,3,5,835
Stefano Salvatori,---,https://www.transfermarkt.us/stefano-salvatori/profil/spieler/169010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvatori,-,Italy,it,Parma Calcio 1913,Roma,Unknown,Midfield - Defensive Midfield,"1,80 m",29.12.1967,12,0,0,0,0,0,0,1,8,805
Alessio Badari,Retired,https://www.transfermarkt.us/alessio-badari/profil/spieler/370101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Badari,Unknown,Italy,it,Parma Calcio 1913,Luzzara,Unknown,Attack,"1,74 m",28.05.1946,12,0,0,0,0,0,0,3,3,781
Simy,US Salernitana 1919,https://www.transfermarkt.us/simy/profil/spieler/194549,https://img.a.transfermarkt.technology/portrait/small/194549-1602069616.jpg?lm=1,Simy,13,Nigeria,ng,Parma Calcio 1913,Lagos,Unknown,Attack - Centre-Forward,"1,98 m",07.05.1992,12,1,2,0,1,0,1,6,2,677
Massimo Maccarone,Retired,https://www.transfermarkt.us/massimo-maccarone/profil/spieler/3713,https://img.a.transfermarkt.technology/portrait/small/3713-1449071544.jpg?lm=1,Maccarone,-,Italy,it,Parma Calcio 1913,Galliate,Unknown,Attack - Centre-Forward,"1,80 m",06.09.1979,12,2,2,0,1,0,0,4,5,629
Gianluca Caprari,AC Monza,https://www.transfermarkt.us/gianluca-caprari/profil/spieler/146752,https://img.a.transfermarkt.technology/portrait/small/146752-1663659110.jpg?lm=1,Caprari,7,Italy,it,Parma Calcio 1913,Roma,Unknown,Attack - Second Striker,"1,71 m",30.07.1993,12,2,0,0,1,0,0,5,6,595
Gaetano Grieco,Retired,https://www.transfermarkt.us/gaetano-grieco/profil/spieler/6032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grieco,-,Italy,it,Parma Calcio 1913,Napoli,Unknown,Attack - Centre-Forward,"1,75 m",07.11.1982,12,1,0,0,2,0,0,6,3,544
Marco Ferrante,Retired,https://www.transfermarkt.us/marco-ferrante/profil/spieler/21883,https://img.a.transfermarkt.technology/portrait/small/21883-1637682951.jpg?lm=1,Ferrante,9,Italy,it,Parma Calcio 1913,Velletri,Unknown,Attack - Centre-Forward,"1,76 m",04.02.1971,12,0,0,0,1,0,0,9,2,445
Angelo Gardini,---,https://www.transfermarkt.us/angelo-gardini/profil/spieler/651529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardini,Unknown,Italy,it,Parma Calcio 1913,Fidenza,Unknown,Attack,Unknown,30.08.1919,11,6,0,0,0,0,0,0,0,1.080
Edoardo Corvi,Parma Calcio 1913,https://www.transfermarkt.us/edoardo-corvi/profil/spieler/528181,https://img.a.transfermarkt.technology/portrait/small/528181-1712347686.jpg?lm=1,Corvi,-,Italy,it,Parma Calcio 1913,Parma,Unknown,Goalkeeper,"1,87 m",23.03.2001,11,0,0,0,0,0,0,0,1,1.009
Angelo Maran,---,https://www.transfermarkt.us/angelo-maran/profil/spieler/1171863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maran,Unknown,Italy,it,Parma Calcio 1913,Padova,Unknown,Midfield,Unknown,18.10.1915,11,1,0,0,0,0,0,0,0,990
Giovanni Dorà,---,https://www.transfermarkt.us/giovanni-dora/profil/spieler/795959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dorà,Unknown,Italy,it,Parma Calcio 1913,Borgo Val di taro,Unknown,Defender,Unknown,29.05.1905,11,1,0,0,0,0,0,0,0,990
Vittorio Remondini,---,https://www.transfermarkt.us/vittorio-remondini/profil/spieler/641701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Remondini,Unknown,Italy,it,Parma Calcio 1913,Busseto,Unknown,Attack,Unknown,28.09.1942,11,2,0,0,0,0,0,0,0,990
Sergio Verderi,---,https://www.transfermarkt.us/sergio-verderi/profil/spieler/575203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verderi,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Attack,Unknown,08.11.1926,11,2,1,0,0,0,0,0,0,990
Cristiano Lupatelli,Retired,https://www.transfermarkt.us/cristiano-lupatelli/profil/spieler/5908,https://img.a.transfermarkt.technology/portrait/small/s_5908_430_2013_03_12_1.jpg?lm=1,Lupatelli,-,Italy,it,Parma Calcio 1913,Perugia,Unknown,Goalkeeper,"1,89 m",21.06.1978,11,0,0,0,0,0,0,1,1,881
Andrea Conti,Without Club,https://www.transfermarkt.us/andrea-conti/profil/spieler/111227,https://img.a.transfermarkt.technology/portrait/small/111227-1661351199.jpg?lm=1,Conti,-,Italy,it,Parma Calcio 1913,Lecco,Unknown,Defender - Right-Back,"1,84 m",02.03.1994,11,0,0,0,3,0,0,2,3,809
Alberto Carelli,Retired,https://www.transfermarkt.us/alberto-carelli/profil/spieler/462818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carelli,Unknown,Italy,it,Parma Calcio 1913,Locate di Triulzi,Unknown,Attack,"1,72 m",26.07.1944,11,1,0,0,0,0,0,3,2,744
Djamel Mesbah,Retired,https://www.transfermarkt.us/djamel-mesbah/profil/spieler/17735,https://img.a.transfermarkt.technology/portrait/small/17735-1448965006.jpg?lm=1,Mesbah,6,Algeria,dz,Parma Calcio 1913,Zighoud Youcef,"Djamel Eddine Mesbah , جمال الدين مصباح‎",Defender - Left-Back,"1,80 m",09.10.1984,11,1,0,0,3,0,0,5,2,671
Antonio Junior Vacca,Scafatese Calcio 1922,https://www.transfermarkt.us/antonio-junior-vacca/profil/spieler/102984,https://img.a.transfermarkt.technology/portrait/small/102984-1535015822.jpg?lm=1,Vacca,-,Italy,it,Parma Calcio 1913,Napoli,Unknown,Midfield - Defensive Midfield,"1,70 m",13.05.1990,11,0,0,0,3,0,0,5,4,632
Goran Pandev,Retired,https://www.transfermarkt.us/goran-pandev/profil/spieler/12563,https://img.a.transfermarkt.technology/portrait/small/12563-1630583396.jpg?lm=1,Pandev,10,North Macedonia,mk,Parma Calcio 1913,Strumica,Горан Пандев,Attack - Second Striker,"1,84 m",27.07.1983,11,1,1,0,1,0,0,6,4,567
Sergey Gurenko,Retired,https://www.transfermarkt.us/sergey-gurenko/profil/spieler/9627,https://img.a.transfermarkt.technology/portrait/small/9627-1632490858.jpg?lm=1,Gurenko,-,Belarus,by,Parma Calcio 1913,Grodno,Гуренко Сергей Витальевич,Defender - Right-Back,"1,72 m",30.09.1972,11,0,0,0,0,0,0,6,3,431
Ianis Zicu,Retired,https://www.transfermarkt.us/ianis-zicu/profil/spieler/16909,https://img.a.transfermarkt.technology/portrait/small/16909-1641745844.png?lm=1,Zicu,7,Romania,ro,Parma Calcio 1913,Constanţa,Ianis Alin Zicu,Midfield - Attacking Midfield,"1,79 m",23.10.1983,11,0,1,0,3,0,0,7,4,357
Martin Turk,Ruch Chorzow,https://www.transfermarkt.us/martin-turk/profil/spieler/700643,https://img.a.transfermarkt.technology/portrait/small/700643-1729676593.jpg?lm=1,Turk,16,Slovenia,si,Parma Calcio 1913,Koper,Unknown,Goalkeeper,"1,90 m",21.08.2003,10,0,0,0,1,0,0,0,0,900
Gaetano Maccagni,Retired,https://www.transfermarkt.us/gaetano-maccagni/profil/spieler/608898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maccagni,Unknown,Italy,it,Parma Calcio 1913,Fiorenzuola d'Arda,Unknown,Attack,Unknown,30.01.1936,10,1,0,0,0,0,0,0,0,900
Remo Morelli,Retired,https://www.transfermarkt.us/remo-morelli/profil/spieler/496105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morelli,Unknown,Italy,it,Parma Calcio 1913,Nerviano,Unknown,Attack - Left Winger,Unknown,10.09.1936,10,1,0,0,0,0,0,0,0,900
Desiderio Garufo,SSD Akragas,https://www.transfermarkt.us/desiderio-garufo/profil/spieler/161092,https://img.a.transfermarkt.technology/portrait/small/161092-1613242850.png?lm=1,Garufo,Unknown,Italy,it,Parma Calcio 1913,Grotte,Desiderio Michele Garufo,Midfield - Central Midfield,"1,83 m",22.04.1987,10,0,2,0,0,0,0,1,1,796
Paulo Sousa,Retired,https://www.transfermarkt.us/paulo-sousa/profil/spieler/1536,https://img.a.transfermarkt.technology/portrait/small/s_1536_123_2013_08_15_1.jpg?lm=1,Sousa,11,Portugal,pt,Parma Calcio 1913,Viseu,Paulo Manuel Carvalho Sousa,Midfield - Central Midfield,"1,77 m",30.08.1970,10,0,0,0,3,0,0,1,6,754
Stefano Bettarini,Retired,https://www.transfermarkt.us/stefano-bettarini/profil/spieler/6746,https://img.a.transfermarkt.technology/portrait/small/s_6746_123_2012_1.jpg?lm=1,Bettarini,-,Italy,it,Parma Calcio 1913,Forlì,Unknown,Defender - Left-Back,"1,85 m",06.02.1972,10,0,0,0,2,0,0,0,4,662
Alessio da Cruz,Fortuna Sittard,https://www.transfermarkt.us/alessio-da-cruz/profil/spieler/337670,https://img.a.transfermarkt.technology/portrait/small/337670-1598870070.jpg?lm=1,da Cruz,22,Cape Verde,unknown,Parma Calcio 1913,Almere,Alessio Sergio Fernando da Cruz,Attack - Centre-Forward,"1,86 m",18.01.1997,10,0,1,0,1,0,0,3,2,648
Abderrazzak Jadid,Retired,https://www.transfermarkt.us/abderrazzak-jadid/profil/spieler/16896,https://img.a.transfermarkt.technology/portrait/small/16896-1444645444.jpg?lm=1,Jadid,Unknown,Morocco,ma,Parma Calcio 1913,Beni Hamir,جديد عبدالرزاق‎,Midfield - Central Midfield,"1,78 m",01.06.1983,10,0,0,0,0,0,0,4,3,582
Stefano Andreoli,---,https://www.transfermarkt.us/stefano-andreoli/profil/spieler/512335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreoli,Unknown,Italy,it,Parma Calcio 1913,Roma,Unknown,Defender,"1,74 m",16.11.1954,10,0,0,0,0,0,0,5,2,572
Alessandro Deiola,Cagliari Calcio,https://www.transfermarkt.us/alessandro-deiola/profil/spieler/235931,https://img.a.transfermarkt.technology/portrait/small/235931-1692964002.jpg?lm=1,Deiola,Unknown,Italy,it,Parma Calcio 1913,San Gavino Monreale,Unknown,Midfield - Central Midfield,"1,90 m",01.08.1995,10,0,1,0,3,0,0,5,1,541
Daniele Degano,Retired,https://www.transfermarkt.us/daniele-degano/profil/spieler/16892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degano,Unknown,Italy,it,Parma Calcio 1913,Crema,Unknown,Attack - Second Striker,"1,86 m",21.09.1982,10,1,0,0,2,0,0,6,3,412
Walter Rodríguez,Sportivo Luqueño,https://www.transfermarkt.us/walter-rodriguez/profil/spieler/400164,https://img.a.transfermarkt.technology/portrait/small/400164-1446235689.jpg?lm=1,Rodríguez,-,Paraguay,py,Parma Calcio 1913,Asunción,Walter David Rodríguez Burgos,Midfield - Defensive Midfield,"1,82 m",07.10.1995,10,0,0,0,3,0,0,7,2,384
Gianluca Hervatin,Retired,https://www.transfermarkt.us/gianluca-hervatin/profil/spieler/229207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hervatin,Unknown,Italy,it,Parma Calcio 1913,Porto Torres,Unknown,Attack,"1,82 m",01.01.1974,10,0,0,0,0,0,0,8,1,328
Tjas Begic,Frosinone Calcio,https://www.transfermarkt.us/tjas-begic/profil/spieler/708186,https://img.a.transfermarkt.technology/portrait/small/708186-1695043144.png?lm=1,Begic,-,Slovenia,si,Parma Calcio 1913,Izola,Unknown,Attack - Left Winger,"1,75 m",30.06.2003,10,0,1,0,0,0,0,9,1,307
Gian Battista Fracassetti,Retired,https://www.transfermarkt.us/gian-battista-fracassetti/profil/spieler/613790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fracassetti,Unknown,Italy,it,Parma Calcio 1913,Ponte S.Pietro,Unknown,Attack,Unknown,23.02.1931,9,1,0,0,0,0,0,0,0,810
Giuseppe Grulla,Retired,https://www.transfermarkt.us/giuseppe-grulla/profil/spieler/502645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grulla,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Defender,Unknown,13.02.1945,9,0,0,0,0,0,0,0,0,810
Gianluca Berti,Retired,https://www.transfermarkt.us/gianluca-berti/profil/spieler/6010,https://img.a.transfermarkt.technology/portrait/small/6010-1737732046.jpg?lm=1,Berti,Unknown,Italy,it,Parma Calcio 1913,Firenze,Unknown,Goalkeeper,"1,90 m",20.05.1967,9,0,0,0,3,0,0,0,1,746
Armando Perna,Retired,https://www.transfermarkt.us/armando-perna/profil/spieler/21188,https://img.a.transfermarkt.technology/portrait/small/s_21188_3037_2013_09_30_1.jpg?lm=1,Perna,Unknown,Italy,it,Parma Calcio 1913,Palermo,Unknown,Defender - Centre-Back,"1,84 m",25.04.1981,9,0,0,0,3,0,0,0,2,745
Saulle Franzini,---,https://www.transfermarkt.us/saulle-franzini/profil/spieler/795322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franzini,Unknown,Italy,it,Parma Calcio 1913,Guastalla,Unknown,Midfield,Unknown,01.01.1902,9,0,0,0,0,0,1,0,0,720
Giovanni Leoni,Parma Calcio 1913,https://www.transfermarkt.us/giovanni-leoni/profil/spieler/1086619,https://img.a.transfermarkt.technology/portrait/small/1086619-1708673116.jpg?lm=1,Unknown,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Unknown,Unknown,21.12.2006,9,1,0,0,0,0,1,2,4,616
Roberto Petrolini,Retired,https://www.transfermarkt.us/roberto-petrolini/profil/spieler/586594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrolini,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Defender,Unknown,15.02.1959,9,0,0,0,0,0,1,3,2,550
Rocco De Marco,Retired,https://www.transfermarkt.us/rocco-de-marco/profil/spieler/229204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Marco,Unknown,Italy,it,Parma Calcio 1913,Sora,Unknown,Midfield - Defensive Midfield,"1,74 m",04.05.1963,9,0,1,0,0,0,0,4,2,477
Marco Delvecchio,Retired,https://www.transfermarkt.us/marco-delvecchio/profil/spieler/5961,https://img.a.transfermarkt.technology/portrait/small/s_5961_123_2012_1.jpg?lm=1,Delvecchio,-,Italy,it,Parma Calcio 1913,Milano,Unknown,Attack - Centre-Forward,"1,86 m",07.04.1973,9,1,0,0,1,0,0,3,5,435
Renato Olive,Retired,https://www.transfermarkt.us/renato-olive/profil/spieler/5998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olive,Unknown,Italy,it,Parma Calcio 1913,Putignano,Unknown,Midfield - Central Midfield,"1,75 m",06.04.1971,9,0,0,0,3,0,0,5,3,382
Tonino Sorrentino,Retired,https://www.transfermarkt.us/tonino-sorrentino/profil/spieler/16904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorrentino,-,Italy,it,Parma Calcio 1913,Avellino,Unknown,Attack - Centre-Forward,"1,81 m",12.03.1985,9,3,0,0,1,0,0,6,1,379
Nello Filippelli,---,https://www.transfermarkt.us/nello-filippelli/profil/spieler/650120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filippelli,Unknown,Italy,it,Parma Calcio 1913,Unknown,Unknown,Defender,Unknown,00.00.0000,8,0,0,0,0,0,0,0,0,810
Marino Cavazzuti,---,https://www.transfermarkt.us/marino-cavazzuti/profil/spieler/473382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavazzuti,Unknown,Italy,it,Parma Calcio 1913,Modena,Unknown,Midfield - Central Midfield,Unknown,23.06.1911,8,0,0,0,0,0,0,0,0,780
Emilio Giovannini,---,https://www.transfermarkt.us/emilio-giovannini/profil/spieler/795317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giovannini,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Goalkeeper,Unknown,25.01.1906,8,0,0,0,0,0,0,0,0,720
Bruno Cresci,---,https://www.transfermarkt.us/bruno-cresci/profil/spieler/656049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cresci,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Defender,Unknown,01.04.1909,8,0,0,0,0,0,0,0,0,720
Luciano Bandoli,Retired,https://www.transfermarkt.us/luciano-bandoli/profil/spieler/608983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bandoli,Unknown,Italy,it,Parma Calcio 1913,Villaggio Duca degli Abruzzi,Unknown,Attack,Unknown,11.09.1935,8,0,0,0,0,0,0,0,0,720
