name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Michele Moro,Retired,https://www.transfermarkt.us/michele-moro/profil/spieler/484421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moro,Unknown,Italy,it,Cagliari Calcio,Olbia,Unknown,Midfield - Defensive Midfield,"1,74 m",30.01.1949,2,0,0,0,0,0,0,1,0,156
Moriano Tampucci,---,https://www.transfermarkt.us/moriano-tampucci/profil/spieler/480758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tampucci,Unknown,Italy,it,Cagliari Calcio,Collesalvetti,Unknown,Goalkeeper,"1,80 m",15.07.1944,2,0,0,0,0,0,0,1,0,110
Alessandro Zaccolo,Retired,https://www.transfermarkt.us/alessandro-zaccolo/profil/spieler/406146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaccolo,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield - Defensive Midfield,"1,76 m",30.08.1961,2,0,0,0,0,0,0,1,0,110
Marco Ricci,Retired,https://www.transfermarkt.us/marco-ricci/profil/spieler/405002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricci,Unknown,Italy,it,Cagliari Calcio,Torino,Unknown,Defender - Sweeper,"1,76 m",04.04.1961,2,0,0,0,0,0,0,1,0,102
Salvatore Mura,Retired,https://www.transfermarkt.us/salvatore-mura/profil/spieler/366978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mura,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,"1,76 m",27.07.1959,2,0,0,0,0,0,0,1,1,98
Marco Dasara,Retired,https://www.transfermarkt.us/marco-dasara/profil/spieler/437892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dasara,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield - Defensive Midfield,"1,72 m",09.01.1960,2,1,0,0,0,0,0,1,0,94
Gianfranco Urgias,Retired,https://www.transfermarkt.us/gianfranco-urgias/profil/spieler/578728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Urgias,Unknown,Italy,it,Cagliari Calcio,Alghero,Unknown,Attack,"1,74 m",15.02.1957,2,0,0,0,0,0,0,1,0,93
Sergio Nocera,Retired,https://www.transfermarkt.us/sergio-nocera/profil/spieler/477746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nocera,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,18.01.1952,2,0,0,0,0,0,0,2,0,92
Marco Piredda,Costa Orientale Sarda,https://www.transfermarkt.us/marco-piredda/profil/spieler/163243,https://img.a.transfermarkt.technology/portrait/small/163243-1700085040.jpg?lm=1,Piredda,-,Italy,it,Cagliari Calcio,Villasimius,Unknown,Midfield - Central Midfield,"1,74 m",04.05.1994,2,0,0,0,1,0,0,2,0,37
Roberto Puddu,Retired,https://www.transfermarkt.us/roberto-puddu/profil/spieler/41937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puddu,Unknown,Italy,it,Cagliari Calcio,Terralba,Unknown,Attack,"1,72 m",24.05.1987,2,0,0,0,0,0,0,2,0,36
Andrea Pisanu,Retired,https://www.transfermarkt.us/andrea-pisanu/profil/spieler/25323,https://img.a.transfermarkt.technology/portrait/small/s_25323_4078_2013_10_04_1.jpg?lm=1,Pisanu,-,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield - Right Midfield,"1,80 m",07.01.1982,2,0,0,0,0,0,0,2,0,36
Moreno Longo,Retired,https://www.transfermarkt.us/moreno-longo/profil/spieler/5915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longo,-,Italy,it,Cagliari Calcio,Torino,Unknown,Defender - Right-Back,"1,76 m",14.02.1976,2,0,0,0,0,0,0,2,0,33
Alfredo Fulvi,Retired,https://www.transfermarkt.us/alfredo-fulvi/profil/spieler/390683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fulvi,Unknown,Italy,it,Cagliari Calcio,L'Aquila,Unknown,Midfield,"1,70 m",22.08.1962,2,0,0,0,0,0,0,1,1,32
Luigi Natale,Retired,https://www.transfermarkt.us/luigi-natale/profil/spieler/588079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Natale,Unknown,Italy,it,Cagliari Calcio,Orotelli,Unknown,Defender - Sweeper,"1,77 m",21.10.1957,2,0,0,0,0,0,0,2,0,29
Roberto Biancu,Olbia Calcio 1905,https://www.transfermarkt.us/roberto-biancu/profil/spieler/396681,https://img.a.transfermarkt.technology/portrait/small/396681-1507535556.jpg?lm=1,Biancu,-,Italy,it,Cagliari Calcio,Sassari,Unknown,Midfield - Central Midfield,"1,75 m",19.01.2000,2,0,0,0,0,0,0,2,0,24
Federico Marigosu,FC Matera,https://www.transfermarkt.us/federico-marigosu/profil/spieler/459504,https://img.a.transfermarkt.technology/portrait/small/459504-1698843287.jpg?lm=1,Marigosu,-,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield - Attacking Midfield,"1,76 m",21.04.2001,2,0,0,0,0,0,0,2,0,22
Federico Serra,Without Club,https://www.transfermarkt.us/federico-serra/profil/spieler/162551,https://img.a.transfermarkt.technology/portrait/small/162551-1507281286.jpg?lm=1,Serra,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack - Left Winger,"1,67 m",09.12.1997,2,0,0,0,0,0,0,2,0,22
Francesco Congiu,Retired,https://www.transfermarkt.us/francesco-congiu/profil/spieler/500811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Congiu,Unknown,Italy,it,Cagliari Calcio,Quartu S. Elena,Unknown,Attack - Centre-Forward,Unknown,10.10.1953,2,0,0,0,0,0,0,2,0,20
Nicolò Cavuoti,Feralpisalò,https://www.transfermarkt.us/nicolo-cavuoti/profil/spieler/701842,https://img.a.transfermarkt.technology/portrait/small/701842-1570704144.jpg?lm=1,Cavuoti,-,Italy,it,Cagliari Calcio,Vasto,Unknown,Midfield - Attacking Midfield,"1,77 m",04.04.2003,2,0,0,0,0,0,0,2,0,16
Stefano Atzeri,Retired,https://www.transfermarkt.us/stefano-atzeri/profil/spieler/313449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atzeri,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,"1,75 m",18.05.1965,2,0,0,0,0,0,0,2,0,15
Arturo Calabresi,Pisa Sporting Club,https://www.transfermarkt.us/arturo-calabresi/profil/spieler/240897,https://img.a.transfermarkt.technology/portrait/small/240897-1633101808.jpg?lm=1,Calabresi,2,Italy,it,Cagliari Calcio,Roma,Unknown,Defender - Right-Back,"1,86 m",17.03.1996,2,0,0,0,0,0,0,2,0,12
Francesco Asquer,---,https://www.transfermarkt.us/francesco-asquer/profil/spieler/1342237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asquer,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Salvatore Maccis,---,https://www.transfermarkt.us/salvatore-maccis/profil/spieler/1272283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maccis,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Gesuino Maxia I,---,https://www.transfermarkt.us/gesuino-maxia-i/profil/spieler/1274475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maxia I,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Salvatore Oppo,---,https://www.transfermarkt.us/salvatore-oppo/profil/spieler/1274474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oppo,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N.N. Maxia II,---,https://www.transfermarkt.us/n-n-maxia-ii/profil/spieler/1274472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maxia II,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Mario Piredda,---,https://www.transfermarkt.us/mario-piredda/profil/spieler/1273625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piredda,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Roberto Orani,---,https://www.transfermarkt.us/roberto-orani/profil/spieler/1273624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orani,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Aldo Vittorio Fercia,---,https://www.transfermarkt.us/aldo-vittorio-fercia/profil/spieler/1272274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fercia,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Luigi Brusa,---,https://www.transfermarkt.us/luigi-brusa/profil/spieler/1272271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brusa,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Raimondo Busetto,---,https://www.transfermarkt.us/raimondo-busetto/profil/spieler/1149279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busetto,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Mario Caddeo,---,https://www.transfermarkt.us/mario-caddeo/profil/spieler/1143441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caddeo,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Defender,Unknown,05.12.1922,1,0,0,0,0,0,0,0,0,90
Gaetano Candurra,---,https://www.transfermarkt.us/gaetano-candurra/profil/spieler/1143232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Candurra,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Dario Dari,---,https://www.transfermarkt.us/dario-dari/profil/spieler/655116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dari,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,2,0,0,0,0,0,0,0,90
Giovanni Pisano,---,https://www.transfermarkt.us/giovanni-pisano/profil/spieler/652453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pisano,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,3,0,0,0,0,0,0,0,90
Giorgio Serra,---,https://www.transfermarkt.us/giorgio-serra/profil/spieler/652449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serra,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Paolo Marras,Retired,https://www.transfermarkt.us/paolo-marras/profil/spieler/644767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marras,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Cattuogno,Retired,https://www.transfermarkt.us/-cattuogno/profil/spieler/633000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cattuogno,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Flavio Melis,Retired,https://www.transfermarkt.us/flavio-melis/profil/spieler/613871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melis,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Defender,Unknown,19.08.1932,1,0,0,0,0,0,0,0,0,90
Giovacchino Magherini,---,https://www.transfermarkt.us/giovacchino-magherini/profil/spieler/566268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magherini,Unknown,Italy,it,Cagliari Calcio,Rufina,Unknown,Attack - Left Winger,Unknown,11.08.1918,1,3,0,0,0,0,0,0,0,90
Massimiliano Calcagno,Retired,https://www.transfermarkt.us/massimiliano-calcagno/profil/spieler/540196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calcagno,Unknown,Italy,it,Cagliari Calcio,Genova,Unknown,Midfield,Unknown,01.04.1967,1,0,0,0,0,0,0,0,0,90
Armando Picciafuoco,Retired,https://www.transfermarkt.us/armando-picciafuoco/profil/spieler/507690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Picciafuoco,Unknown,Italy,it,Cagliari Calcio,S. Feliciano,Unknown,Attack - Right Winger,"1,76 m",06.02.1943,1,0,0,0,0,0,0,0,0,90
Renzo Brando,Retired,https://www.transfermarkt.us/renzo-brando/profil/spieler/487098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brando,Unknown,Italy,it,Cagliari Calcio,Candelo,Unknown,Attack,"1,74 m",07.05.1943,1,0,0,0,0,0,0,0,0,90
Matias Antonini,US Catanzaro,https://www.transfermarkt.us/matias-antonini/profil/spieler/403718,https://img.a.transfermarkt.technology/portrait/small/403718-1695665870.jpg?lm=1,Antonini,-,Brazil,br,Cagliari Calcio,Porto Alegre,Matias Lui Antonini,Defender - Centre-Back,"1,93 m",09.04.1998,1,0,0,0,0,0,0,0,0,90
Nunzio La Torre,Retired,https://www.transfermarkt.us/nunzio-la-torre/profil/spieler/298139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,La Torre,Unknown,Italy,it,Cagliari Calcio,Catania,Unknown,Midfield,"1,72 m",21.04.1973,1,0,0,0,0,0,0,0,0,90
Marios Ikonomou,Retired,https://www.transfermarkt.us/marios-ikonomou/profil/spieler/174488,https://img.a.transfermarkt.technology/portrait/small/174488-1676642233.jpg?lm=1,Ikonomou,22,Greece,gr,Cagliari Calcio,Ioannina,Μάριος Οικονόμου,Defender - Centre-Back,"1,89 m",06.10.1992,1,0,0,0,0,0,0,0,0,90
Bruno Martignoni,FC Locarno,https://www.transfermarkt.us/bruno-martignoni/profil/spieler/109715,https://img.a.transfermarkt.technology/portrait/small/s_109715_116_2013_11_19_1.jpg?lm=1,Martignoni,14,Switzerland,ch,Cagliari Calcio,Gambarogno,Unknown,Defender - Centre-Back,"1,80 m",13.12.1992,1,0,0,0,0,0,0,0,0,90
Massimiliano Mei,Retired,https://www.transfermarkt.us/massimiliano-mei/profil/spieler/84570,https://img.a.transfermarkt.technology/portrait/small/s_84570_5621_2011_1.jpg?lm=1,Mei,-,Italy,it,Cagliari Calcio,Lucca,Unknown,Defender - Centre-Back,"1,88 m",01.05.1981,1,0,0,0,0,0,0,0,0,90
Davide Puddu,Without Club,https://www.transfermarkt.us/davide-puddu/profil/spieler/58108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puddu,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,"1,80 m",27.04.1988,1,0,0,0,0,0,0,0,0,90
Luca Capecchi,Retired,https://www.transfermarkt.us/luca-capecchi/profil/spieler/57786,https://img.a.transfermarkt.technology/portrait/small/s_57786_2722_2011_2.jpg?lm=1,Capecchi,Unknown,Italy,it,Cagliari Calcio,Imola,Unknown,Goalkeeper,"1,90 m",04.08.1974,1,0,0,0,0,0,0,0,0,90
Dario Biasi,Retired,https://www.transfermarkt.us/dario-biasi/profil/spieler/21856,https://img.a.transfermarkt.technology/portrait/small/21856-1457691851.jpg?lm=1,Biasi,Unknown,Italy,it,Cagliari Calcio,Isola della Scala,Unknown,Defender - Centre-Back,"1,83 m",24.08.1979,1,0,0,0,0,0,0,0,0,90
Rijat Shala,Retired,https://www.transfermarkt.us/rijat-shala/profil/spieler/9916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shala,-,Switzerland,ch,Cagliari Calcio,Prizren,Unknown,Midfield - Central Midfield,"1,78 m",26.09.1983,1,0,0,0,1,0,0,0,0,90
Salvatore Ferru,Retired,https://www.transfermarkt.us/salvatore-ferru/profil/spieler/534237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferru,Unknown,Italy,it,Cagliari Calcio,Sestu,Unknown,Defender - Centre-Back,Unknown,03.08.1948,1,0,0,0,0,0,0,0,1,85
Riccardo Doratiotto,San Donato Tavarnelle,https://www.transfermarkt.us/riccardo-doratiotto/profil/spieler/418881,https://img.a.transfermarkt.technology/portrait/small/418881-1479139489.jpg?lm=1,Doratiotto,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield - Attacking Midfield,"1,78 m",07.06.1999,1,0,0,0,0,0,0,0,1,79
Ilya Bryukhov,Quartu 2000,https://www.transfermarkt.us/ilya-bryukhov/profil/spieler/459758,https://img.a.transfermarkt.technology/portrait/small/459758-1703767335.png?lm=1,Bryukhov,-,Ukraine,ua,Cagliari Calcio,Donetsk,Брюхов Ілля Павлович,Defender - Centre-Back,"1,85 m",08.08.1998,1,0,0,0,0,0,0,0,1,76
Daniele Giorico,SEF Torres 1903,https://www.transfermarkt.us/daniele-giorico/profil/spieler/158043,https://img.a.transfermarkt.technology/portrait/small/158043-1697456587.png?lm=1,Giorico,Unknown,Italy,it,Cagliari Calcio,Alghero,Unknown,Midfield - Defensive Midfield,"1,78 m",01.01.1992,1,0,0,0,1,0,0,0,1,73
Felice Falaguerra,Retired,https://www.transfermarkt.us/felice-falaguerra/profil/spieler/148509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Falaguerra,Unknown,Italy,it,Cagliari Calcio,Morcone,Unknown,Attack,Unknown,08.04.1971,1,0,0,0,0,0,0,0,1,62
Alessandro Capello,SS Arezzo,https://www.transfermarkt.us/alessandro-capello/profil/spieler/200190,https://img.a.transfermarkt.technology/portrait/small/200190-1635892286.jpg?lm=1,Capello,-,Italy,it,Cagliari Calcio,Bologna,Unknown,Attack - Centre-Forward,"1,83 m",12.12.1995,1,0,0,0,0,0,0,0,1,56
Andrea Mastino,ASD Villasimius,https://www.transfermarkt.us/andrea-mastino/profil/spieler/395596,https://img.a.transfermarkt.technology/portrait/small/395596-1609097006.jpg?lm=1,Mastino,Unknown,Italy,it,Cagliari Calcio,Carbonia,Unknown,Defender - Right-Back,"1,76 m",02.09.1999,1,0,0,0,0,0,0,0,1,51
? Casaracciu,Retired,https://www.transfermarkt.us/-casaracciu/profil/spieler/643304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casaracciu,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
? Sorrentino,Retired,https://www.transfermarkt.us/-sorrentino/profil/spieler/643303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorrentino,Unknown,Italy,it,Cagliari Calcio,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Rafael Acosta,Retired,https://www.transfermarkt.us/rafael-acosta/profil/spieler/57958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acosta,15,Venezuela,ve,Cagliari Calcio,Caracas,Rafael Eduardo Acosta Cammarota,Midfield - Central Midfield,"1,82 m",13.02.1989,1,0,0,0,0,0,0,1,0,45
Alessandro Bastrini,Retired,https://www.transfermarkt.us/alessandro-bastrini/profil/spieler/39829,https://img.a.transfermarkt.technology/portrait/small/39829-1609593245.png?lm=1,Bastrini,Unknown,Italy,it,Cagliari Calcio,Domodossola,Unknown,Defender - Centre-Back,"1,86 m",03.04.1987,1,0,0,0,0,0,0,1,0,45
Vasco Oliveira,SC União Torreense,https://www.transfermarkt.us/vasco-oliveira/profil/spieler/445434,https://img.a.transfermarkt.technology/portrait/small/445434-1737739548.jpg?lm=1,Oliveira,Unknown,Portugal,pt,Cagliari Calcio,Lisboa,Vasco da Cunha Roberto Oliveira,Defender - Centre-Back,"1,87 m",28.05.2000,1,0,0,0,0,0,0,1,0,39
Marco Cabras,Retired,https://www.transfermarkt.us/marco-cabras/profil/spieler/495717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabras,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,13.06.1971,1,0,0,0,0,0,0,1,0,30
Renzo Bonelli,Retired,https://www.transfermarkt.us/renzo-bonelli/profil/spieler/517244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonelli,Unknown,Italy,it,Cagliari Calcio,Tarquinia,Unknown,Midfield,Unknown,26.01.1951,1,0,0,0,0,0,0,1,0,25
Sergio Racchetta,Retired,https://www.transfermarkt.us/sergio-racchetta/profil/spieler/578765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Racchetta,Unknown,Argentina,ar,Cagliari Calcio,Buenos Aires,Unknown,Midfield,Unknown,19.08.1957,1,0,0,0,0,0,0,1,0,22
Mattia Gallon,GS Terralba Francesco Bellu,https://www.transfermarkt.us/mattia-gallon/profil/spieler/119374,https://img.a.transfermarkt.technology/portrait/small/s_119374_13562_2013_06_11_1.jpg?lm=1,Gallon,-,Italy,it,Cagliari Calcio,Arborea,Unknown,Attack - Left Winger,"1,73 m",30.05.1992,1,0,0,0,0,0,0,1,0,22
Maurizio Cabras,Retired,https://www.transfermarkt.us/maurizio-cabras/profil/spieler/525375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabras,Unknown,Italy,it,Cagliari Calcio,San Sperate,Unknown,Attack,Unknown,21.07.1969,1,0,0,0,0,0,0,1,0,19
Fabio Todde,Retired,https://www.transfermarkt.us/fabio-todde/profil/spieler/406145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Todde,Unknown,Italy,it,Cagliari Calcio,Seulo,Unknown,Defender,Unknown,31.05.1960,1,0,0,0,0,0,0,1,0,19
Giacomo Garau,Without Club,https://www.transfermarkt.us/giacomo-garau/profil/spieler/41929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garau,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack - Centre-Forward,"1,78 m",27.02.1988,1,0,0,0,0,0,0,1,0,18
Isaías Delpupo,Sint-Truidense VV,https://www.transfermarkt.us/isaias-delpupo/profil/spieler/736034,https://img.a.transfermarkt.technology/portrait/small/736034-1590742742.jpg?lm=1,Delpupo,-,Argentina,ar,Cagliari Calcio,El Socorro,Isaías Omar Delpupo,Midfield - Attacking Midfield,"1,76 m",31.03.2003,1,0,0,0,0,0,0,1,0,16
Alessandro Arricca,Retired,https://www.transfermarkt.us/alessandro-arricca/profil/spieler/269868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arricca,Unknown,Italy,it,Cagliari Calcio,Livorno,Unknown,Midfield,"1,81 m",13.05.1978,1,0,0,0,0,0,0,1,0,15
Alan Carlet,Retired,https://www.transfermarkt.us/alan-carlet/profil/spieler/134173,https://img.a.transfermarkt.technology/portrait/small/s_134173_5515_2012_1.jpg?lm=1,Carlet,Unknown,Italy,it,Cagliari Calcio,Grosseto,Unknown,Attack - Left Winger,"1,88 m",12.01.1977,1,0,0,0,1,0,0,1,0,12
