name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Andrea De Vito,Without Club,https://www.transfermarkt.us/andrea-de-vito/profil/spieler/130349,https://img.a.transfermarkt.technology/portrait/small/130349-1617787022.jpg?lm=1,De Vito,Unknown,Italy,it,AC Milan,Pavia,Unknown,Defender - Centre-Back,"1,84 m",27.11.1991,2,0,0,0,0,0,0,1,0,100
Lorenzo Torriani,AC Milan,https://www.transfermarkt.us/lorenzo-torriani/profil/spieler/939745,https://img.a.transfermarkt.technology/portrait/small/939745-1730184012.jpg?lm=1,Unknown,Unknown,Italy,it,AC Milan,Unknown,Unknown,Unknown,Unknown,31.01.2005,2,0,0,0,0,0,0,2,0,84
Valentino Spelta,Retired,https://www.transfermarkt.us/valentino-spelta/profil/spieler/515702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spelta,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,11.01.1967,2,0,0,0,0,0,0,2,0,77
Mattia Dal Bello,---,https://www.transfermarkt.us/mattia-dal-bello/profil/spieler/148589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Bello,Unknown,Italy,it,AC Milan,Asolo,Unknown,Midfield,"1,79 m",19.01.1984,2,0,0,0,0,0,0,2,0,65
Matteo Pelatti,Retired,https://www.transfermarkt.us/matteo-pelatti/profil/spieler/42121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pelatti,Unknown,Italy,it,AC Milan,Scandiano,Unknown,Attack - Centre-Forward,"1,83 m",17.03.1978,2,0,0,0,0,0,0,2,0,58
Dario Donà,Retired,https://www.transfermarkt.us/dario-dona/profil/spieler/335135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donà,-,Italy,it,AC Milan,Vicenza,Unknown,Midfield,"1,80 m",17.09.1961,2,0,0,0,0,0,0,2,0,56
Mathías Cardacio,Retired,https://www.transfermarkt.us/mathias-cardacio/profil/spieler/72648,https://img.a.transfermarkt.technology/portrait/small/72648-1696734813.jpg?lm=1,Cardacio,-,Uruguay,uy,AC Milan,Montevideo,Mathías Adolfo Cardacio Alaguich,Midfield - Central Midfield,"1,75 m",02.10.1987,2,0,0,0,1,0,0,2,0,46
Simone Verdi,US Sassuolo,https://www.transfermarkt.us/simone-verdi/profil/spieler/130360,https://img.a.transfermarkt.technology/portrait/small/130360-1663671979.jpg?lm=1,Verdi,25,Italy,it,AC Milan,Broni,Unknown,Midfield - Attacking Midfield,"1,74 m",12.07.1992,2,0,0,0,0,0,0,2,0,42
Massimo Orlando,Retired,https://www.transfermarkt.us/massimo-orlando/profil/spieler/175938,https://img.a.transfermarkt.technology/portrait/small/s_175938_123_2012_1.jpg?lm=1,Orlando,-,Italy,it,AC Milan,San Doná di Piave,Unknown,Midfield - Attacking Midfield,"1,75 m",26.05.1971,2,0,0,0,0,0,0,2,0,37
Fabio Lago,Retired,https://www.transfermarkt.us/fabio-lago/profil/spieler/487703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lago,Unknown,Italy,it,AC Milan,Cittadella,Unknown,Midfield,"1,83 m",10.01.1969,2,0,0,0,0,0,0,2,0,32
Marco Bolis,Retired,https://www.transfermarkt.us/marco-bolis/profil/spieler/398203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolis,Unknown,Italy,it,AC Milan,Mozzo,Unknown,Midfield,"1,74 m",08.10.1962,2,0,0,0,0,0,0,2,0,26
Marko Lazetić,FK TSC Backa Topola,https://www.transfermarkt.us/marko-lazetic/profil/spieler/698548,https://img.a.transfermarkt.technology/portrait/small/698548-1665512796.jpg?lm=1,Lazetić,9,Serbia,rs,AC Milan,Belgrade,Марко Лазетић,Attack - Centre-Forward,"1,92 m",22.01.2004,2,0,0,0,1,0,0,2,0,12
Franco Bolla,---,https://www.transfermarkt.us/franco-bolla/profil/spieler/653357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolla,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,20.01.1920,1,0,0,0,0,0,0,0,0,120
Enrico Bergonti,Retired,https://www.transfermarkt.us/enrico-bergonti/profil/spieler/597342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bergonti,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender,Unknown,01.04.1938,1,0,0,0,0,0,0,0,0,120
Valerio Cassani,---,https://www.transfermarkt.us/valerio-cassani/profil/spieler/312469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cassani,-,Italy,it,AC Milan,Jerago con Orago,Unknown,Midfield - Right Midfield,Unknown,28.02.1922,1,0,0,0,0,0,0,0,0,120
Francesco Pluderi,---,https://www.transfermarkt.us/francesco-pluderi/profil/spieler/831462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pluderi,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,05.04.1902,1,0,0,0,0,0,0,0,0,90
Andrea Simontacchi,---,https://www.transfermarkt.us/andrea-simontacchi/profil/spieler/825039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simontacchi,Unknown,Italy,it,AC Milan,Legnano,Unknown,Attack,Unknown,20.02.1901,1,0,0,0,0,0,0,0,0,90
Alessandro Scarioni,---,https://www.transfermarkt.us/alessandro-scarioni/profil/spieler/825022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scarioni,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,08.03.1889,1,0,0,0,0,0,0,0,0,90
Umberto Mazzucchelli,---,https://www.transfermarkt.us/umberto-mazzucchelli/profil/spieler/814163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzucchelli,Unknown,Italy,it,AC Milan,Milano,Unknown,Goalkeeper,Unknown,01.06.1903,1,0,0,0,0,0,0,0,0,90
Giovanni Belloni,---,https://www.transfermarkt.us/giovanni-belloni/profil/spieler/800893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belloni,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,02.09.1903,1,1,0,0,0,0,0,0,0,90
Palmiro Luigi Pastorelli,---,https://www.transfermarkt.us/palmiro-luigi-pastorelli/profil/spieler/795867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pastorelli,Unknown,Italy,it,AC Milan,Castello sopra Lecco,Unknown,Attack,Unknown,14.12.1898,1,0,0,0,0,0,0,0,0,90
Osvaldo Mazzi,---,https://www.transfermarkt.us/osvaldo-mazzi/profil/spieler/778942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzi,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender,Unknown,13.09.1910,1,0,0,0,0,0,0,0,0,90
Mario Ferrario,---,https://www.transfermarkt.us/mario-ferrario/profil/spieler/762300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrario,Unknown,Italy,it,AC Milan,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Mario Lazzaroni,---,https://www.transfermarkt.us/mario-lazzaroni/profil/spieler/660220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazzaroni,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,02.03.1907,1,1,0,0,0,0,0,0,0,90
Pietro Testa,Retired,https://www.transfermarkt.us/pietro-testa/profil/spieler/645730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Testa,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,"1,70 m",06.11.1939,1,0,0,0,0,0,0,0,0,90
Giuseppe Sacchi,---,https://www.transfermarkt.us/giuseppe-sacchi/profil/spieler/571528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sacchi,Unknown,Italy,it,AC Milan,Milano,Unknown,Goalkeeper,Unknown,08.03.1926,1,0,0,0,0,0,0,0,0,90
Luigi Tornaghi,Retired,https://www.transfermarkt.us/luigi-tornaghi/profil/spieler/561375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tornaghi,Unknown,Italy,it,AC Milan,Vimodrone,Unknown,Midfield,Unknown,27.12.1920,1,0,0,0,0,0,0,0,0,90
Giovanni Paolo Tronconi,---,https://www.transfermarkt.us/giovanni-paolo-tronconi/profil/spieler/557232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tronconi,Unknown,Italy,it,AC Milan,Monza,Unknown,Goalkeeper,Unknown,24.04.1913,1,0,0,0,0,0,0,0,0,90
Ettore Girardengo,---,https://www.transfermarkt.us/ettore-girardengo/profil/spieler/556947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Girardengo,Unknown,Italy,it,AC Milan,Novi Ligure,Unknown,Defender,Unknown,19.03.1918,1,0,0,0,0,0,0,0,0,90
Jose Spirolazzi,---,https://www.transfermarkt.us/jose-spirolazzi/profil/spieler/556933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spirolazzi,Unknown,Argentina,ar,AC Milan,Rojas,Unknown,Midfield,Unknown,21.09.1915,1,0,0,0,0,0,0,0,0,90
Nello De Lorenzi,---,https://www.transfermarkt.us/nello-de-lorenzi/profil/spieler/548550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Lorenzi,Unknown,Italy,it,AC Milan,Bologna,Unknown,Attack,Unknown,17.11.1913,1,0,0,0,0,0,0,0,0,90
Fernando Lancioni,---,https://www.transfermarkt.us/fernando-lancioni/profil/spieler/545258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lancioni,Unknown,Italy,it,AC Milan,Chiaravalle Milanese,Unknown,Midfield,Unknown,05.08.1909,1,0,0,0,0,0,0,0,0,90
Antonio De Carli,---,https://www.transfermarkt.us/antonio-de-carli/profil/spieler/544624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Carli,Unknown,Italy,it,AC Milan,Guastalla,Unknown,Midfield,Unknown,11.10.1910,1,0,0,0,0,0,0,0,0,90
Luigi Galetti,---,https://www.transfermarkt.us/luigi-galetti/profil/spieler/544283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galetti,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,09.01.1909,1,0,0,0,0,0,0,0,0,90
József Zilisy,---,https://www.transfermarkt.us/jozsef-zilisy/profil/spieler/542273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zilisy,Unknown,Hungary,hu,AC Milan,Budapest,Unknown,Midfield,Unknown,21.02.1899,1,0,0,0,0,0,0,0,0,90
Angelo Gandini,---,https://www.transfermarkt.us/angelo-gandini/profil/spieler/538575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gandini,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield,Unknown,31.01.1931,1,0,0,0,0,0,0,0,0,90
Antonio Seveso,---,https://www.transfermarkt.us/antonio-seveso/profil/spieler/532719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seveso,Unknown,Italy,it,AC Milan,Bollate,Unknown,Goalkeeper,Unknown,24.11.1933,1,0,0,0,0,0,0,0,0,90
Luciano Scroccaro,---,https://www.transfermarkt.us/luciano-scroccaro/profil/spieler/522427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scroccaro,Unknown,Italy,it,AC Milan,Venezia,Unknown,Attack,Unknown,03.12.1929,1,0,0,0,0,0,0,0,0,90
Luciano Carnier,Retired,https://www.transfermarkt.us/luciano-carnier/profil/spieler/518296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carnier,Unknown,Italy,it,AC Milan,Portogruaro,Unknown,Midfield,Unknown,01.05.1929,1,0,0,0,0,0,0,0,0,90
Stelio Darin,---,https://www.transfermarkt.us/stelio-darin/profil/spieler/518205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darin,Unknown,Italy,it,AC Milan,Venezia,Unknown,Attack,Unknown,30.12.1926,1,0,0,0,0,0,0,0,0,90
Franco Fasoli,---,https://www.transfermarkt.us/franco-fasoli/profil/spieler/515826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fasoli,Unknown,Italy,it,AC Milan,Rivolta d'Adda,Unknown,Defender - Sweeper,"1,82 m",09.06.1955,1,0,0,0,0,0,0,0,0,90
Vittorino Mantovani,Retired,https://www.transfermarkt.us/vittorino-mantovani/profil/spieler/506061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mantovani,Unknown,Italy,it,AC Milan,Casale sul Sile,Unknown,Attack - Right Winger,Unknown,04.11.1937,1,0,0,0,0,0,0,0,0,90
Luigi Garagna,Retired,https://www.transfermarkt.us/luigi-garagna/profil/spieler/502390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garagna,Unknown,Italy,it,AC Milan,Goito,Unknown,Defender,Unknown,04.02.1940,1,0,0,0,0,0,0,0,0,90
Alessandro Vitali,---,https://www.transfermarkt.us/alessandro-vitali/profil/spieler/488248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitali,Unknown,Italy,it,AC Milan,Monza,Unknown,Midfield - Left Midfield,Unknown,06.08.1934,1,0,0,0,0,0,0,0,0,90
Fabio Casiraghi,Retired,https://www.transfermarkt.us/fabio-casiraghi/profil/spieler/484955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casiraghi,Unknown,Italy,it,AC Milan,Vimercate,Unknown,Defender,Unknown,06.02.1962,1,0,0,0,0,0,0,0,0,90
Luciano Poppi,Retired,https://www.transfermarkt.us/luciano-poppi/profil/spieler/483267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poppi,Unknown,Italy,it,AC Milan,Gandino,Unknown,Defender,"1,70 m",12.05.1945,1,0,0,0,0,0,0,0,0,90
José Cafaro,Retired,https://www.transfermarkt.us/jose-cafaro/profil/spieler/437373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cafaro,Unknown,Italy,it,AC Milan,Briatico,Giuseppe Maria Cafaro,Goalkeeper,"1,84 m",21.07.1948,1,0,0,0,0,0,0,0,0,90
Osvaldo Biancardi,---,https://www.transfermarkt.us/osvaldo-biancardi/profil/spieler/390704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biancardi,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender - Centre-Back,Unknown,04.02.1929,1,0,0,0,0,0,0,0,0,90
Roberto Incontri,Retired,https://www.transfermarkt.us/roberto-incontri/profil/spieler/382910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Incontri,Unknown,Italy,it,AC Milan,Milano,Unknown,Goalkeeper,"1,80 m",22.02.1957,1,0,0,0,0,0,0,0,0,90
Amedeo Varese,---,https://www.transfermarkt.us/amedeo-varese/profil/spieler/227245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varese,-,Italy,it,AC Milan,Settimo Rottaro,Unknown,Midfield,"1,70 m",02.07.1890,1,0,0,0,0,0,0,0,0,90
Mirco Sadotti,Retired,https://www.transfermarkt.us/mirco-sadotti/profil/spieler/226092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sadotti,-,Italy,it,AC Milan,Arezzo,Unknown,Defender - Centre-Back,"1,88 m",18.05.1975,1,0,0,0,1,0,0,0,0,90
Stefan Simic,Omonia Nicosia,https://www.transfermarkt.us/stefan-simic/profil/spieler/198613,https://img.a.transfermarkt.technology/portrait/small/198613-1662876689.jpg?lm=1,Simic,22,Czech Republic,cz,AC Milan,Praha,Stefan Simić,Defender - Centre-Back,"1,89 m",20.01.1995,1,0,0,0,1,0,0,0,0,90
Paolo Benetti,Retired,https://www.transfermarkt.us/paolo-benetti/profil/spieler/169647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benetti,Unknown,Italy,it,AC Milan,Cormano,Unknown,Defender - Centre-Back,"1,83 m",28.04.1965,1,0,0,0,0,0,0,0,0,90
Michele Piccolo,Unknown,https://www.transfermarkt.us/michele-piccolo/profil/spieler/151314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piccolo,-,Italy,it,AC Milan,Badia Polesine,Unknown,Attack - Centre-Forward,"1,76 m",01.09.1985,1,0,1,0,0,0,0,0,0,90
Dídac Vilà,Retired,https://www.transfermarkt.us/didac-vila/profil/spieler/67090,https://img.a.transfermarkt.technology/portrait/small/67090-1583506302.jpg?lm=1,Vilà,-,Spain,es,AC Milan,Barcelona,Dídac Vilà Rosselló,Defender - Left-Back,"1,85 m",09.06.1989,1,0,0,0,0,0,0,0,0,90
Matteo Villa,Retired,https://www.transfermarkt.us/matteo-villa/profil/spieler/21964,https://img.a.transfermarkt.technology/portrait/small/s_21964_123_2012_1.jpg?lm=1,Villa,-,Italy,it,AC Milan,Vimercate,Unknown,Defender - Centre-Back,"1,81 m",23.01.1970,1,0,0,0,0,0,0,0,0,90
Michelangelo Albertazzi,Retired,https://www.transfermarkt.us/michelangelo-albertazzi/profil/spieler/56841,https://img.a.transfermarkt.technology/portrait/small/56841-1449060859.jpg?lm=1,Albertazzi,5,Italy,it,AC Milan,Bologna,Unknown,Defender - Left-Back,"1,86 m",07.01.1991,1,0,0,0,0,0,0,0,1,80
Paulo Futre,Retired,https://www.transfermarkt.us/paulo-futre/profil/spieler/27705,https://img.a.transfermarkt.technology/portrait/small/27705-1410435114.jpg?lm=1,Paulo Futre,-,Portugal,pt,AC Milan,Montijo,Unknown,Attack - Left Winger,"1,75 m",28.02.1966,1,0,0,0,0,0,0,0,1,79
Eugenio Petrini,Retired,https://www.transfermarkt.us/eugenio-petrini/profil/spieler/638330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrini,Unknown,Italy,it,AC Milan,Gualdo Tadino,Unknown,Midfield,Unknown,31.03.1944,1,0,0,0,0,0,0,1,0,75
Costantino Borneo,---,https://www.transfermarkt.us/costantino-borneo/profil/spieler/433133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borneo,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack - Centre-Forward,"1,80 m",17.09.1972,1,1,0,0,0,0,0,1,0,75
Francesco Cozza,Retired,https://www.transfermarkt.us/francesco-cozza/profil/spieler/6071,https://img.a.transfermarkt.technology/portrait/small/s_6071_123_2012_1.jpg?lm=1,Cozza,-,Italy,it,AC Milan,Cariati,Unknown,Midfield - Attacking Midfield,"1,81 m",19.01.1974,1,0,0,0,0,0,0,0,1,73
Max Tonetto,Retired,https://www.transfermarkt.us/max-tonetto/profil/spieler/6447,https://img.a.transfermarkt.technology/portrait/small/6447-1713965263.jpg?lm=1,Tonetto,-,Italy,it,AC Milan,Trieste,Unknown,Defender - Left-Back,"1,74 m",18.11.1974,1,0,0,0,0,0,0,0,1,71
Marco Pellegrino,CA Huracán,https://www.transfermarkt.us/marco-pellegrino/profil/spieler/776303,https://img.a.transfermarkt.technology/portrait/small/776303-1695024223.jpg?lm=1,Pellegrino,-,Argentina,ar,AC Milan,Buenos Aires,Unknown,Defender - Centre-Back,"1,84 m",18.07.2002,1,0,0,0,0,0,0,1,1,68
Mattia Liberali,AC Milan Primavera,https://www.transfermarkt.us/mattia-liberali/profil/spieler/988964,https://img.a.transfermarkt.technology/portrait/small/988964-1733226137.jpg?lm=1,Liberali,10,Italy,it,AC Milan,Lissone,Unknown,Midfield - Attacking Midfield,"1,69 m",06.04.2007,1,0,0,0,0,0,0,0,1,62
Vincenzo Maiolo,Retired,https://www.transfermarkt.us/vincenzo-maiolo/profil/spieler/264597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maiolo,Unknown,Italy,it,AC Milan,Varese,Unknown,Attack,Unknown,15.09.1978,1,0,0,0,0,0,0,0,1,59
Maurizio D'Este,Retired,https://www.transfermarkt.us/maurizio-deste/profil/spieler/556944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Este,Unknown,Italy,it,AC Milan,Anzio,Unknown,Midfield,"1,76 m",26.01.1963,1,1,0,0,0,0,0,0,1,50
Davide Corti,Retired,https://www.transfermarkt.us/davide-corti/profil/spieler/246380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corti,-,Italy,it,AC Milan,Milano,Unknown,Defender - Right-Back,"1,82 m",31.07.1972,1,0,0,0,0,0,0,1,0,48
Sergio Valentinuzzi,Retired,https://www.transfermarkt.us/sergio-valentinuzzi/profil/spieler/601126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valentinuzzi,Unknown,Italy,it,AC Milan,Zoppola,Unknown,Midfield,Unknown,26.09.1959,1,1,0,0,0,0,0,1,0,45
Kingsley Umunegbu,Without Club,https://www.transfermarkt.us/kingsley-umunegbu/profil/spieler/56634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Umunegbu,-,Nigeria,ng,AC Milan,Zaria,Kingsley Ebere Umunegbu,Attack - Second Striker,"1,78 m",28.10.1989,1,0,0,0,0,0,0,1,0,45
Matteo Lunati,US Altopolesine,https://www.transfermarkt.us/matteo-lunati/profil/spieler/56624,https://img.a.transfermarkt.technology/portrait/small/s_56624_15374_2011_2.jpg?lm=1,Lunati,Unknown,Italy,it,AC Milan,Ferrara,Unknown,Attack - Right Winger,"1,82 m",02.07.1987,1,0,0,0,0,0,0,0,1,45
William-Fils Aubameyang,Retired,https://www.transfermarkt.us/william-fils-aubameyang/profil/spieler/54896,https://img.a.transfermarkt.technology/portrait/small/54896-1644836516.jpg?lm=1,Aubameyang,12,Gabon,ga,AC Milan,Paris,Unknown,Defender - Centre-Back,N/A,16.02.1987,1,0,0,0,0,0,0,0,1,45
Mirko Stefani,Retired,https://www.transfermarkt.us/mirko-stefani/profil/spieler/16905,https://img.a.transfermarkt.technology/portrait/small/16905-1567145399.jpg?lm=1,Stefani,-,Italy,it,AC Milan,Borgo Valsugana,Unknown,Defender - Centre-Back,"1,80 m",25.01.1984,1,0,0,0,0,0,0,0,1,45
Giorgio Tomba,Retired,https://www.transfermarkt.us/giorgio-tomba/profil/spieler/608038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomba,Unknown,Italy,it,AC Milan,Gallarate,Unknown,Attack,Unknown,16.03.1960,1,0,0,0,0,0,0,1,0,37
Mario Bresolin,Retired,https://www.transfermarkt.us/mario-bresolin/profil/spieler/405939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bresolin,Unknown,Italy,it,AC Milan,Mogadiscio,Unknown,Attack - Centre-Forward,Unknown,21.11.1938,1,0,0,0,0,0,0,0,1,31
Oguchi Onyewu,Retired,https://www.transfermarkt.us/oguchi-onyewu/profil/spieler/12517,https://img.a.transfermarkt.technology/portrait/small/12517-1489602500.jpg?lm=1,Onyewu,-,United States,us,AC Milan,"Washington, D.C.",Oguchialu Chilioke Onyewu,Defender - Centre-Back,"1,93 m",13.05.1982,1,0,0,0,0,0,0,1,0,31
Stefano Pastrello,Retired,https://www.transfermarkt.us/stefano-pastrello/profil/spieler/148598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pastrello,-,Italy,it,AC Milan,Camposampiero,Unknown,Midfield - Right Midfield,"1,78 m",01.01.1984,1,0,0,0,0,0,0,1,0,29
Matteo Ardemagni,AC Pavia 1911,https://www.transfermarkt.us/matteo-ardemagni/profil/spieler/85603,https://img.a.transfermarkt.technology/portrait/small/85603-1644359526.jpg?lm=1,Ardemagni,-,Italy,it,AC Milan,Milano,Matteo Carlo Ardemagni,Attack - Centre-Forward,"1,85 m",26.03.1987,1,0,0,0,0,0,0,1,0,26
