name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dieter Mirnegg,Retired,https://www.transfermarkt.us/dieter-mirnegg/profil/spieler/109712,https://img.a.transfermarkt.technology/portrait/small/109712-1493296934.jpg?lm=1,Mirnegg,-,Austria,at,Como 1907,Klagenfurt,Unknown,Defender - Left-Back,"1,77 m",24.05.1954,15,0,0,0,0,0,0,1,3,1.244
Paolo Zanoli,Retired,https://www.transfermarkt.us/paolo-zanoli/profil/spieler/585886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanoli,Unknown,Italy,it,Como 1907,Pavia,Unknown,Defender - Centre-Back,"1,80 m",14.02.1954,15,0,0,0,0,0,0,0,2,1.222
Filippo Masolini,Retired,https://www.transfermarkt.us/filippo-masolini/profil/spieler/226483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masolini,-,Italy,it,Como 1907,San Giovanni in Persiceto,Unknown,Midfield,"1,79 m",12.04.1970,15,3,1,0,3,0,0,1,2,1.205
Lino Morbioli,---,https://www.transfermarkt.us/lino-morbioli/profil/spieler/1143023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morbioli,Unknown,Italy,it,Como 1907,Verona,Unknown,Attack,Unknown,13.10.1922,15,1,0,0,0,0,2,0,0,1.190
Matteo Fissore,Derthona FBC,https://www.transfermarkt.us/matteo-fissore/profil/spieler/287269,https://img.a.transfermarkt.technology/portrait/small/287269-1666293763.jpg?lm=1,Fissore,Unknown,Italy,it,Como 1907,Savigliano,Unknown,Defender - Centre-Back,"1,84 m",08.03.1996,15,1,0,0,3,0,1,1,3,1.189
Stefano Luteriani,Retired,https://www.transfermarkt.us/stefano-luteriani/profil/spieler/514513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luteriani,Unknown,Italy,it,Como 1907,Seregno,Unknown,Attack - Centre-Forward,"1,75 m",24.03.1953,15,1,0,0,0,0,0,4,1,1.094
Alessandro Sbaffo,US Sambenedettese,https://www.transfermarkt.us/alessandro-sbaffo/profil/spieler/119691,https://img.a.transfermarkt.technology/portrait/small/119691-1682958661.jpg?lm=1,Sbaffo,Unknown,Italy,it,Como 1907,Loreto,Unknown,Midfield - Attacking Midfield,"1,87 m",27.08.1990,15,2,1,0,4,1,0,2,6,1.090
Alessandro De Leidi,Without Club,https://www.transfermarkt.us/alessandro-de-leidi/profil/spieler/130390,https://img.a.transfermarkt.technology/portrait/small/130390-1507282742.jpg?lm=1,De Leidi,-,Italy,it,Como 1907,Bergamo,Unknown,Defender - Centre-Back,"1,82 m",23.04.1991,15,2,0,0,3,0,1,3,1,1.064
Angelo Amadori,Retired,https://www.transfermarkt.us/angelo-amadori/profil/spieler/514186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amadori,Unknown,Italy,it,Como 1907,Torino,Unknown,Attack - Centre-Forward,"1,85 m",15.10.1949,15,0,0,0,0,0,0,3,4,1.011
Abdelkader Ghezzal,Retired,https://www.transfermarkt.us/abdelkader-ghezzal/profil/spieler/76406,https://img.a.transfermarkt.technology/portrait/small/76406-1457605852.jpg?lm=1,Ghezzal,-,Algeria,dz,Como 1907,Décines-Charpieu,عبد القادر غزال,Attack - Centre-Forward,"1,83 m",05.12.1984,15,0,3,0,5,0,0,3,8,997
Stefan Andreasson,Retired,https://www.transfermarkt.us/stefan-andreasson/profil/spieler/233310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreasson,Unknown,Sweden,se,Como 1907,Borås,Hans Stefan Andreasson,Midfield,Unknown,14.12.1968,15,1,0,0,2,0,0,3,6,983
Santino Pozzi,Retired,https://www.transfermarkt.us/santino-pozzi/profil/spieler/589864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pozzi,Unknown,Italy,it,Como 1907,Torrevecchia Pia,Unknown,Midfield,"1,77 m",09.10.1955,15,1,0,0,0,0,0,6,2,877
Alessandro Rinaldi,SSD Spoleto Calcio,https://www.transfermarkt.us/alessandro-rinaldi/profil/spieler/337559,https://img.a.transfermarkt.technology/portrait/small/337559-1410425568.JPG?lm=1,Rinaldi,Unknown,Italy,it,Como 1907,Terni,Unknown,Midfield - Attacking Midfield,"1,78 m",29.05.1993,15,0,0,0,4,0,0,7,4,737
Niccolò Corticchia,Valmontone 1921,https://www.transfermarkt.us/niccolo-corticchia/profil/spieler/165878,https://img.a.transfermarkt.technology/portrait/small/165878-1507282435.jpg?lm=1,Corticchia,Unknown,Italy,it,Como 1907,Torino,Unknown,Midfield - Central Midfield,"1,77 m",11.02.1993,15,0,1,0,3,0,0,8,2,730
Giuseppe Meloni,A.S.D. Pol. Bonorva,https://www.transfermarkt.us/giuseppe-meloni/profil/spieler/132777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meloni,Unknown,Italy,it,Como 1907,Nuoro,Unknown,Attack - Centre-Forward,"1,80 m",04.10.1985,15,3,0,0,3,0,0,9,5,671
Mattia Morandi,Without Club,https://www.transfermarkt.us/mattia-morandi/profil/spieler/83405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morandi,Unknown,Italy,it,Como 1907,Cantù,Unknown,Midfield - Right Midfield,"1,82 m",13.12.1988,15,2,0,0,2,0,1,10,4,590
Eric Lanini,Benevento Calcio,https://www.transfermarkt.us/eric-lanini/profil/spieler/199635,https://img.a.transfermarkt.technology/portrait/small/199635-1697616851.jpg?lm=1,Lanini,-,Italy,it,Como 1907,Torino,Unknown,Attack - Left Winger,"1,86 m",25.02.1994,15,0,1,0,0,0,0,11,3,527
Accursio Bentivegna,Delfino Pescara 1936,https://www.transfermarkt.us/accursio-bentivegna/profil/spieler/244927,https://img.a.transfermarkt.technology/portrait/small/244927-1454582850.jpg?lm=1,Bentivegna,-,Italy,it,Como 1907,Sciacca,Unknown,Attack - Left Winger,"1,70 m",21.06.1996,15,1,0,0,0,0,0,10,3,523
Alvin Daniëls,Without Club,https://www.transfermarkt.us/alvin-daniels/profil/spieler/272689,https://img.a.transfermarkt.technology/portrait/small/272689-1642105587.png?lm=1,Daniëls,20,Netherlands,nl,Como 1907,Paramaribo,Unknown,Attack - Right Winger,"1,80 m",10.02.1994,15,1,0,0,2,0,0,10,4,457
Piero Trevisan,Retired,https://www.transfermarkt.us/piero-trevisan/profil/spieler/1173622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trevisan,Unknown,Italy,it,Como 1907,MIlano,Unknown,Attack,Unknown,28.01.1929,14,5,2,0,0,0,0,0,0,1.260
Gaspare Cozzi,---,https://www.transfermarkt.us/gaspare-cozzi/profil/spieler/556369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cozzi,Unknown,Italy,it,Como 1907,Torino,Unknown,Defender,Unknown,23.11.1914,14,0,0,1,0,0,0,0,0,1.260
Enrico Lattuada,Retired,https://www.transfermarkt.us/enrico-lattuada/profil/spieler/517192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lattuada,Unknown,Italy,it,Como 1907,Saronno,Unknown,Goalkeeper,"1,78 m",16.03.1949,14,0,0,0,0,0,0,0,0,1.260
Piero Cazzaniga,---,https://www.transfermarkt.us/piero-cazzaniga/profil/spieler/473389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cazzaniga,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield,Unknown,30.04.1932,14,2,0,0,0,0,0,0,0,1.260
Wladimiro Falcone,US Lecce,https://www.transfermarkt.us/wladimiro-falcone/profil/spieler/238537,https://img.a.transfermarkt.technology/portrait/small/238537-1693308504.jpg?lm=1,Falcone,-,Italy,it,Como 1907,Roma,Unknown,Goalkeeper,"1,95 m",12.04.1995,14,0,0,0,0,0,0,0,0,1.260
Pol García,Panachaiki GE,https://www.transfermarkt.us/pol-garcia/profil/spieler/178217,https://img.a.transfermarkt.technology/portrait/small/178217-1698790071.png?lm=1,García,-,Spain,es,Como 1907,Terrassa,Pol García Tena,Defender - Centre-Back,"1,85 m",18.02.1995,14,0,0,0,1,0,0,1,1,1.176
Nicola Amoruso,Retired,https://www.transfermarkt.us/nicola-amoruso/profil/spieler/4150,https://img.a.transfermarkt.technology/portrait/small/s_4150_123_2012_12_12_2.jpg?lm=1,Amoruso,-,Italy,it,Como 1907,Cerignola,Unknown,Attack - Centre-Forward,"1,86 m",29.08.1974,14,6,2,0,0,0,0,1,3,1.157
Daniele Grassi,Without Club,https://www.transfermarkt.us/daniele-grassi/profil/spieler/339240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grassi,Unknown,Italy,it,Como 1907,Cernusco sul Naviglio,Unknown,Defender,"1,80 m",21.12.1984,14,0,0,1,5,0,0,3,0,1.045
Ignace Van der Brempt,Como 1907,https://www.transfermarkt.us/ignace-van-der-brempt/profil/spieler/490423,https://img.a.transfermarkt.technology/portrait/small/490423-1692996873.png?lm=1,Van der Brempt,20,Belgium,be,Como 1907,Antwerpen,Unknown,Defender - Right-Back,"1,87 m",01.04.2002,14,0,2,0,3,0,0,2,4,1.041
Stefano Pettinari,AC Reggiana 1919,https://www.transfermarkt.us/stefano-pettinari/profil/spieler/130369,https://img.a.transfermarkt.technology/portrait/small/130369-1697616887.jpg?lm=1,Pettinari,-,Italy,it,Como 1907,Roma,Unknown,Attack - Centre-Forward,"1,85 m",27.01.1992,14,2,2,0,3,0,0,2,8,1.022
Giacomo Libera,Retired,https://www.transfermarkt.us/giacomo-libera/profil/spieler/456593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Libera,Unknown,Italy,it,Como 1907,Varese,Unknown,Attack - Left Winger,"1,79 m",07.10.1951,14,3,0,0,0,0,0,4,3,975
Nikola Jakimovski,Without Club,https://www.transfermarkt.us/nikola-jakimovski/profil/spieler/66613,https://img.a.transfermarkt.technology/portrait/small/66613-1611581124.png?lm=1,Jakimovski,-,North Macedonia,mk,Como 1907,Kriva Palanka,Никола Јакимовски,Midfield - Left Midfield,"1,87 m",26.02.1990,14,0,3,0,3,0,0,4,8,769
Fernando Vitone,Retired,https://www.transfermarkt.us/fernando-vitone/profil/spieler/244092,https://img.a.transfermarkt.technology/portrait/small/244092-1510070878.jpg?lm=1,Vitone,Unknown,Italy,it,Como 1907,Tocco da Casauria,Unknown,Midfield - Defensive Midfield,"1,74 m",25.02.1983,14,1,0,0,0,0,0,7,3,673
Sandro Zukic,NK Radomlje,https://www.transfermarkt.us/sandro-zukic/profil/spieler/483108,https://img.a.transfermarkt.technology/portrait/small/483108-1635102236.jpg?lm=1,Zukic,Unknown,Slovenia,si,Como 1907,Jesenice,Sandro Zukić,Defender - Right-Back,"1,78 m",02.08.2000,14,0,0,0,1,0,0,8,2,606
Filippo Scardina,Parioli Calcio,https://www.transfermarkt.us/filippo-scardina/profil/spieler/108541,https://img.a.transfermarkt.technology/portrait/small/108541-1576482369.jpg?lm=1,Scardina,-,Italy,it,Como 1907,Roma,Filippo Maria Scardina,Attack - Centre-Forward,"1,83 m",26.02.1992,14,0,0,0,1,0,0,7,7,570
Mirko Velardi,Without Club,https://www.transfermarkt.us/mirko-velardi/profil/spieler/54920,https://img.a.transfermarkt.technology/portrait/small/54920-1488452811.jpg?lm=1,Velardi,Unknown,Italy,it,Como 1907,Palermo,Francesco Mirko Velardi,Midfield - Central Midfield,"1,85 m",28.01.1988,14,0,0,0,2,0,1,11,2,441
Liam Kerrigan,SK Beveren,https://www.transfermarkt.us/liam-kerrigan/profil/spieler/572780,https://img.a.transfermarkt.technology/portrait/small/572780-1675937563.jpg?lm=1,Kerrigan,-,Ireland,ie,Como 1907,Sligo,Liam Thomas Kerrigan,Attack - Right Winger,"1,71 m",09.05.2000,14,1,0,0,0,0,0,11,1,406
Giovanni Zanollo,---,https://www.transfermarkt.us/giovanni-zanollo/profil/spieler/572161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanollo,Unknown,Italy,it,Como 1907,Vicenza,Unknown,Attack,Unknown,03.06.1921,13,1,0,0,0,0,0,0,0,1.170
Giuseppe Radaelli,---,https://www.transfermarkt.us/giuseppe-radaelli/profil/spieler/547565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radaelli,Unknown,Italy,it,Como 1907,Novate Milanese,Unknown,Attack,Unknown,02.02.1932,13,1,0,0,0,0,0,0,0,1.170
Mario Colombo,Retired,https://www.transfermarkt.us/mario-colombo/profil/spieler/509189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colombo,Unknown,Italy,it,Como 1907,Busto Arsizio,Unknown,Midfield,Unknown,28.07.1934,13,0,0,0,0,0,0,0,0,1.170
Egidio Ghersetich,Retired,https://www.transfermarkt.us/egidio-ghersetich/profil/spieler/504744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghersetich,Unknown,Italy,it,Como 1907,Trieste,Unknown,Attack - Left Winger,Unknown,13.08.1937,13,1,0,0,1,0,0,0,0,1.170
Gabriele Morganti,Retired,https://www.transfermarkt.us/gabriele-morganti/profil/spieler/338557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morganti,Unknown,Italy,it,Como 1907,Senigallia,Unknown,Defender - Sweeper,"1,81 m",23.11.1958,13,0,0,0,0,0,0,0,3,1.137
Giacomo Stecher,Retired,https://www.transfermarkt.us/giacomo-stecher/profil/spieler/603233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stecher,Unknown,Italy,it,Como 1907,Milano,Unknown,Attack,Unknown,15.12.1937,13,1,0,0,0,0,0,0,2,1.110
Daniel Semenzato,Licata Calcio,https://www.transfermarkt.us/daniel-semenzato/profil/spieler/85894,https://img.a.transfermarkt.technology/portrait/small/85894-1647292210.jpg?lm=1,Semenzato,-,Italy,it,Como 1907,Montebelluna,Unknown,Defender - Right-Back,"1,80 m",11.01.1987,13,0,0,0,2,0,0,1,0,1.102
Luciano Ghezzo,Retired,https://www.transfermarkt.us/luciano-ghezzo/profil/spieler/593170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghezzo,Unknown,Italy,it,Como 1907,Venezia,Unknown,Defender,Unknown,05.09.1947,13,0,0,0,1,0,0,1,0,1.096
Domenico Germinale,Lunano Calcio,https://www.transfermarkt.us/domenico-germinale/profil/spieler/39984,https://img.a.transfermarkt.technology/portrait/small/39984-1606931535.jpg?lm=1,Germinale,Unknown,Italy,it,Como 1907,Treviso,Unknown,Attack - Centre-Forward,"1,83 m",03.06.1987,13,5,0,0,1,0,0,0,8,1.063
Franco Pancheri,Retired,https://www.transfermarkt.us/franco-pancheri/profil/spieler/300103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pancheri,Unknown,Italy,it,Como 1907,Travagliato,Unknown,Defender,N/A,25.01.1958,13,0,0,0,0,0,0,2,0,1.033
Migjen Basha,Retired,https://www.transfermarkt.us/migjen-basha/profil/spieler/33042,https://img.a.transfermarkt.technology/portrait/small/33042-1516967026.png?lm=1,Basha,8,Albania,al,Como 1907,Lausanne,Migjen Xhevat Basha,Midfield - Defensive Midfield,"1,80 m",05.01.1987,13,1,0,0,1,0,1,0,5,1.019
Luca Berardocco,FC Matera,https://www.transfermarkt.us/luca-berardocco/profil/spieler/164088,https://img.a.transfermarkt.technology/portrait/small/164088-1564562035.jpg?lm=1,Berardocco,Unknown,Italy,it,Como 1907,Pescara,Unknown,Midfield - Defensive Midfield,"1,76 m",22.01.1991,13,0,1,0,3,0,0,3,1,967
Ameth Fall,FC Sarnese 1926,https://www.transfermarkt.us/ameth-fall/profil/spieler/122637,https://img.a.transfermarkt.technology/portrait/small/122637-1487339112.jpg?lm=1,Fall,Unknown,Senegal,sn,Como 1907,Dakar,Unknown,Attack - Centre-Forward,"1,85 m",04.04.1991,13,3,1,0,1,0,0,3,1,952
Denis Godeas,Retired,https://www.transfermarkt.us/denis-godeas/profil/spieler/21926,https://img.a.transfermarkt.technology/portrait/small/s_21926_4271_2011_1.jpg?lm=1,Godeas,Unknown,Italy,it,Como 1907,Cormons,Unknown,Attack - Centre-Forward,"1,88 m",25.07.1975,13,1,0,0,1,0,0,3,2,948
Matteo Pelatti,Retired,https://www.transfermarkt.us/matteo-pelatti/profil/spieler/42121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pelatti,Unknown,Italy,it,Como 1907,Scandiano,Unknown,Attack - Centre-Forward,"1,83 m",17.03.1978,13,2,0,0,2,0,0,7,1,688
Ernesto Torregrossa,Carrarese Calcio 1908,https://www.transfermarkt.us/ernesto-torregrossa/profil/spieler/159883,https://img.a.transfermarkt.technology/portrait/small/159883-1652095150.jpg?lm=1,Torregrossa,10,Venezuela,ve,Como 1907,Caltanissetta,Unknown,Attack - Centre-Forward,"1,84 m",28.06.1992,13,1,0,0,0,0,0,5,6,685
Abdou Doumbia,SC Caronnese,https://www.transfermarkt.us/abdou-doumbia/profil/spieler/147876,https://img.a.transfermarkt.technology/portrait/small/147876-1662936565.jpg?lm=1,Doumbia,Unknown,France,fr,Como 1907,Le Blanc-Mesnil,Unknown,Attack - Left Winger,"1,76 m",07.06.1990,13,2,1,0,2,0,0,7,3,645
Filippo Nardi,Benevento Calcio,https://www.transfermarkt.us/filippo-nardi/profil/spieler/404969,https://img.a.transfermarkt.technology/portrait/small/404969-1697616237.jpg?lm=1,Nardi,Unknown,Italy,it,Como 1907,Treviso,Unknown,Midfield - Central Midfield,"1,75 m",03.03.1998,13,0,1,0,1,0,0,7,3,623
Paolo Gobba,Retired,https://www.transfermarkt.us/paolo-gobba/profil/spieler/86491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gobba,Unknown,Italy,it,Como 1907,Gravedona,Unknown,Defender - Centre-Back,"1,75 m",28.03.1979,13,0,0,0,3,0,0,8,0,616
Emiliano Centanni,Retired,https://www.transfermarkt.us/emiliano-centanni/profil/spieler/493412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Centanni,Unknown,Italy,it,Como 1907,Roma,Unknown,Midfield,Unknown,24.05.1974,13,2,0,0,0,0,0,9,2,572
Luigi Melli,Retired,https://www.transfermarkt.us/luigi-melli/profil/spieler/1143037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melli,Unknown,Italy,it,Como 1907,Mariano Comense,Unknown,Attack,Unknown,10.03.1926,12,1,2,0,0,0,0,0,0,1.080
Carlo Brasca,---,https://www.transfermarkt.us/carlo-brasca/profil/spieler/648153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brasca,Unknown,Italy,it,Como 1907,Cusano Milanino,Unknown,Goalkeeper,Unknown,19.07.1917,12,0,0,0,0,0,0,0,0,1.080
Sergio Impinna,Retired,https://www.transfermarkt.us/sergio-impinna/profil/spieler/605178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Impinna,Unknown,Italy,it,Como 1907,Piombino,Unknown,Midfield,Unknown,05.01.1933,12,0,0,0,0,0,0,0,0,1.080
Ivan Firotto,---,https://www.transfermarkt.us/ivan-firotto/profil/spieler/509176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Firotto,Unknown,Italy,it,Como 1907,San Donà di Piave,Unknown,Attack,Unknown,22.06.1935,12,4,0,0,0,0,0,0,0,1.080
Tarcisio Catanese,---,https://www.transfermarkt.us/tarcisio-catanese/profil/spieler/227642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Catanese,Unknown,Italy,it,Como 1907,Palermo,Unknown,Midfield,"1,78 m",06.09.1967,12,2,2,0,0,0,0,0,3,1.048
Gaetano Villa,Retired,https://www.transfermarkt.us/gaetano-villa/profil/spieler/603242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,Italy,it,Como 1907,Como,Unknown,Attack,Unknown,29.05.1937,12,3,0,0,0,0,0,1,0,1.035
Marcello Campolonghi,Retired,https://www.transfermarkt.us/marcello-campolonghi/profil/spieler/30623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campolonghi,Unknown,Italy,it,Como 1907,Piacenza,Unknown,Attack - Second Striker,"1,80 m",15.02.1975,12,5,0,0,2,0,0,0,4,1.021
Marco Varnier,SS Juve Stabia,https://www.transfermarkt.us/marco-varnier/profil/spieler/362981,https://img.a.transfermarkt.technology/portrait/small/362981-1656581184.jpg?lm=1,Varnier,5,Italy,it,Como 1907,Padova,Unknown,Defender - Centre-Back,"1,86 m",08.06.1998,12,0,0,0,2,0,0,0,5,985
Francesco Bossa,Without Club,https://www.transfermarkt.us/francesco-bossa/profil/spieler/133951,https://img.a.transfermarkt.technology/portrait/small/133951-1546457602.jpg?lm=1,Bossa,-,Italy,it,Como 1907,Napoli,Unknown,Defender - Centre-Back,"1,89 m",26.05.1990,12,0,0,0,2,0,0,1,1,984
Vincenzo Leccese,Retired,https://www.transfermarkt.us/vincenzo-leccese/profil/spieler/517193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leccese,Unknown,Italy,it,Como 1907,Agropoli,Unknown,Defender,"1,76 m",26.03.1956,12,0,0,0,0,0,0,2,0,970
Alessandro Colasante,Retired,https://www.transfermarkt.us/alessandro-colasante/profil/spieler/29606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colasante,Unknown,Italy,it,Como 1907,Roma,Unknown,Midfield,"1,83 m",02.08.1973,12,0,0,0,4,0,1,0,5,932
Nicolò Curti,Without Club,https://www.transfermarkt.us/nicolo-curti/profil/spieler/226023,https://img.a.transfermarkt.technology/portrait/small/226023-1475751663.png?lm=1,Curti,-,Italy,it,Como 1907,Perugia,Unknown,Defender - Centre-Back,"1,83 m",26.03.1995,12,1,0,0,3,0,1,2,2,876
Rédouane Zerzouri,Retired,https://www.transfermarkt.us/redouane-zerzouri/profil/spieler/112041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zerzouri,Unknown,France,fr,Como 1907,Colombes,Unknown,Midfield - Attacking Midfield,"1,80 m",27.04.1989,12,2,1,0,1,0,0,2,7,773
Michele Padovano,Retired,https://www.transfermarkt.us/michele-padovano/profil/spieler/158112,https://img.a.transfermarkt.technology/portrait/small/158112-1645441316.jpg?lm=1,Padovano,-,Italy,it,Como 1907,Torino,Unknown,Attack - Centre-Forward,"1,78 m",28.08.1966,12,2,1,0,3,0,0,3,7,690
Simone Morelli,Without Club,https://www.transfermarkt.us/simone-morelli/profil/spieler/340153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morelli,Unknown,Italy,it,Como 1907,Pietrasanta,Unknown,Defender - Right-Back,Unknown,14.06.1997,12,0,0,0,1,0,0,4,4,683
Gaetano Calvaresi,Retired,https://www.transfermarkt.us/gaetano-calvaresi/profil/spieler/338022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calvaresi,Unknown,Italy,it,Como 1907,Ascoli Piceno,Unknown,Attack,Unknown,27.03.1968,12,1,0,0,1,0,0,6,4,535
Michele Baldi,Retired,https://www.transfermarkt.us/michele-baldi/profil/spieler/285824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldi,Unknown,Italy,it,Como 1907,Bentivoglio,Unknown,Midfield,"1,76 m",25.04.1972,12,1,0,0,0,0,0,6,5,535
