name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Astutillo Malgioglio,Retired,https://www.transfermarkt.us/astutillo-malgioglio/profil/spieler/223011,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Malgioglio,-,Italy,it,Inter Milan,Piacenza,Unknown,Goalkeeper,"1,80 m",03.05.1958,19,0,0,0,1,0,0,4,0,1.444
Houssine Kharja,Retired,https://www.transfermarkt.us/houssine-kharja/profil/spieler/21822,https://tmssl.akamaized.net//images/portrait/small/s_21822_515_2013_09_19_1.jpg?lm=1379582356,Kharja,13,Morocco,ma,Inter Milan,Poissy,Unknown,Midfield - Central Midfield,"1,80 m",09.11.1982,19,1,5,0,3,0,0,8,6,1.058
Daniel Osvaldo,Retired,https://www.transfermarkt.us/daniel-osvaldo/profil/spieler/37389,https://tmssl.akamaized.net//images/portrait/small/37389-1445515028.jpg?lm=1445515053,Osvaldo,10,Italy,it,Inter Milan,Lanús,Pablo Daniel Osvaldo,Attack - Centre-Forward,"1,82 m",12.01.1986,19,7,5,0,1,0,0,11,1,954
Ambrogio Valadè,---,https://www.transfermarkt.us/ambrogio-valade/profil/spieler/487101,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Valadè,Unknown,Italy,it,Inter Milan,Milano,Unknown,Defender - Left-Back,"1,73 m",28.06.1937,18,0,0,0,0,0,0,0,0,1.62
Celestino Celio,---,https://www.transfermarkt.us/celestino-celio/profil/spieler/315681,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Celio,-,Italy,it,Inter Milan,San Martino di Venezze,Unknown,Midfield - Central Midfield,"1,73 m",20.05.1925,18,1,0,0,0,0,0,1,0,1.61
Silvano Fontolan,Retired,https://www.transfermarkt.us/silvano-fontolan/profil/spieler/121090,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fontolan,Unknown,Italy,it,Inter Milan,Garbagnate,Unknown,Defender - Centre-Back,N/A,24.02.1955,18,0,0,0,0,0,0,6,2,1.187
Cristian Brocchi,Retired,https://www.transfermarkt.us/cristian-brocchi/profil/spieler/5812,https://tmssl.akamaized.net//images/portrait/small/s_5812_398_2012_1.jpg?lm=1350481538,Brocchi,-,Italy,it,Inter Milan,Milano,Unknown,Midfield - Central Midfield,"1,71 m",30.01.1976,18,1,1,0,4,0,0,5,7,1.16
Lukas Podolski,Górnik Zabrze,https://www.transfermarkt.us/lukas-podolski/profil/spieler/15185,https://tmssl.akamaized.net//images/portrait/small/15185-1670769304.png?lm=1670769336,Podolski,10,Germany,de,Inter Milan,Gliwice,Lukasz Józef Podolski,Attack - Centre-Forward,"1,82 m",04.06.1985,18,1,4,0,2,0,0,9,6,920
Ousmane Dabo,Retired,https://www.transfermarkt.us/ousmane-dabo/profil/spieler/3904,https://tmssl.akamaized.net//images/portrait/small/s_3904_123_2014_04_01_1.jpg?lm=1396342888,Dabo,-,France,fr,Inter Milan,Laval,Unknown,Midfield - Defensive Midfield,"1,85 m",08.02.1977,18,0,0,0,4,0,0,9,6,837
Davide Faraoni,Hellas Verona,https://www.transfermarkt.us/davide-faraoni/profil/spieler/73926,https://tmssl.akamaized.net//images/portrait/small/73926-1663671695.jpg?lm=1663671905,Faraoni,-,Italy,it,Inter Milan,Bracciano,Marco Davide Faraoni,Defender - Right-Back,"1,80 m",25.10.1991,18,1,1,0,2,0,0,9,5,804
Yann Karamoh,Torino FC,https://www.transfermarkt.us/yann-karamoh/profil/spieler/324804,https://tmssl.akamaized.net//images/portrait/small/324804-1663596515.jpg?lm=1663596530,Karamoh,-,France,fr,Inter Milan,Abidjan,Yann Dorgelès Isaac Karamoh,Attack - Left Winger,"1,84 m",08.07.1998,18,1,0,0,0,0,0,13,4,554
Davy Klaassen,Ajax Amsterdam,https://www.transfermarkt.us/davy-klaassen/profil/spieler/182932,https://tmssl.akamaized.net//images/portrait/small/182932-1726562366.jpg?lm=1726562407,Klaassen,14,Netherlands,nl,Inter Milan,Hilversum,Unknown,Midfield - Central Midfield,"1,79 m",21.02.1993,18,0,0,0,1,0,0,15,3,352
Angelo Pedrazzini,---,https://www.transfermarkt.us/angelo-pedrazzini/profil/spieler/660277,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pedrazzini,Unknown,Italy,it,Inter Milan,Milano,Unknown,Attack,Unknown,10.08.1905,17,3,1,0,0,0,0,0,0,1.53
Carlo Alberto Quario,---,https://www.transfermarkt.us/carlo-alberto-quario/profil/spieler/556530,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Quario,Unknown,Italy,it,Inter Milan,Vercelli,Unknown,Attack - Centre-Forward,Unknown,14.03.1913,17,6,0,0,0,0,0,0,0,1.53
Nicola Ferrara,---,https://www.transfermarkt.us/nicola-ferrara/profil/spieler/547519,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ferrara,Unknown,Italy,it,Inter Milan,Chiaromonte,Nicola Guillermo Ferrara,Attack,Unknown,20.08.1910,17,4,0,0,0,0,0,0,0,1.53
Pietro Mariani,---,https://www.transfermarkt.us/pietro-mariani/profil/spieler/545706,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mariani,Unknown,Italy,it,Inter Milan,Mortara,Unknown,Attack,Unknown,04.12.1911,17,4,0,0,0,0,0,0,0,1.53
Nicolae Simatoc,---,https://www.transfermarkt.us/nicolae-simatoc/profil/spieler/300898,https://tmssl.akamaized.net//images/portrait/small/300898-1692985128.jpg?lm=1692985141,Simatoc,-,Romania,ro,Inter Milan,Grimancau?i,Miklós Szegedi,Midfield - Attacking Midfield,"1,92 m",01.05.1920,17,3,0,0,0,0,0,0,0,1.53
Rafinha,Without Club,https://www.transfermarkt.us/rafinha/profil/spieler/129473,https://tmssl.akamaized.net//images/portrait/small/129473-1516959556.jpg?lm=1516959568,Rafinha,11,Brazil,br,Inter Milan,São Paulo,Unknown,Midfield - Attacking Midfield,"1,74 m",12.02.1993,17,2,3,0,1,0,0,5,9,1.048
Gian Piero Ghio,Retired,https://www.transfermarkt.us/gian-piero-ghio/profil/spieler/224109,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ghio,Unknown,Italy,it,Inter Milan,Agna,Unknown,Attack - Left Winger,N/A,28.01.1944,17,3,0,0,0,0,0,7,3,982
Gaby Mudingayi,Retired,https://www.transfermarkt.us/gaby-mudingayi/profil/spieler/13749,https://tmssl.akamaized.net//images/portrait/small/13749-1478679523.jpg?lm=1478679577,Mudingayi,6,Belgium,be,Inter Milan,Kinshasa,Gabriel Mudingayi,Midfield - Defensive Midfield,"1,80 m",01.10.1981,17,0,0,0,3,0,0,7,6,701
Tajon Buchanan,Villarreal CF,https://www.transfermarkt.us/tajon-buchanan/profil/spieler/638793,https://tmssl.akamaized.net//images/portrait/small/638793-1673727337.jpg?lm=1673727352,Buchanan,7,Canada,ca,Inter Milan,"Brampton, Ontario",Tajon Trevor Buchanan,Midfield - Right Midfield,"1,83 m",08.02.1999,17,1,0,0,0,0,0,16,1,314
Alessandro Savelli,---,https://www.transfermarkt.us/alessandro-savelli/profil/spieler/665682,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Savelli,Unknown,Italy,it,Inter Milan,Crema,Unknown,Attack - Right Winger,Unknown,28.05.1905,16,5,0,0,0,0,0,0,0,1.44
Antonio Ferrara,---,https://www.transfermarkt.us/antonio-ferrara/profil/spieler/555572,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ferrara,Unknown,Argentina,ar,Inter Milan,San Fernando,Unknown,Attack,Unknown,04.04.1912,16,1,1,0,0,0,0,0,0,1.44
Renato De Manzano,---,https://www.transfermarkt.us/renato-de-manzano/profil/spieler/544518,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,De Manzano,Unknown,Italy,it,Inter Milan,Trieste,Unknown,Attack,Unknown,19.03.1907,16,2,0,0,0,0,0,0,0,1.44
Marco Sala,---,https://www.transfermarkt.us/marco-sala/profil/spieler/241978,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sala,-,Italy,it,Inter Milan,Cornate d'Adda,Unknown,Defender - Right-Back,"1,70 m",19.08.1886,16,0,0,0,0,0,0,0,0,1.44
Humberto Maschio,---,https://www.transfermarkt.us/humberto-maschio/profil/spieler/237701,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Maschio,-,Italy,it,Inter Milan,Avellaneda,Humberto Dionisio Maschio,Midfield - Right Midfield,"1,77 m",20.02.1933,16,6,0,0,0,0,0,0,0,1.44
Alberto Reif,---,https://www.transfermarkt.us/alberto-reif/profil/spieler/479818,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Reif,Unknown,Italy,it,Inter Milan,Spinea,Unknown,Attack - Centre-Forward,"1,78 m",14.10.1946,16,1,0,0,0,0,0,3,2,1.259
Fabio Macellari,Retired,https://www.transfermarkt.us/fabio-macellari/profil/spieler/5999,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Macellari,-,Italy,it,Inter Milan,Sesto San Giovanni,Unknown,Defender - Left-Back,"1,77 m",23.08.1974,16,0,0,0,3,0,0,5,4,1.01
Assane Demoya Gnoukouri,Without Club,https://www.transfermarkt.us/assane-demoya-gnoukouri/profil/spieler/336704,https://tmssl.akamaized.net//images/portrait/small/336704-1448967514.jpg?lm=1448967540,Gnoukouri,12,Cote d'Ivoire,unknown,Inter Milan,Abidjan,Unknown,Midfield - Central Midfield,"1,80 m",28.09.1996,16,0,0,0,1,0,0,10,5,641
Eligio Peretti,---,https://www.transfermarkt.us/eligio-peretti/profil/spieler/837300,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Peretti,Unknown,Italy,it,Inter Milan,Milano,Unknown,Midfield,Unknown,10.10.1901,15,2,0,0,0,0,0,0,0,1.35
Giovanni Lanfritto,---,https://www.transfermarkt.us/giovanni-lanfritto/profil/spieler/801616,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Lanfritto,Unknown,Italy,it,Inter Milan,Oderzo,Unknown,Midfield,Unknown,17.12.1894,15,4,0,0,0,0,0,0,0,1.35
Alberto Paolo Cerioni,---,https://www.transfermarkt.us/alberto-paolo-cerioni/profil/spieler/572165,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cerioni,Unknown,Argentina,ar,Inter Milan,La Plata,Unknown,Attack,Unknown,01.10.1919,15,4,0,0,0,0,0,0,0,1.35
Beniamino Abate,Retired,https://www.transfermarkt.us/beniamino-abate/profil/spieler/223330,https://tmssl.akamaized.net//images/portrait/small/s_223330_123_2012_1.jpg?lm=1349858698,Abate,Unknown,Italy,it,Inter Milan,San Martino Valle Caudina,Unknown,Goalkeeper,"1,84 m",10.04.1962,15,0,0,0,0,0,1,3,0,1.206
Ludo Coeck,---,https://www.transfermarkt.us/ludo-coeck/profil/spieler/130987,https://tmssl.akamaized.net//images/portrait/small/130987-1634743270.jpg?lm=1634743281,Coeck,10,Belgium,be,Inter Milan,Berchem,Ludovic Coeck,Midfield - Left Midfield,"1,84 m",25.09.1955,15,0,0,0,0,0,0,3,5,953
Marco Achilli,---,https://www.transfermarkt.us/marco-achilli/profil/spieler/354874,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Achilli,Unknown,Italy,it,Inter Milan,Milano,Unknown,Attack,"1,75 m",09.12.1948,15,2,0,0,0,0,0,6,2,890
Tommaso Rocchi,Retired,https://www.transfermarkt.us/tommaso-rocchi/profil/spieler/6026,https://tmssl.akamaized.net//images/portrait/small/s_6026_3037_2014_03_25_1.jpg?lm=1395747616,Rocchi,18,Italy,it,Inter Milan,Venezia,Unknown,Attack - Centre-Forward,"1,77 m",19.09.1977,15,3,1,0,1,0,0,5,4,883
Robbie Keane,Retired,https://www.transfermarkt.us/robbie-keane/profil/spieler/3144,https://tmssl.akamaized.net//images/portrait/small/3144-1601201980.jpg?lm=1601202002,Keane,10,Ireland,ie,Inter Milan,"Tallaght, Dublin",Robert David Keane,Attack - Centre-Forward,"1,75 m",08.07.1980,15,3,2,0,2,0,0,5,6,874
Aleksandar Kolarov,Retired,https://www.transfermarkt.us/aleksandar-kolarov/profil/spieler/46156,https://tmssl.akamaized.net//images/portrait/small/46156-1488890886.jpg?lm=1488890908,Kolarov,11,Serbia,rs,Inter Milan,Belgrade,?????????? ???????,Defender - Left-Back,"1,87 m",10.11.1985,15,0,1,0,0,0,0,8,1,756
Evert Skoglund,Retired,https://www.transfermarkt.us/evert-skoglund/profil/spieler/224031,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Skoglund,Unknown,Italy,it,Inter Milan,Milano,Unknown,Midfield,"1,72 m",10.05.1953,15,0,0,0,0,0,0,9,2,711
Andrea Pinamonti,Genoa CFC,https://www.transfermarkt.us/andrea-pinamonti/profil/spieler/315865,https://tmssl.akamaized.net//images/portrait/small/315865-1692883161.jpg?lm=1692883207,Pinamonti,9,Italy,it,Inter Milan,Cles,Unknown,Attack - Centre-Forward,"1,85 m",19.05.1999,15,1,0,0,0,0,0,12,3,330
Sebastiano Esposito,FC Empoli,https://www.transfermarkt.us/sebastiano-esposito/profil/spieler/538918,https://tmssl.akamaized.net//images/portrait/small/538918-1730127469.jpg?lm=1730127504,Esposito,23,Italy,it,Inter Milan,Castellammare di Stabia,Unknown,Attack - Second Striker,"1,83 m",02.07.2002,15,1,0,0,2,0,0,13,1,318
Sandro Puppo,---,https://www.transfermarkt.us/sandro-puppo/profil/spieler/561194,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Puppo,Unknown,Italy,it,Inter Milan,Piacenza,Unknown,Midfield,Unknown,28.01.1918,14,0,0,0,0,0,0,0,0,1.32
Piero Martinella,---,https://www.transfermarkt.us/piero-martinella/profil/spieler/834453,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Martinella,Unknown,Italy,it,Inter Milan,Milano,Unknown,Midfield,Unknown,20.08.1899,14,0,0,0,0,0,0,0,0,1.26
Arnaldo Salvi,---,https://www.transfermarkt.us/arnaldo-salvi/profil/spieler/556531,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Salvi,Unknown,Italy,it,Inter Milan,Bergamo,Unknown,Attack,Unknown,21.11.1915,14,2,0,0,0,0,0,0,0,1.26
Italo Defendi,---,https://www.transfermarkt.us/italo-defendi/profil/spieler/542093,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Defendi,Unknown,Italy,it,Inter Milan,Piubega,Unknown,Attack,Unknown,28.08.1895,14,3,3,0,0,0,0,0,0,1.26
Giuseppe Albani,---,https://www.transfermarkt.us/giuseppe-albani/profil/spieler/538598,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Albani,Unknown,Italy,it,Inter Milan,Cava Manara,Unknown,Goalkeeper,Unknown,08.04.1921,14,0,0,0,0,0,0,0,0,1.26
Pierino Pozzi,---,https://www.transfermarkt.us/pierino-pozzi/profil/spieler/516025,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pozzi,Unknown,Italy,it,Inter Milan,Vercelli,Unknown,Defender,Unknown,18.10.1920,14,2,0,0,0,0,0,0,0,1.26
Giorgio Dellagiovanna,---,https://www.transfermarkt.us/giorgio-dellagiovanna/profil/spieler/479812,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Dellagiovanna,Unknown,Italy,it,Inter Milan,Milano,Unknown,Defender - Sweeper,"1,85 m",10.07.1941,14,1,0,0,0,0,0,0,0,1.26
Bruno Petroni,---,https://www.transfermarkt.us/bruno-petroni/profil/spieler/430842,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Petroni,Unknown,Italy,it,Inter Milan,Acqualagna,Unknown,Attack,"1,73 m",16.10.1941,14,4,0,0,0,0,0,0,0,1.26
Ermanno Aebi,---,https://www.transfermarkt.us/ermanno-aebi/profil/spieler/355730,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Aebi,-,Italy,it,Inter Milan,Milano,Unknown,Attack,Unknown,22.11.1892,14,6,0,0,0,0,0,0,0,1.26
Heinrich Schönfeld,---,https://www.transfermarkt.us/heinrich-schonfeld/profil/spieler/300664,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Schönfeld,Unknown,Austria,at,Inter Milan,Klausenburg,Unknown,Attack,Unknown,03.08.1900,14,11,0,0,0,0,0,0,0,1.26
Héctor Scarone,---,https://www.transfermarkt.us/hector-scarone/profil/spieler/172254,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Scarone,9,Uruguay,uy,Inter Milan,Montevideo,Héctor Pedro Scarone Beretta,Attack - Second Striker,N/A,26.11.1898,14,7,0,0,0,0,0,0,0,1.26
Víctor Benítes,---,https://www.transfermarkt.us/victor-benites/profil/spieler/245343,https://tmssl.akamaized.net//images/portrait/small/245343-1487855078.jpg?lm=1487855119,Benítes,-,Peru,pe,Inter Milan,Lima,Víctor Benítes Morales,Midfield - Defensive Midfield,"1,72 m",30.10.1935,14,1,0,0,0,0,0,1,0,1.212
Yann M'Vila,SM Caen,https://www.transfermarkt.us/yann-mvila/profil/spieler/60573,https://tmssl.akamaized.net//images/portrait/small/60573-1596554918.jpg?lm=1596554940,M'Vila,-,France,fr,Inter Milan,Amiens,Yann Gérard M'Vila,Midfield - Defensive Midfield,"1,83 m",29.06.1990,14,0,0,0,0,0,0,5,3,752
Jérémie Bréchet,Retired,https://www.transfermarkt.us/jeremie-brechet/profil/spieler/5339,https://tmssl.akamaized.net//images/portrait/small/s_5339_40_2012_1.jpg?lm=1381843909,Bréchet,-,France,fr,Inter Milan,Lyon,Unknown,Defender - Centre-Back,"1,87 m",14.08.1979,14,0,0,0,1,0,0,8,2,710
Adrian Mutu,Retired,https://www.transfermarkt.us/adrian-mutu/profil/spieler/5879,https://tmssl.akamaized.net//images/portrait/small/5879-1538650095.jpg?lm=1538650110,Mutu,10,Romania,ro,Inter Milan,Caline?ti,Unknown,Attack - Left Winger,"1,80 m",08.01.1979,14,2,1,0,5,0,0,9,5,561
Costantino Sala,---,https://www.transfermarkt.us/costantino-sala/profil/spieler/559156,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sala,Unknown,Italy,it,Inter Milan,Monza,Unknown,Midfield,Unknown,03.05.1913,13,0,0,0,0,0,0,0,0,1.2
Vittorio Rovelli,---,https://www.transfermarkt.us/vittorio-rovelli/profil/spieler/548197,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rovelli,Unknown,Italy,it,Inter Milan,Renate,Unknown,Attack,Unknown,16.08.1916,13,2,0,0,0,0,0,0,0,1.2
Mario Rubinato,---,https://www.transfermarkt.us/mario-rubinato/profil/spieler/824706,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rubinato,Unknown,Italy,it,Inter Milan,Venezia,Unknown,Defender,Unknown,22.09.1897,13,0,0,0,0,0,0,0,0,1.17
Marco Zanotto,---,https://www.transfermarkt.us/marco-zanotto/profil/spieler/660096,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zanotto,Unknown,Italy,it,Inter Milan,Vicenza,Unknown,Attack,Unknown,25.08.1902,13,6,0,0,0,0,0,0,0,1.17
Sergio Susmel,---,https://www.transfermarkt.us/sergio-susmel/profil/spieler/578783,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Susmel,Unknown,Italy,it,Inter Milan,Gorizia,Unknown,Midfield,Unknown,21.07.1923,13,0,0,1,0,0,0,0,0,1.17
Oliviero Mascheroni,---,https://www.transfermarkt.us/oliviero-mascheroni/profil/spieler/548566,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mascheroni,Unknown,Italy,it,Inter Milan,Milano,Unknown,Attack - Right Winger,Unknown,11.06.1914,13,3,0,0,0,0,0,0,0,1.17
Roberto Passarin,---,https://www.transfermarkt.us/roberto-passarin/profil/spieler/505227,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Passarin,Unknown,Italy,it,Inter Milan,Novara,Unknown,Attack,Unknown,07.07.1934,13,2,0,0,0,0,0,0,0,1.17
Orazio Rancati,---,https://www.transfermarkt.us/orazio-rancati/profil/spieler/442386,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rancati,-,Italy,it,Inter Milan,Morbegno,Unknown,Midfield,"1,68 m",09.03.1940,13,4,0,0,0,0,0,0,0,1.17
Giulio Balestrini,---,https://www.transfermarkt.us/giulio-balestrini/profil/spieler/370950,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Balestrini,Unknown,Italy,it,Inter Milan,Saronno,Unknown,Midfield,Unknown,19.07.1907,13,3,0,0,0,0,0,0,0,1.17
Nicola Ciccolo,Retired,https://www.transfermarkt.us/nicola-ciccolo/profil/spieler/307563,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ciccolo,Unknown,Italy,it,Inter Milan,Taranto,Unknown,Attack - Centre-Forward,"1,74 m",10.09.1940,13,6,1,0,0,0,0,0,0,1.17
Sime Vrsaljko,Retired,https://www.transfermarkt.us/sime-vrsaljko/profil/spieler/76061,https://tmssl.akamaized.net//images/portrait/small/76061-1681977792.jpg?lm=1681977821,Vrsaljko,2,Croatia,hr,Inter Milan,Rijeka,Šime Vrsaljko,Defender - Right-Back,"1,81 m",10.01.1992,13,0,2,0,3,0,0,3,1,912
Roberto Cesati,Retired,https://www.transfermarkt.us/roberto-cesati/profil/spieler/474663,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cesati,Unknown,Italy,it,Inter Milan,Milano,Unknown,Attack - Centre-Forward,"1,75 m",05.02.1957,13,4,0,0,0,0,0,5,4,765
Felice Centofanti,Retired,https://www.transfermarkt.us/felice-centofanti/profil/spieler/227800,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Centofanti,Unknown,Italy,it,Inter Milan,Teramo,Unknown,Defender - Left-Back,"1,82 m",23.05.1969,13,1,0,0,2,0,0,6,2,728
Marco Benassi,Without Club,https://www.transfermarkt.us/marco-benassi/profil/spieler/201040,https://tmssl.akamaized.net//images/portrait/small/201040-1644233941.jpg?lm=1644233959,Benassi,23,Italy,it,Inter Milan,Modena,Unknown,Midfield - Central Midfield,"1,84 m",08.09.1994,13,1,1,0,1,0,0,6,4,669
Ezequiel Schelotto,FC Paradiso,https://www.transfermarkt.us/ezequiel-schelotto/profil/spieler/119164,https://tmssl.akamaized.net//images/portrait/small/119164-1478085509.jpg?lm=1478085558,Schelotto,11,Italy,it,Inter Milan,Buenos Aires,Matías Ezequiel Schelotto,Midfield - Right Midfield,"1,87 m",23.05.1989,13,1,0,0,2,0,0,7,4,583
Marko Livaja,HNK Hajduk Split,https://www.transfermarkt.us/marko-livaja/profil/spieler/95438,https://tmssl.akamaized.net//images/portrait/small/95438-1662878058.jpg?lm=1662878117,Livaja,20,Croatia,hr,Inter Milan,Split,Unknown,Attack - Centre-Forward,"1,84 m",26.08.1993,13,4,0,0,2,0,0,6,5,549
Natale Masera,---,https://www.transfermarkt.us/natale-masera/profil/spieler/545223,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Masera,Unknown,Italy,it,Inter Milan,Busto Arsizio,Unknown,Attack,Unknown,01.06.1910,12,1,0,0,0,0,0,0,0,1.08
Renzo Rovatti,Retired,https://www.transfermarkt.us/renzo-rovatti/profil/spieler/502402,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rovatti,Unknown,Italy,it,Inter Milan,Milano,Unknown,Attack,Unknown,30.06.1939,12,3,0,0,0,0,0,0,0,1.08
Mario Bo,---,https://www.transfermarkt.us/mario-bo/profil/spieler/396179,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bo,Unknown,Italy,it,Inter Milan,Savona,Unknown,Midfield,"1,66 m",04.12.1912,12,3,0,0,0,0,0,0,0,1.08
Horst Szymaniak,---,https://www.transfermarkt.us/horst-szymaniak/profil/spieler/110260,https://tmssl.akamaized.net//images/portrait/small/110260-1447931002.jpg?lm=1447931068,Szymaniak,-,Germany,de,Inter Milan,Erkenschwick,Unknown,Midfield - Left Midfield,Unknown,29.08.1934,12,0,0,0,0,0,0,0,0,1.08
Matthias Sammer,Retired,https://www.transfermarkt.us/matthias-sammer/profil/spieler/77010,https://tmssl.akamaized.net//images/portrait/small/77010-1458037035.jpg?lm=1458037052,Sammer,6,Germany,de,Inter Milan,Dresden,Unknown,Defender - Sweeper,"1,81 m",05.09.1967,12,4,0,0,0,0,0,0,5,959
Gonzalo Sorondo,Retired,https://www.transfermarkt.us/gonzalo-sorondo/profil/spieler/13488,https://tmssl.akamaized.net//images/portrait/small/13488-1688350437.jpg?lm=1688350451,Sorondo,3,Uruguay,uy,Inter Milan,Montevideo,Gonzalo Sorondo Amaro,Defender - Centre-Back,"1,90 m",09.10.1979,12,0,0,0,2,0,0,3,0,870
Gabriel Batistuta,Retired,https://www.transfermarkt.us/gabriel-batistuta/profil/spieler/5959,https://tmssl.akamaized.net//images/portrait/small/5959-1570439708.jpg?lm=1570439718,Batistuta,9,Argentina,ar,Inter Milan,Reconquista,Gabriel Omar Batistuta,Attack - Centre-Forward,"1,85 m",01.02.1969,12,2,1,0,0,0,0,2,3,825
Sandro Vanello,Retired,https://www.transfermarkt.us/sandro-vanello/profil/spieler/461707,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vanello,Unknown,Italy,it,Inter Milan,Tarcento,Unknown,Midfield - Attacking Midfield,"1,79 m",18.06.1948,12,1,0,0,0,0,0,4,2,716
Juan Cuadrado,Atalanta BC,https://www.transfermarkt.us/juan-cuadrado/profil/spieler/91970,https://tmssl.akamaized.net//images/portrait/small/91970-1663576912.jpg?lm=1663576937,Cuadrado,11,Colombia,co,Inter Milan,Necoclí,Juan Guillermo Cuadrado Bello,Midfield - Right Midfield,"1,76 m",26.05.1988,12,0,2,0,2,0,0,11,0,371
Rubén Botta,CA Talleres,https://www.transfermarkt.us/ruben-botta/profil/spieler/88542,https://tmssl.akamaized.net//images/portrait/small/88542-1647293240.jpg?lm=1647293271,Botta,Unknown,Argentina,ar,Inter Milan,San Juan,Rubén Alejandro Botta Montero,Midfield - Attacking Midfield,"1,75 m",31.01.1990,12,0,0,0,2,0,0,10,2,270
Enrico Crotti,---,https://www.transfermarkt.us/enrico-crotti/profil/spieler/837902,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Crotti,Unknown,Italy,it,Inter Milan,Novara,Unknown,Attack,Unknown,30.06.1893,11,5,0,0,0,0,0,0,0,990
Árpád Weisz,---,https://www.transfermarkt.us/arpad-weisz/profil/spieler/791965,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Weisz,-,Hungary,hu,Inter Milan,Solt,Unknown,Midfield,Unknown,16.04.1896,11,3,0,0,0,0,0,0,0,990
Licio Rossetti,---,https://www.transfermarkt.us/licio-rossetti/profil/spieler/538558,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rossetti,Unknown,Italy,it,Inter Milan,Trieste,Unknown,Attack,Unknown,01.11.1925,11,3,0,0,0,0,0,0,0,990
