name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Luis Binks,Coventry City,https://www.transfermarkt.us/luis-binks/profil/spieler/471004,https://img.a.transfermarkt.technology/portrait/small/471004-1656261737.jpg?lm=1,Binks,-,England,unknown,Bologna FC 1909,Gillingham,Luis Thomas Binks,Defender - Centre-Back,"1,90 m",02.09.2001,15,0,0,0,3,0,0,8,4,641
Andrea Seno,Retired,https://www.transfermarkt.us/andrea-seno/profil/spieler/199794,https://img.a.transfermarkt.technology/portrait/small/s_199794_123_2012_1.jpg?lm=1,Seno,Unknown,Italy,it,Bologna FC 1909,Burano,Unknown,Midfield - Central Midfield,"1,78 m",01.02.1966,15,0,0,0,3,0,0,12,1,549
Paulo Innocenti,---,https://www.transfermarkt.us/paulo-innocenti/profil/spieler/543109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Innocenti,Unknown,Italy,it,Bologna FC 1909,Rio Grande do Sul,Unknown,Defender - Left-Back,Unknown,11.03.1902,14,0,0,0,0,0,0,0,0,1.260
Maurizio Memo,Retired,https://www.transfermarkt.us/maurizio-memo/profil/spieler/447867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Memo,Unknown,Italy,it,Bologna FC 1909,Burano,Unknown,Goalkeeper,"1,81 m",18.04.1950,14,0,0,0,0,0,0,0,0,1.260
Lorenzo Crisetig,Calcio Padova,https://www.transfermarkt.us/lorenzo-crisetig/profil/spieler/110928,https://img.a.transfermarkt.technology/portrait/small/110928-1613739056.jpg?lm=1,Crisetig,4,Italy,it,Bologna FC 1909,Cividale del Friuli,Unknown,Midfield - Defensive Midfield,"1,84 m",20.01.1993,14,0,0,0,5,0,0,3,4,1.001
Marco Cecilli,Retired,https://www.transfermarkt.us/marco-cecilli/profil/spieler/380102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cecilli,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Defender,"1,76 m",07.05.1960,14,0,1,0,0,0,0,3,2,970
Max Tonetto,Retired,https://www.transfermarkt.us/max-tonetto/profil/spieler/6447,https://img.a.transfermarkt.technology/portrait/small/6447-1713965263.jpg?lm=1,Tonetto,-,Italy,it,Bologna FC 1909,Trieste,Unknown,Defender - Left-Back,"1,74 m",18.11.1974,14,0,3,0,2,0,0,4,5,897
Mauro Pasqualini,---,https://www.transfermarkt.us/mauro-pasqualini/profil/spieler/483277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasqualini,Unknown,Italy,it,Bologna FC 1909,Crevalcore,Unknown,Attack - Left Winger,"1,72 m",01.12.1947,14,0,0,0,0,0,0,8,1,801
Emanuele Troise,Retired,https://www.transfermarkt.us/emanuele-troise/profil/spieler/16874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Troise,-,Italy,it,Bologna FC 1909,Napoli,Unknown,Defender - Centre-Back,"1,82 m",10.02.1979,14,0,0,0,2,0,0,7,1,730
Luca Siligardi,Correggese Calcio 1948,https://www.transfermarkt.us/luca-siligardi/profil/spieler/86079,https://img.a.transfermarkt.technology/portrait/small/86079-1449061557.jpg?lm=1,Siligardi,Unknown,Italy,it,Bologna FC 1909,Correggio,Unknown,Attack - Right Winger,"1,80 m",26.01.1988,14,0,0,0,0,0,0,8,6,583
Marcello Gamberini,Retired,https://www.transfermarkt.us/marcello-gamberini/profil/spieler/338046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gamberini,-,Italy,it,Bologna FC 1909,Cesena,Unknown,Midfield,"1,69 m",10.10.1961,14,0,0,0,0,0,0,10,0,541
Marco Bernacci,Retired,https://www.transfermarkt.us/marco-bernacci/profil/spieler/24292,https://img.a.transfermarkt.technology/portrait/small/24292-1477570835.jpg?lm=1,Bernacci,-,Italy,it,Bologna FC 1909,Cesena,Unknown,Attack - Centre-Forward,"1,93 m",15.12.1983,14,1,1,0,1,0,0,10,4,531
Denso Kasius,AZ Alkmaar,https://www.transfermarkt.us/denso-kasius/profil/spieler/577394,https://img.a.transfermarkt.technology/portrait/small/577394-1690965709.jpg?lm=1,Kasius,-,Netherlands,nl,Bologna FC 1909,Delft,Unknown,Defender - Right-Back,"1,83 m",06.10.2002,14,0,2,0,1,0,0,9,5,518
Marco Fida,Retired,https://www.transfermarkt.us/marco-fida/profil/spieler/540192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fida,Unknown,Italy,it,Bologna FC 1909,Jesi,Unknown,Attack,Unknown,08.01.1967,14,0,0,0,0,0,0,11,4,385
Tommaso Corazza,US Salernitana 1919,https://www.transfermarkt.us/tommaso-corazza/profil/spieler/818880,https://img.a.transfermarkt.technology/portrait/small/818880-1692278831.jpg?lm=1,Corazza,15,Italy,it,Bologna FC 1909,Bologna,Unknown,Defender - Left-Back,"1,74 m",29.06.2004,14,1,0,0,1,0,0,11,3,365
Aldo Spivach,---,https://www.transfermarkt.us/aldo-spivach/profil/spieler/545470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spivach,Unknown,Italy,it,Bologna FC 1909,Udine,Unknown,Attack,Unknown,15.01.1909,13,5,0,0,0,0,0,0,0,1.170
Lyanco,Clube Atlético Mineiro,https://www.transfermarkt.us/lyanco/profil/spieler/379807,https://img.a.transfermarkt.technology/portrait/small/379807-1595859618.jpg?lm=1,Lyanco,14,Brazil,br,Bologna FC 1909,Vitória,Unknown,Defender - Centre-Back,"1,87 m",01.02.1997,13,1,0,0,0,1,0,0,2,1.122
Andrea Esposito,Retired,https://www.transfermarkt.us/andrea-esposito/profil/spieler/35849,https://img.a.transfermarkt.technology/portrait/small/35849-1633513263.jpg?lm=1,Esposito,-,Italy,it,Bologna FC 1909,Galatina,Unknown,Defender - Centre-Back,"1,91 m",17.05.1986,13,0,0,0,3,0,0,3,2,976
Luciano Chiarugi,Retired,https://www.transfermarkt.us/luciano-chiarugi/profil/spieler/251037,https://img.a.transfermarkt.technology/portrait/small/251037-1694778195.jpg?lm=1,Chiarugi,-,Italy,it,Bologna FC 1909,Ponsacco,Unknown,Attack - Left Winger,N/A,13.01.1947,13,3,1,0,0,0,0,4,0,948
Francesco Modesto,Retired,https://www.transfermarkt.us/francesco-modesto/profil/spieler/22320,https://img.a.transfermarkt.technology/portrait/small/22320-1448878799.jpg?lm=1,Modesto,-,Italy,it,Bologna FC 1909,Crotone,Francesco Antonio Modesto,Defender - Left-Back,"1,77 m",16.02.1982,13,0,2,0,1,0,0,2,8,854
Ivan Pedrelli,Retired,https://www.transfermarkt.us/ivan-pedrelli/profil/spieler/38601,https://img.a.transfermarkt.technology/portrait/small/38601-1538487462.jpg?lm=1,Pedrelli,-,Italy,it,Bologna FC 1909,Bologna,Unknown,Defender - Right-Back,"1,83 m",08.04.1986,13,0,0,0,1,0,0,5,2,844
Nehuén Paz,Club Atlético Tigre,https://www.transfermarkt.us/nehuen-paz/profil/spieler/284724,https://img.a.transfermarkt.technology/portrait/small/284724-1727448617.jpg?lm=1,Paz,Unknown,Argentina,ar,Bologna FC 1909,Buenos Aires,Nehuén Mario Paz,Defender - Centre-Back,"1,92 m",28.04.1993,13,1,1,0,2,0,0,6,1,774
Teddy Lucic,Retired,https://www.transfermarkt.us/teddy-lucic/profil/spieler/3734,https://img.a.transfermarkt.technology/portrait/small/3734-1702980507.jpg?lm=1,Lucic,4,Sweden,se,Bologna FC 1909,Göteborg,Teddy Mark Šime Lučić,Defender - Centre-Back,N/A,15.04.1973,13,0,2,0,0,0,0,6,1,760
Luca Pazzaglia,Retired,https://www.transfermarkt.us/luca-pazzaglia/profil/spieler/464768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pazzaglia,Unknown,Italy,it,Bologna FC 1909,Sant'Angelo in Vado,Unknown,Attack - Centre-Forward,"1,75 m",03.04.1967,13,1,0,0,0,0,0,6,5,575
César Falletti,SSC Bari,https://www.transfermarkt.us/cesar-falletti/profil/spieler/218306,https://img.a.transfermarkt.technology/portrait/small/218306-1712416359.jpg?lm=1,Falletti,Unknown,Uruguay,uy,Bologna FC 1909,Artigas,César Alejandro Falletti dos Santos,Midfield - Attacking Midfield,"1,74 m",02.12.1992,13,1,0,0,2,0,0,12,1,308
Musa Juwara,Vejle Boldklub,https://www.transfermarkt.us/musa-juwara/profil/spieler/562030,https://img.a.transfermarkt.technology/portrait/small/562030-1643724781.jpg?lm=1,Juwara,-,The Gambia,unknown,Bologna FC 1909,Tujereng,Unknown,Attack - Right Winger,"1,70 m",26.12.2001,13,1,0,0,3,0,0,11,1,281
Ercole Minelli,---,https://www.transfermarkt.us/ercole-minelli/profil/spieler/545207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minelli,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Defender,Unknown,28.08.1906,12,0,0,0,0,0,0,0,0,1.080
Livio Filiput,Retired,https://www.transfermarkt.us/livio-filiput/profil/spieler/520824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filiput,Unknown,Italy,it,Bologna FC 1909,Ronchi dei Legionari,Unknown,Attack,Unknown,11.10.1925,12,4,0,0,0,0,0,0,0,1.080
Francesco Boriani,---,https://www.transfermarkt.us/francesco-boriani/profil/spieler/401226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boriani,Unknown,Italy,it,Bologna FC 1909,San Pietro in Casale,Unknown,Midfield - Central Midfield,N/A,09.07.1913,12,1,0,0,0,0,0,0,0,1.080
Fabio Macellari,Retired,https://www.transfermarkt.us/fabio-macellari/profil/spieler/5999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macellari,-,Italy,it,Bologna FC 1909,Sesto San Giovanni,Unknown,Defender - Left-Back,"1,77 m",23.08.1974,12,0,1,0,3,0,0,0,1,1.061
Dejan Stojanovic,SCR Altach,https://www.transfermarkt.us/dejan-stojanovic/profil/spieler/115989,https://img.a.transfermarkt.technology/portrait/small/115989-1726056219.jpg?lm=1,Stojanovic,-,Austria,at,Bologna FC 1909,Feldkirch,Дејан Стојановиќ,Goalkeeper,"1,96 m",19.07.1993,12,0,0,0,0,0,0,1,0,1.014
Gian Pietro Tagliaferri,---,https://www.transfermarkt.us/gian-pietro-tagliaferri/profil/spieler/224598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tagliaferri,Unknown,Italy,it,Bologna FC 1909,Livorno,Unknown,Midfield,"1,76 m",22.07.1959,12,0,0,0,0,0,0,2,2,904
Luciano Fusini,Retired,https://www.transfermarkt.us/luciano-fusini/profil/spieler/387534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fusini,-,Italy,it,Bologna FC 1909,Orbetello,Unknown,Midfield - Defensive Midfield,"1,81 m",01.01.1961,12,0,0,0,0,0,0,3,2,777
Marek Cech,Retired,https://www.transfermarkt.us/marek-cech/profil/spieler/21354,https://img.a.transfermarkt.technology/portrait/small/21354-1457013424.jpg?lm=1,Cech,5,Slovakia,sk,Bologna FC 1909,Trebišov,Marek Čech,Defender - Left-Back,"1,83 m",26.01.1983,12,0,1,0,0,0,0,3,4,770
Georgios Kyriakopoulos,AC Monza,https://www.transfermarkt.us/georgios-kyriakopoulos/profil/spieler/311178,https://img.a.transfermarkt.technology/portrait/small/311178-1695030734.jpg?lm=1,Kyriakopoulos,17,Greece,gr,Bologna FC 1909,Patras,Γεώργιος Κυριακόπουλος,Midfield - Left Midfield,"1,86 m",05.02.1996,12,0,2,0,2,0,0,4,4,705
Federico Righi,Retired,https://www.transfermarkt.us/federico-righi/profil/spieler/479781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Righi,Unknown,Italy,it,Bologna FC 1909,Legnano,Unknown,Midfield - Defensive Midfield,"1,81 m",16.02.1951,12,0,0,0,0,0,0,7,0,704
Luca Vigiani,Retired,https://www.transfermarkt.us/luca-vigiani/profil/spieler/21237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vigiani,-,Italy,it,Bologna FC 1909,Firenze,Unknown,Midfield - Right Midfield,"1,77 m",25.08.1976,12,0,0,0,0,0,0,6,4,573
Ivan Radovanovic,Retired,https://www.transfermarkt.us/ivan-radovanovic/profil/spieler/46105,https://img.a.transfermarkt.technology/portrait/small/46105-1663667701.jpg?lm=1,Radovanovic,13,Serbia,rs,Bologna FC 1909,Kosovska Mitrovica,Ивaн Paдoвaнoвић,Midfield - Defensive Midfield,"1,87 m",29.08.1988,12,1,0,0,4,0,0,5,6,543
Luca Ferrari,Baiso Secchia,https://www.transfermarkt.us/luca-ferrari/profil/spieler/56866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,Bologna FC 1909,Reggio Emilia,Unknown,Midfield - Central Midfield,"1,82 m",30.05.1986,12,0,0,0,0,0,0,9,3,256
Giorgio Visconti,---,https://www.transfermarkt.us/giorgio-visconti/profil/spieler/583898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Visconti,Unknown,Italy,it,Bologna FC 1909,Parma,Unknown,Midfield,Unknown,18.09.1928,11,1,0,0,0,0,0,0,0,990
Lajos Wéber,---,https://www.transfermarkt.us/lajos-weber/profil/spieler/583563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wéber,-,Hungary,hu,Bologna FC 1909,Unknown,Unknown,Midfield,Unknown,25.09.1904,11,0,0,0,0,0,0,0,0,990
Alberto Galassi,---,https://www.transfermarkt.us/alberto-galassi/profil/spieler/523626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galassi,Unknown,Italy,it,Bologna FC 1909,Todi,Unknown,Attack,Unknown,16.10.1922,11,5,1,0,0,0,0,0,0,990
Gianfranco Dell'Innocenti,---,https://www.transfermarkt.us/gianfranco-dellinnocenti/profil/spieler/505243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dell'Innocenti,Unknown,Italy,it,Bologna FC 1909,Viareggio,Unknown,Defender,Unknown,16.11.1925,11,0,0,0,0,0,0,0,0,990
Giorgio Turchi,---,https://www.transfermarkt.us/giorgio-turchi/profil/spieler/422625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turchi,Unknown,Italy,it,Bologna FC 1909,Carpi,Unknown,Midfield,Unknown,26.10.1931,11,0,0,0,0,0,0,0,0,990
Arturo Boniforti,---,https://www.transfermarkt.us/arturo-boniforti/profil/spieler/399599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boniforti,Unknown,Italy,it,Bologna FC 1909,Saronno,Unknown,Midfield - Defensive Midfield,Unknown,06.01.1912,11,0,0,0,0,0,0,0,0,990
Nicola Legrottaglie,Retired,https://www.transfermarkt.us/nicola-legrottaglie/profil/spieler/5925,https://img.a.transfermarkt.technology/portrait/small/s_5925_1627_2013_09_20_1.jpg?lm=1,Legrottaglie,6,Italy,it,Bologna FC 1909,Gioia del Colle,Unknown,Defender - Centre-Back,"1,89 m",20.10.1976,11,0,0,0,0,0,0,2,0,904
Alex Brunner,Retired,https://www.transfermarkt.us/alex-brunner/profil/spieler/102530,https://img.a.transfermarkt.technology/portrait/small/s_102530_123_2012_12_04_1.jpg?lm=1,Brunner,Unknown,Italy,it,Bologna FC 1909,Trieste,Unknown,Goalkeeper,"1,87 m",08.12.1973,11,0,0,0,1,0,0,3,0,890
Pasquale D'Aniello,Retired,https://www.transfermarkt.us/pasquale-daniello/profil/spieler/203230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Aniello,-,Italy,it,Bologna FC 1909,Napoli,Unknown,Defender,"1,86 m",16.12.1985,11,0,0,0,0,1,0,3,0,817
Joaquín Sosa,AC Reggiana 1919,https://www.transfermarkt.us/joaquin-sosa/profil/spieler/657742,https://img.a.transfermarkt.technology/portrait/small/657742-1710100383.jpg?lm=1,Sosa,-,Uruguay,uy,Bologna FC 1909,Fray Bentos,Enzo Joaquín Sosa Romañuk,Defender - Centre-Back,"1,89 m",10.01.2002,11,0,0,0,3,0,0,3,1,776
Giovanni Mei,Retired,https://www.transfermarkt.us/giovanni-mei/profil/spieler/336836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mei,Unknown,Italy,it,Bologna FC 1909,Fano,Unknown,Defender - Right-Back,N/A,15.10.1953,11,0,0,0,1,0,0,2,3,771
David Giubilato,Retired,https://www.transfermarkt.us/david-giubilato/profil/spieler/21832,https://img.a.transfermarkt.technology/portrait/small/s_21832_380_2013_06_11_1.jpg?lm=1,Giubilato,-,Italy,it,Bologna FC 1909,Roma,Unknown,Defender - Centre-Back,"1,90 m",13.09.1976,11,0,0,1,3,0,0,6,1,564
Gennaro Troianiello,Retired,https://www.transfermarkt.us/gennaro-troianiello/profil/spieler/60894,https://img.a.transfermarkt.technology/portrait/small/60894-1473504584.jpg?lm=1,Troianiello,Unknown,Italy,it,Bologna FC 1909,Napoli,Unknown,Attack - Right Winger,"1,76 m",21.03.1983,11,0,2,0,1,0,1,6,4,477
Fabrizio Foglietti,Retired,https://www.transfermarkt.us/fabrizio-foglietti/profil/spieler/549832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foglietti,Unknown,Italy,it,Bologna FC 1909,Roma,Unknown,Attack,"1,78 m",04.07.1959,11,0,0,0,0,0,0,7,1,475
Felipe Avenatti,CA Peñarol,https://www.transfermarkt.us/felipe-avenatti/profil/spieler/216375,https://img.a.transfermarkt.technology/portrait/small/216375-1705487975.jpg?lm=1,Avenatti,20,Uruguay,uy,Bologna FC 1909,Montevideo,Felipe Nicolás Avenatti Dovillabichus,Attack - Centre-Forward,"1,96 m",26.04.1993,11,0,0,0,1,0,0,7,3,464
Manfredo Grandi,---,https://www.transfermarkt.us/manfredo-grandi/profil/spieler/545740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grandi,Unknown,Italy,it,Bologna FC 1909,San Pietro in Casale,Unknown,Attack,Unknown,27.11.1911,10,2,0,0,0,0,0,0,0,900
Roberto Colombo,Retired,https://www.transfermarkt.us/roberto-colombo/profil/spieler/43411,https://img.a.transfermarkt.technology/portrait/small/43411-1455620926.jpg?lm=1,Colombo,-,Italy,it,Bologna FC 1909,Monza,Unknown,Goalkeeper,"1,90 m",24.08.1975,10,0,0,0,1,0,0,1,0,844
Simone Loria,Retired,https://www.transfermarkt.us/simone-loria/profil/spieler/20741,https://img.a.transfermarkt.technology/portrait/small/s_20741_1025_2011_1.jpg?lm=1,Loria,Unknown,Italy,it,Bologna FC 1909,Torino,Unknown,Defender - Centre-Back,"1,86 m",28.10.1976,10,1,0,0,3,0,0,2,1,789
Fabio Albinelli,Retired,https://www.transfermarkt.us/fabio-albinelli/profil/spieler/361619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albinelli,Unknown,Italy,it,Bologna FC 1909,Modena,Unknown,Defender - Right-Back,"1,84 m",21.08.1961,10,0,0,0,0,0,0,1,1,780
Pierluigi Lambrugo,Retired,https://www.transfermarkt.us/pierluigi-lambrugo/profil/spieler/481862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lambrugo,Unknown,Italy,it,Bologna FC 1909,Giussano,Unknown,Midfield,"1,75 m",14.05.1947,10,0,0,0,0,0,0,1,3,772
Alvise Zago,Retired,https://www.transfermarkt.us/alvise-zago/profil/spieler/227530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zago,-,Italy,it,Bologna FC 1909,Rivoli,Unknown,Midfield,"1,78 m",20.08.1969,10,1,0,0,0,0,0,2,6,632
Ibson,Retired,https://www.transfermarkt.us/ibson/profil/spieler/29377,https://img.a.transfermarkt.technology/portrait/small/29377-1521281433.jpg?lm=1,Ibson,Unknown,Brazil,br,Bologna FC 1909,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,78 m",07.11.1983,10,0,0,0,2,0,0,8,2,374
Davide Succi,Retired,https://www.transfermarkt.us/davide-succi/profil/spieler/29208,https://img.a.transfermarkt.technology/portrait/small/29208-1443271997.jpg?lm=1,Succi,Unknown,Italy,it,Bologna FC 1909,Bologna,Unknown,Attack - Centre-Forward,"1,82 m",11.10.1981,10,0,0,0,0,0,0,8,1,246
Giuseppe Bazzeghin,---,https://www.transfermarkt.us/giuseppe-bazzeghin/profil/spieler/815589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bazzeghin,Unknown,Italy,it,Bologna FC 1909,Venezia,Unknown,Goalkeeper,Unknown,15.02.1897,9,0,0,0,0,0,0,0,0,810
Alcide Ivan Violi,---,https://www.transfermarkt.us/alcide-ivan-violi/profil/spieler/557237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Violi,Unknown,Italy,it,Bologna FC 1909,Reggio Emilia,Unknown,Attack,Unknown,10.03.1913,9,2,0,0,0,0,0,0,0,810
Vilmos Sipos,---,https://www.transfermarkt.us/vilmos-sipos/profil/spieler/291500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sipos,-,Hungary,hu,Bologna FC 1909,Wilhelmsburg,Willy Šipoš,Attack - Right Winger,Unknown,24.01.1914,9,0,0,0,0,0,0,0,0,810
Ezio Sella,Retired,https://www.transfermarkt.us/ezio-sella/profil/spieler/336550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sella,Unknown,Italy,it,Bologna FC 1909,Roma,Unknown,Attack - Centre-Forward,N/A,11.04.1956,9,3,0,0,0,0,0,0,3,728
Gianluigi Valleriani,Retired,https://www.transfermarkt.us/gianluigi-valleriani/profil/spieler/222787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valleriani,Unknown,Italy,it,Bologna FC 1909,Gallarate,Unknown,Goalkeeper,"1,90 m",18.02.1968,9,0,0,0,0,0,0,2,0,691
Giacomo Tedesco,Retired,https://www.transfermarkt.us/giacomo-tedesco/profil/spieler/17170,https://img.a.transfermarkt.technology/portrait/small/s_17170_4331_2012_11_28_1.jpg?lm=1,Tedesco,Unknown,Italy,it,Bologna FC 1909,Palermo,Unknown,Midfield - Central Midfield,N/A,01.02.1976,9,0,1,0,2,0,0,3,4,553
Diego Rodríguez,Retired,https://www.transfermarkt.us/diego-rodriguez/profil/spieler/74245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,-,Uruguay,uy,Bologna FC 1909,Montevideo,Diego Manuel Rodríguez Da Luz,Defender - Left-Back,"1,76 m",08.08.1986,9,0,1,0,1,0,0,3,1,515
Carlo Petrini,---,https://www.transfermarkt.us/carlo-petrini/profil/spieler/306010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrini,Unknown,Italy,it,Bologna FC 1909,Monticiano,Unknown,Attack - Left Winger,"1,80 m",29.03.1948,9,1,0,0,0,0,0,4,2,474
Camilo Zúñiga,Retired,https://www.transfermarkt.us/camilo-zuniga/profil/spieler/37941,https://img.a.transfermarkt.technology/portrait/small/37941-1418292035.jpg?lm=1,Zúñiga,18,Colombia,co,Bologna FC 1909,Chigorodó,Juan Camilo Zúñiga Mosquera,Midfield - Left Midfield,"1,72 m",14.12.1985,9,0,1,0,0,0,0,6,1,448
Tullio Tinti,Retired,https://www.transfermarkt.us/tullio-tinti/profil/spieler/390521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tinti,Unknown,Italy,it,Bologna FC 1909,Brescia,Unknown,Midfield,"1,77 m",02.03.1958,9,0,0,0,0,0,0,4,4,347
