name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dejan Peković,Retired,https://www.transfermarkt.us/dejan-pekovic/profil/spieler/646840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peković,Unknown,Montenegro,me,Puebla FC,Titograd,Unknown,Attack,"1,90 m",04.04.1973,2,0,0,0,1,0,0,1,1,91
Juan Carlos Chávez,Retired,https://www.transfermarkt.us/juan-carlos-chavez/profil/spieler/102514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chávez,-,Mexico,mx,Puebla FC,Zamora,Juan Carlos Chávez Zárate,Midfield,"1,84 m",18.01.1967,2,0,0,0,0,0,0,1,1,90
Félix Ísael González,Retired,https://www.transfermarkt.us/felix-isael-gonzalez/profil/spieler/71424,https://img.a.transfermarkt.technology/portrait/small/s_71424_28185_2012_11_05_1.jpg?lm=1,González,Unknown,Mexico,mx,Puebla FC,Mexico City,Félix Ísael González Garduño,Defender - Left-Back,"1,80 m",25.01.1985,2,0,0,0,0,0,0,1,1,84
Fabián Pérez,Retired,https://www.transfermarkt.us/fabian-perez/profil/spieler/976272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Mexico,mx,Puebla FC,Tepic,Fabián Pérez Suárez,Midfield,"1,77 m",12.01.1981,2,0,0,0,0,0,0,1,1,73
Nicolás Martínez,Unknown,https://www.transfermarkt.us/nicolas-martinez/profil/spieler/84657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,17,Paraguay,py,Puebla FC,Ñemby,Alejandro Nicolás Martínez Ramos,Midfield - Right Midfield,"1,72 m",15.02.1989,2,0,0,0,0,0,0,2,0,45
Luis Paz,Unknown,https://www.transfermarkt.us/luis-paz/profil/spieler/600894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paz,Unknown,Mexico,mx,Puebla FC,Ciudad Victoria,Luis Ángel Paz Herrera,Defender,"1,72 m",17.06.1998,2,0,0,0,0,0,0,2,0,33
Pedro Gómez,Without Club,https://www.transfermarkt.us/pedro-gomez/profil/spieler/305270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Pedro Gómez Fuentes,Midfield,"1,70 m",15.01.1993,2,0,0,0,0,0,0,2,0,26
Tristhan Jaimes,Puebla FC U23,https://www.transfermarkt.us/tristhan-jaimes/profil/spieler/1091848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaimes,Unknown,Mexico,mx,Puebla FC,Cuautitlán Izcalli,Tristhan Jaimes Rodríguez,Attack,"1,73 m",20.03.2003,2,0,0,0,0,0,0,2,0,24
Guillermo Cerda,Retired,https://www.transfermarkt.us/guillermo-cerda/profil/spieler/68686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cerda,Unknown,Mexico,mx,Puebla FC,Mexico City,Guillermo Cerda Martínez,Defender - Right-Back,"1,69 m",13.02.1984,2,0,0,0,0,0,0,2,0,8
Salvador Reyes,Retired,https://www.transfermarkt.us/salvador-reyes/profil/spieler/1070761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reyes,Unknown,Mexico,mx,Puebla FC,Guadalajara,Salvador Luis Reyes de la Peña,Midfield,"1,76 m",28.09.1968,1,0,0,0,0,0,0,0,0,90
Lazaro Martínez,Retired,https://www.transfermarkt.us/lazaro-martinez/profil/spieler/1037361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Mexico,mx,Puebla FC,Mexico City,Lazaro Ervey Martínez Ceceñas,Midfield,Unknown,15.09.1973,1,0,0,0,1,0,0,0,0,90
Fernando Ortega,Tepatitlán FC,https://www.transfermarkt.us/fernando-ortega/profil/spieler/713958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortega,Unknown,Mexico,mx,Puebla FC,Guadalajara,Fernando Paul Ortega Flores,Defender,"1,78 m",17.07.2000,1,0,0,0,0,0,0,0,0,90
Alejandro Zamudio,Without Club,https://www.transfermarkt.us/alejandro-zamudio/profil/spieler/426442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zamudio,-,Mexico,mx,Puebla FC,Mexico City,Alejandro Zamudio Galindo,Attack - Right Winger,"1,73 m",25.02.1998,1,0,0,0,0,0,0,0,0,90
Eduardo Morodo,Without Club,https://www.transfermarkt.us/eduardo-morodo/profil/spieler/255338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morodo,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Eduardo Morodo Orvañanos,Defender,"1,82 m",21.01.1991,1,0,0,0,0,0,0,0,0,90
Guillermo Iriarte,Retired,https://www.transfermarkt.us/guillermo-iriarte/profil/spieler/164143,https://img.a.transfermarkt.technology/portrait/small/s_164143_5662_2013_11_13_1.jpg?lm=1,Iriarte,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Guillermo Antonio Iriarte González,Goalkeeper,"1,79 m",12.11.1982,1,0,0,0,0,0,0,0,0,90
Julio González,Puebla FC,https://www.transfermarkt.us/julio-gonzalez/profil/spieler/158327,https://img.a.transfermarkt.technology/portrait/small/158327-1719230149.jpg?lm=1,González,21,Mexico,mx,Puebla FC,Acapulco de Juárez,Julio José González Vela Alvizu,Goalkeeper,"1,82 m",23.04.1991,1,0,0,0,0,0,0,0,0,90
César Cercado,Without Club,https://www.transfermarkt.us/cesar-cercado/profil/spieler/135822,https://img.a.transfermarkt.technology/portrait/small/135822-1506524574.jpg?lm=1,Cercado,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,César Eduardo Cercado Luna,Defender - Centre-Back,"1,70 m",23.03.1989,1,0,0,0,0,0,0,0,0,90
Jesús Santa Cruz,Retired,https://www.transfermarkt.us/jesus-santa-cruz/profil/spieler/58629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santa Cruz,Unknown,Mexico,mx,Puebla FC,Tampico,Jesús Alberto Santa Cruz Mares,Goalkeeper,"1,79 m",25.03.1986,1,0,0,0,0,0,0,0,0,90
José Luis del Valle,Retired,https://www.transfermarkt.us/jose-luis-del-valle/profil/spieler/1073469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,del Valle,Unknown,Mexico,mx,Puebla FC,Cuernavaca,José Luis del Valle Ojeda,Defender,"1,86 m",03.03.1976,1,0,0,0,0,0,0,0,1,84
Carlos Rivera,Retired,https://www.transfermarkt.us/carlos-rivera/profil/spieler/155045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivera,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Carlos Rivera Flores,Midfield,"1,70 m",11.02.1989,1,0,0,0,0,0,0,0,1,69
José Peña,Without Club,https://www.transfermarkt.us/jose-pena/profil/spieler/600892,https://img.a.transfermarkt.technology/portrait/small/600892-1683221759.jpg?lm=1,Peña,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,José Arturo Peña Juárez,Defender,"1,62 m",07.01.1998,1,0,0,0,0,0,0,0,1,68
Jonathan Levin,Alebrijes de Oaxaca,https://www.transfermarkt.us/jonathan-levin/profil/spieler/345547,https://img.a.transfermarkt.technology/portrait/small/345547-1648913395.jpg?lm=1,Levin,Unknown,Mexico,mx,Puebla FC,Mexico City,Jonathan Levin Kolangui,Midfield - Central Midfield,"1,82 m",06.05.1993,1,0,0,0,0,0,0,0,1,68
Luis García,Retired,https://www.transfermarkt.us/luis-garcia/profil/spieler/80024,https://img.a.transfermarkt.technology/portrait/small/80024-1630587920.jpg?lm=1,García,-,Mexico,mx,Puebla FC,Mexico City,Luis García Postigo,Attack - Centre-Forward,"1,69 m",01.06.1969,1,0,0,0,0,0,0,0,1,66
Fernando Ponce,CF La Piedad,https://www.transfermarkt.us/fernando-ponce/profil/spieler/606544,https://img.a.transfermarkt.technology/portrait/small/606544-1681605917.jpg?lm=1,Ponce,Unknown,Mexico,mx,Puebla FC,Guadalajara,Fernando Mizael Ponce González,Defender - Right-Back,"1,73 m",18.12.1998,1,0,0,0,0,0,0,0,1,62
José Carlos Jelinski,Retired,https://www.transfermarkt.us/jose-carlos-jelinski/profil/spieler/1288393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jelinski,Unknown,Brazil,br,Puebla FC,Unknown,Unknown,Attack,"1,84 m",27.11.1957,1,1,0,0,0,0,0,0,1,45
N.N. Gutiérrez,Retired,https://www.transfermarkt.us/n-n-gutierrez/profil/spieler/1288334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutiérrez,Unknown,Mexico,mx,Puebla FC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
Luis Tavares,Unknown,https://www.transfermarkt.us/luis-tavares/profil/spieler/644732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tavares,Unknown,Mexico,mx,Puebla FC,", California",Luis Daniel Tavares Vargas,Defender,"1,72 m",07.02.1999,1,0,0,0,0,0,0,0,1,45
Juan Vega,Without Club,https://www.transfermarkt.us/juan-vega/profil/spieler/280508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vega,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Juan Manuel Vega Francis,Midfield,"1,67 m",05.03.1991,1,0,0,0,0,0,0,0,1,45
Gerardo Enríquez,Retired,https://www.transfermarkt.us/gerardo-enriquez/profil/spieler/235706,https://img.a.transfermarkt.technology/portrait/small/s_235706_5662_2012_1.jpg?lm=1,Enríquez,Unknown,Mexico,mx,Puebla FC,Guadalajara,Gerardo Miguel Enríquez Núñez,Midfield,"1,74 m",22.01.1988,1,0,0,0,0,0,0,0,1,45
Daniel Guzmán,Without Club,https://www.transfermarkt.us/daniel-guzman/profil/spieler/131083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guzmán,-,Mexico,mx,Puebla FC,Guadalajara,Daniel Guzmán Miranda,Attack - Centre-Forward,"1,76 m",28.06.1992,1,0,0,0,0,0,0,0,1,45
Alejandro Argüello,Retired,https://www.transfermarkt.us/alejandro-arguello/profil/spieler/43707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Argüello,Unknown,Mexico,mx,Puebla FC,Mexico City,Alejandro Argüello Roa,Midfield - Defensive Midfield,"1,75 m",25.01.1982,1,0,0,0,0,0,0,1,0,45
Joaquín Reyes,Retired,https://www.transfermarkt.us/joaquin-reyes/profil/spieler/28070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reyes,-,Mexico,mx,Puebla FC,Torreón,Joaquín Reyes Chávez,Midfield - Left Midfield,"1,81 m",20.02.1978,1,0,0,0,0,0,0,0,1,45
Roberto Ruiz Esparza,Unknown,https://www.transfermarkt.us/roberto-ruiz-esparza/profil/spieler/206778,https://img.a.transfermarkt.technology/portrait/small/s_206778_18662_2013_03_20_1.jpg?lm=1,Ruiz Esparza,Unknown,Mexico,mx,Puebla FC,Mexico City,Roberto Ruiz Esparza del Cerro,Attack,"1,76 m",14.04.1992,1,0,0,0,0,0,0,1,0,35
Abimael Estrada,Unknown,https://www.transfermarkt.us/abimael-estrada/profil/spieler/428043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Estrada,Unknown,Mexico,mx,Puebla FC,Apatzingán de la Constitución,Abimael Estrada Soto,Attack,"1,80 m",02.06.1991,1,0,0,0,0,0,0,1,0,24
Juan Carlos García Rulfo,Retired,https://www.transfermarkt.us/juan-carlos-garcia-rulfo/profil/spieler/127879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García Rulfo,Unknown,Mexico,mx,Puebla FC,Guadalajara,Juan Carlos García Rulfo Solana,Goalkeeper,"1,83 m",17.07.1981,1,0,0,0,0,0,0,1,0,22
Jesús Castro,Retired,https://www.transfermarkt.us/jesus-castro/profil/spieler/988411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Mexico,mx,Puebla FC,Guasave,Jesús Adolfo Castro López,Goalkeeper,"1,85 m",09.07.1979,1,0,0,0,0,0,0,1,0,20
Ali Fernández,Retired,https://www.transfermarkt.us/ali-fernandez/profil/spieler/1079278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Mexico,mx,Puebla FC,Mexico City,Ali Nahum Fernández Gris,Attack,"1,75 m",01.12.1968,1,0,0,0,0,0,0,1,0,19
Filiberto Fulgencio,Retired,https://www.transfermarkt.us/filiberto-fulgencio/profil/spieler/985109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fulgencio,Unknown,Mexico,mx,Puebla FC,"Minatitlán, Veracruz",Filiberto Fulgencio Cortés,Midfield,"1,81 m",22.12.1972,1,0,0,0,0,0,0,1,0,16
Samuel González,Puebla FC U23,https://www.transfermarkt.us/samuel-gonzalez/profil/spieler/1086749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Mexico,mx,Puebla FC,Atizapán de Zaragoza,Samuel Andani González Naranjo,Attack,"1,67 m",10.07.2003,1,0,0,0,0,0,0,1,0,14
Catarino Hernández,Retired,https://www.transfermarkt.us/catarino-hernandez/profil/spieler/1033355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,Unknown,Mexico,mx,Puebla FC,Lerdo de Tejada,Catarino Hernández Román,Midfield,Unknown,01.09.1972,1,0,0,0,0,0,0,1,0,14
Daniel Hernández,Atlético La Paz,https://www.transfermarkt.us/daniel-hernandez/profil/spieler/809505,https://img.a.transfermarkt.technology/portrait/small/809505-1676340253.jpg?lm=1,Hernández,Unknown,Mexico,mx,Puebla FC,Mexico City,Daniel Jared Hernández Osorio,Midfield - Attacking Midfield,"1,69 m",23.03.2002,1,0,0,0,0,0,0,1,0,13
Carlos Infante,Retired,https://www.transfermarkt.us/carlos-infante/profil/spieler/43711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Infante,Unknown,Mexico,mx,Puebla FC,Ciudad Nezahualcóyotl,Carlos Jesús Infante Figueroa,Midfield - Defensive Midfield,"1,76 m",14.02.1982,1,0,0,0,0,0,1,1,0,12
Efraín Cruz,Retired,https://www.transfermarkt.us/efrain-cruz/profil/spieler/107677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cruz,Unknown,Mexico,mx,Puebla FC,Tomatlán,Efraín Cruz Gaytán,Midfield,"1,70 m",01.11.1977,1,0,0,0,0,0,0,1,0,4
José Jorge Gómez,Retired,https://www.transfermarkt.us/jose-jorge-gomez/profil/spieler/1079072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Mexico,mx,Puebla FC,Mexico City,José Jorge Gómez Ruiz,Attack,"1,78 m",21.08.1969,1,0,0,0,0,0,0,1,0,1
Ramón Juárez,CF América,https://www.transfermarkt.us/ramon-juarez/profil/spieler/699797,https://img.a.transfermarkt.technology/portrait/small/699797-1672188822.jpg?lm=1,Juárez,4,Mexico,mx,Puebla FC,Rioverde,Ramón Juárez Del Castillo,Defender - Centre-Back,"1,82 m",09.05.2001,1,0,0,0,0,0,0,1,0,1
