name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bülent Albal,Retired,https://www.transfermarkt.us/bulent-albal/profil/spieler/978399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albal,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield,Unknown,17.04.1950,1,1,0,0,0,0,0,0,0,90
Kasım Gündüz,Retired,https://www.transfermarkt.us/kasim-gunduz/profil/spieler/882552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gündüz,-,Türkiye,tr,Besiktas JK,Adana,Mehmet Kasım Gündüz,Defender,Unknown,28.08.1957,1,0,0,0,0,0,0,0,0,90
Nedim Baloğulları,---,https://www.transfermarkt.us/nedim-balogullari/profil/spieler/837702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baloğulları,Unknown,Türkiye,tr,Besiktas JK,Tekirdag,Unknown,Midfield - Attacking Midfield,"1,70 m",26.07.1937,1,0,0,0,0,0,0,0,0,90
Cengiz Tomaç,---,https://www.transfermarkt.us/cengiz-tomac/profil/spieler/837697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomaç,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack,Unknown,05.01.1939,1,0,0,0,0,0,0,0,0,90
Kemal Dikmen,---,https://www.transfermarkt.us/kemal-dikmen/profil/spieler/750142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dikmen,-,Türkiye,tr,Besiktas JK,Samsun,Unknown,Defender,Unknown,01.04.1955,1,0,0,0,0,0,0,0,0,90
İsmail Dilber,Retired,https://www.transfermarkt.us/ismail-dilber/profil/spieler/707668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dilber,Unknown,Türkiye,tr,Besiktas JK,Ankara,Unknown,Defender - Centre-Back,Unknown,10.05.1947,1,0,0,0,0,0,0,0,0,90
Gürol Arkan,Retired,https://www.transfermarkt.us/gurol-arkan/profil/spieler/701385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arkan,Unknown,Türkiye,tr,Besiktas JK,Bursa,Unknown,Defender - Centre-Back,"1,92 m",26.12.1951,1,0,0,0,0,0,0,0,0,90
Turgut Erkut,Retired,https://www.transfermarkt.us/turgut-erkut/profil/spieler/701378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erkut,Unknown,Türkiye,tr,Besiktas JK,Balikesir,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Mustafa Güngören,Retired,https://www.transfermarkt.us/mustafa-gungoren/profil/spieler/701371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güngören,-,Türkiye,tr,Besiktas JK,Izmir,Unknown,Goalkeeper,"1,85 m",08.05.1951,1,0,0,0,0,0,0,0,0,90
Milonja Kalicanin,Retired,https://www.transfermarkt.us/milonja-kalicanin/profil/spieler/619710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalicanin,Unknown,Serbia,rs,Besiktas JK,Sjenica,Милоња Каличанин,Defender - Sweeper,Unknown,31.05.1938,1,0,0,0,0,0,0,0,0,90
Süleyman Oktay,Retired,https://www.transfermarkt.us/suleyman-oktay/profil/spieler/427002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oktay,-,Türkiye,tr,Besiktas JK,Istanbul,İsmail Süleyman Oktay,Defender - Right-Back,Unknown,09.01.1959,1,0,0,0,0,0,0,0,0,90
Ceyhun Güray,Retired,https://www.transfermarkt.us/ceyhun-guray/profil/spieler/426988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güray,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Centre-Back,Unknown,28.09.1956,1,0,0,0,0,0,0,0,0,90
Furkan Akbulut,Bayrampasa Spor,https://www.transfermarkt.us/furkan-akbulut/profil/spieler/338803,https://img.a.transfermarkt.technology/portrait/small/338803-1602190445.jpg?lm=1,Akbulut,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Centre-Back,"1,86 m",13.11.1996,1,0,0,0,0,0,0,0,0,90
Erdoğan Ertaul,---,https://www.transfermarkt.us/erdogan-ertaul/profil/spieler/305015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ertaul,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack,"1,74 m",15.05.1948,1,0,0,0,0,0,0,0,0,90
Zeki Temizer,---,https://www.transfermarkt.us/zeki-temizer/profil/spieler/303047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zeki Temizer,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Ahmet Zeki Temizler,Attack - Centre-Forward,Unknown,16.02.1945,1,0,0,0,0,0,0,0,0,90
Ergün Acuner,---,https://www.transfermarkt.us/ergun-acuner/profil/spieler/299683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acuner,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Central Midfield,"1,74 m",18.06.1941,1,1,0,0,0,0,0,0,0,90
Nezihi Tosuncuk,Retired,https://www.transfermarkt.us/nezihi-tosuncuk/profil/spieler/214912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tosuncuk,-,Türkiye,tr,Besiktas JK,Izmir,Unknown,Defender - Centre-Back,Unknown,27.02.1957,1,0,0,0,0,0,0,0,0,90
Gökhan Çalışır,Without Club,https://www.transfermarkt.us/gokhan-calisir/profil/spieler/76439,https://img.a.transfermarkt.technology/portrait/small/76439-1476124587.jpg?lm=1,Çalışır,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Centre-Back,Unknown,20.11.1987,1,0,0,0,0,0,0,0,0,90
Erdem Köse,Without Club,https://www.transfermarkt.us/erdem-kose/profil/spieler/50508,https://img.a.transfermarkt.technology/portrait/small/50508-1569276302.jpg?lm=1,Köse,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Goalkeeper,Unknown,06.03.1990,1,0,0,0,0,0,0,0,0,90
Kürşat Duymuş,Retired,https://www.transfermarkt.us/kursat-duymus/profil/spieler/14151,https://img.a.transfermarkt.technology/portrait/small/s_14151_19771_2012_11_20_1.jpg?lm=1,Duymuş,13,Türkiye,tr,Besiktas JK,Mus,Unknown,Defender - Centre-Back,"1,86 m",01.02.1979,1,0,0,0,0,0,0,0,0,90
Erdem Eren,---,https://www.transfermarkt.us/erdem-eren/profil/spieler/831192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erdem Eren,Unknown,Türkiye,tr,Besiktas JK,Bitlis,Unknown,Attack - Left Winger,"1,73 m",04.08.1955,1,0,1,0,0,0,0,1,0,75
Muhammed Raşit Şahingöz,Aliaga FK,https://www.transfermarkt.us/muhammed-rasit-sahingoz/profil/spieler/336246,https://img.a.transfermarkt.technology/portrait/small/336246-1600365629.jpg?lm=1,Şahingöz,-,Türkiye,tr,Besiktas JK,Kastamonu,Unknown,Midfield - Attacking Midfield,"1,75 m",29.03.1996,1,0,0,0,0,0,0,0,1,75
Mustafa Kaplakarslan,Retired,https://www.transfermarkt.us/mustafa-kaplakarslan/profil/spieler/304230,https://img.a.transfermarkt.technology/portrait/small/304230-1742313381.png?lm=1,Kaplakarslan,-,Türkiye,tr,Besiktas JK,Adana,Unknown,Attack - Centre-Forward,Unknown,01.08.1950,1,0,0,0,0,0,0,0,1,75
Adem Kurukaya,---,https://www.transfermarkt.us/adem-kurukaya/profil/spieler/701448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurukaya,-,Türkiye,tr,Besiktas JK,Samsun,Unknown,Attack - Left Winger,Unknown,25.11.1950,1,0,0,0,0,0,0,0,1,73
Necmi Perekli,Retired,https://www.transfermarkt.us/necmi-perekli/profil/spieler/298063,https://img.a.transfermarkt.technology/portrait/small/298063-1741689320.jpg?lm=1,Perekli,-,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Attack - Centre-Forward,Unknown,01.02.1947,1,0,0,0,0,0,0,1,0,69
Mustafa Apardı,Kahramanmaras Spor,https://www.transfermarkt.us/mustafa-apardi/profil/spieler/336252,https://img.a.transfermarkt.technology/portrait/small/336252-1582632869.jpg?lm=1,Apardı,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,"1,89 m",14.09.1998,1,0,0,0,1,0,0,1,0,56
Cevat Öznalçın,---,https://www.transfermarkt.us/cevat-oznalcin/profil/spieler/1267696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öznalçın,Unknown,Türkiye,tr,Besiktas JK,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Yusuf Katırcıoğlu,---,https://www.transfermarkt.us/yusuf-katircioglu/profil/spieler/847333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Katırcıoğlu,Unknown,Türkiye,tr,Besiktas JK,Ordu,Unknown,Midfield - Attacking Midfield,"1,82 m",13.05.1937,1,0,0,0,0,0,0,1,0,45
Ender İçten,Retired,https://www.transfermarkt.us/ender-icten/profil/spieler/680593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ender İçten,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Right Winger,Unknown,27.06.1946,1,0,0,0,0,0,0,0,1,45
Mertcan Aktaş,Tire 2021 FK,https://www.transfermarkt.us/mertcan-aktas/profil/spieler/235948,https://img.a.transfermarkt.technology/portrait/small/235948-1697016085.jpg?lm=1,Aktaş,Unknown,Türkiye,tr,Besiktas JK,Düzce,Unknown,Midfield - Central Midfield,"1,77 m",15.10.1994,1,0,0,0,0,0,0,1,0,33
Ozan Köprülü,Retired,https://www.transfermarkt.us/ozan-koprulu/profil/spieler/676884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köprülü,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield,Unknown,09.08.1977,1,0,0,0,0,0,0,1,0,30
Kenan Oktay,Retired,https://www.transfermarkt.us/kenan-oktay/profil/spieler/822969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oktay,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack,Unknown,16.02.1962,1,0,0,0,0,0,0,1,0,28
Serkan Yavuz,Sakaryaspor,https://www.transfermarkt.us/serkan-yavuz/profil/spieler/285439,https://img.a.transfermarkt.technology/portrait/small/285439-1601483367.jpeg?lm=1,Yavuz,16,Türkiye,tr,Besiktas JK,Diyarbakir,Unknown,Defender - Right-Back,"1,85 m",15.08.1996,1,0,0,0,0,0,0,1,0,28
Bülent Akdeniz,Retired,https://www.transfermarkt.us/bulent-akdeniz/profil/spieler/729981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akdeniz,Unknown,Türkiye,tr,Besiktas JK,Ardahan,Unknown,Midfield,Unknown,08.01.1967,1,0,0,0,0,0,0,1,0,27
Haluk Özgerçek,Retired,https://www.transfermarkt.us/haluk-ozgercek/profil/spieler/978414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özgerçek,Unknown,Türkiye,tr,Besiktas JK,Istanbul,İsmail Haluk Özgerçek,Midfield,Unknown,17.07.1953,1,0,0,0,0,0,0,1,0,25
Suat Taştan,---,https://www.transfermarkt.us/suat-tastan/profil/spieler/978413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taştan,Unknown,Türkiye,tr,Besiktas JK,Samsun,Unknown,Midfield,Unknown,04.08.1954,1,0,0,0,0,0,0,1,0,25
Marinho,Retired,https://www.transfermarkt.us/marinho/profil/spieler/26235,https://img.a.transfermarkt.technology/portrait/small/26235-1698186336.jpg?lm=1,Marinho,Unknown,Brazil,br,Besiktas JK,Santos,Unknown,Defender - Centre-Back,"1,85 m",01.04.1976,1,0,0,0,0,0,0,1,0,22
Barbaros Yavaşoğlu,Retired,https://www.transfermarkt.us/barbaros-yavasoglu/profil/spieler/674149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavaşoğlu,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Barbaros Aliş Yavaşoğlu,Midfield,Unknown,10.04.1978,1,0,0,0,0,0,0,1,0,20
Tugay Kaya,Retired,https://www.transfermarkt.us/tugay-kaya/profil/spieler/251452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaya,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Right-Back,Unknown,27.01.1995,1,0,0,0,0,0,0,1,0,20
Oğuzhan Aydoğan,Gostivar,https://www.transfermarkt.us/oguzhan-aydogan/profil/spieler/207576,https://img.a.transfermarkt.technology/portrait/small/207576-1675211599.png?lm=1,Aydoğan,-,Germany,de,Besiktas JK,Marl,Unknown,Midfield - Attacking Midfield,"1,75 m",04.02.1997,1,0,0,0,0,0,0,1,0,20
Süleyman Takunyacıoğlu,Retired,https://www.transfermarkt.us/suleyman-takunyacioglu/profil/spieler/718342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Takunyacıoğlu,-,Türkiye,tr,Besiktas JK,Balikesir,Unknown,Midfield,Unknown,01.01.1959,1,0,0,0,0,0,0,1,0,15
Koray Yıldız,Without Club,https://www.transfermarkt.us/koray-yildiz/profil/spieler/244706,https://img.a.transfermarkt.technology/portrait/small/244706-1408026680.JPG?lm=1,Yıldız,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Left-Back,"1,75 m",16.02.1995,1,0,0,0,0,0,0,1,0,15
Abdullah Celik,Arnavutköy Belediyesi FSK,https://www.transfermarkt.us/abdullah-celik/profil/spieler/321551,https://img.a.transfermarkt.technology/portrait/small/321551-1740482845.jpg?lm=1,Celik,Unknown,Austria,at,Besiktas JK,Wien,Abdullah Çelik,Defender - Centre-Back,"1,90 m",19.07.1997,1,0,0,0,0,0,0,1,0,14
Serdar Bali,Retired,https://www.transfermarkt.us/serdar-bali/profil/spieler/290741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bali,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Central Midfield,"1,68 m",21.07.1956,1,0,0,0,0,0,0,1,0,14
Ümit Atalay,Retired,https://www.transfermarkt.us/umit-atalay/profil/spieler/15508,https://img.a.transfermarkt.technology/portrait/small/15508-1501429036.jpg?lm=1,Atalay,Unknown,Türkiye,tr,Besiktas JK,Hannover,Unknown,Midfield - Left Midfield,"1,78 m",11.03.1984,1,0,0,0,0,0,0,1,0,13
Ünal Tombulel,Retired,https://www.transfermarkt.us/unal-tombulel/profil/spieler/701446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tombulel,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield,Unknown,21.12.1952,1,0,0,0,0,0,0,1,0,11
Devrim Taşkaya,Isparta 32 Spor,https://www.transfermarkt.us/devrim-taskaya/profil/spieler/241701,https://img.a.transfermarkt.technology/portrait/small/241701-1695025002.png?lm=1,Taşkaya,-,Türkiye,tr,Besiktas JK,Erzurum,Unknown,Attack - Right Winger,"1,75 m",07.01.1997,1,0,0,0,0,0,0,1,0,8
Volkan Ekici,Without Club,https://www.transfermarkt.us/volkan-ekici/profil/spieler/79499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ekici,Unknown,Türkiye,tr,Besiktas JK,Lünen,Unknown,Midfield - Attacking Midfield,N/A,23.03.1991,1,0,0,0,0,0,0,1,0,7
Tuna Üzümcü,Retired,https://www.transfermarkt.us/tuna-uzumcu/profil/spieler/33799,https://img.a.transfermarkt.technology/portrait/small/33799-1484174028.jpeg?lm=1,Üzümcü,Unknown,Türkiye,tr,Besiktas JK,Izmir,Ayhan Tuna Üzümcü,Defender - Centre-Back,"1,85 m",06.08.1982,1,0,0,0,0,0,0,1,0,6
Azad Demir,Zonguldak Spor FK,https://www.transfermarkt.us/azad-demir/profil/spieler/781196,https://img.a.transfermarkt.technology/portrait/small/781196-1696077215.png?lm=1,Demir,-,Türkiye,tr,Besiktas JK,Istanbul,Cemal Azad Demir,Attack - Left Winger,"1,81 m",17.02.2004,1,0,0,0,0,0,0,1,0,5
Anıl Tekeli,Kilis Belediye Spor,https://www.transfermarkt.us/anil-tekeli/profil/spieler/338792,https://img.a.transfermarkt.technology/portrait/small/338792-1703116069.png?lm=1,Tekeli,Unknown,Türkiye,tr,Besiktas JK,Istanbul,İbrahim Anıl Tekeli,Defender - Left-Back,Unknown,24.05.1997,1,0,0,0,0,0,0,1,0,5
Mertcan Demirer,Without Club,https://www.transfermarkt.us/mertcan-demirer/profil/spieler/176418,https://img.a.transfermarkt.technology/portrait/small/176418-1497299790.jpeg?lm=1,Demirer,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Central Midfield,"1,77 m",14.03.1993,1,0,0,0,0,0,0,1,0,1
Bülent Uzun,Sakaryaspor,https://www.transfermarkt.us/bulent-uzun/profil/spieler/65906,https://img.a.transfermarkt.technology/portrait/small/65906-1692780448.png?lm=1,Uzun,-,Türkiye,tr,Besiktas JK,Rize,Unknown,Defender - Left-Back,"1,74 m",21.11.1990,1,0,0,0,0,0,0,1,0,1
