name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Çetin Güngör,Without Club,https://www.transfermarkt.us/cetin-gungor/profil/spieler/60702,https://img.a.transfermarkt.technology/portrait/small/60702-1463770974.jpg?lm=1,Güngör,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Right-Back,"1,78 m",07.06.1990,3,0,0,0,0,0,0,3,0,30
Baran Aksaka,68 Aksarayspor,https://www.transfermarkt.us/baran-aksaka/profil/spieler/873535,https://img.a.transfermarkt.technology/portrait/small/873535-1723654093.png?lm=1,Aksaka,Unknown,Türkiye,tr,Galatasaray,Tekirdag,"Özgür Baran Aksaka, Йозгюр Баран Аксака",Midfield - Defensive Midfield,"1,78 m",29.01.2003,3,0,0,0,0,0,0,3,0,17
Salim Çavunt,---,https://www.transfermarkt.us/salim-cavunt/profil/spieler/1071631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çavunt,13,Türkiye,tr,Galatasaray,Istanbul,Mehmet Salim Çavunt,Attack - Left Winger,N/A,05.12.1926,2,0,0,0,0,0,0,0,0,180
Sedat Günertem,---,https://www.transfermarkt.us/sedat-gunertem/profil/spieler/837197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Günertem,Unknown,Türkiye,tr,Galatasaray,Antalya,Unknown,Goalkeeper,Unknown,01.04.1932,2,0,0,0,0,0,0,0,0,180
İbrahim Ünal,Retired,https://www.transfermarkt.us/ibrahim-unal/profil/spieler/306627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ünal,Unknown,Türkiye,tr,Galatasaray,Unknown,Unknown,Attack - Centre-Forward,"1,75 m",01.01.1935,2,0,0,0,0,0,0,0,0,180
Güngör Okay,---,https://www.transfermarkt.us/gungor-okay/profil/spieler/290205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okay,Unknown,Türkiye,tr,Galatasaray,Zonguldak,Unknown,Attack - Centre-Forward,"1,72 m",20.12.1933,2,1,0,0,0,0,0,0,0,180
Ali Beratlıgil,---,https://www.transfermarkt.us/ali-beratligil/profil/spieler/290164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beratlıgil,-,Türkiye,tr,Galatasaray,Istanbul,Derviş Ali Beratlıgil,Attack - Centre-Forward,"1,78 m",01.10.1931,2,0,0,0,0,0,0,0,0,180
Cédric Carrasso,Retired,https://www.transfermarkt.us/cedric-carrasso/profil/spieler/5308,https://img.a.transfermarkt.technology/portrait/small/5308-1509024508.jpg?lm=1,Carrasso,-,France,fr,Galatasaray,Avignon,Cédric Pascal Régis Carrasso,Goalkeeper,"1,87 m",30.12.1981,2,0,0,0,0,0,0,0,0,180
Ünal Atay,---,https://www.transfermarkt.us/unal-atay/profil/spieler/290158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atay,Unknown,Türkiye,tr,Galatasaray,Manisa,Hasan Ünal Atay,Midfield,"1,75 m",19.11.1935,2,0,0,0,0,0,0,1,0,172
Rıza Tuyuran,Retired,https://www.transfermarkt.us/riza-tuyuran/profil/spieler/363263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuyuran,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,Unknown,25.08.1960,2,0,0,0,0,0,0,0,2,145
Gustavo Assunção,Avs Futebol,https://www.transfermarkt.us/gustavo-assuncao/profil/spieler/461629,https://img.a.transfermarkt.technology/portrait/small/461629-1591609013.jpg?lm=1,Assunção,16,Brazil,br,Galatasaray,São Paulo,Gustavo Enrique Giordano Amaro Assunção da Silva,Midfield - Defensive Midfield,"1,78 m",30.03.2000,2,0,0,0,1,0,0,1,0,135
Mustafa Turgat,---,https://www.transfermarkt.us/mustafa-turgat/profil/spieler/296791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turgat,-,Türkiye,tr,Galatasaray,Izmir,Mustafa Bülent Turgat,Midfield,Unknown,25.08.1954,2,0,0,0,0,0,0,1,0,135
Mathias Ross,AC Sparta Prague,https://www.transfermarkt.us/mathias-ross/profil/spieler/545331,https://img.a.transfermarkt.technology/portrait/small/545331-1671037294.png?lm=1,Ross,5,Denmark,dk,Galatasaray,Aalborg,Mathias Ross Jensen,Defender - Centre-Back,"1,90 m",15.01.2001,2,1,0,0,0,0,0,0,1,119
Bruno Quadros,Retired,https://www.transfermarkt.us/bruno-quadros/profil/spieler/20398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quadros,Unknown,Brazil,br,Galatasaray,Rio de Janeiro,Bruno Ewerton Quadros,Defender - Centre-Back,"1,84 m",03.02.1977,2,0,0,0,0,0,0,0,2,96
Sedat Debreli,Retired,https://www.transfermarkt.us/sedat-debreli/profil/spieler/10199,https://img.a.transfermarkt.technology/portrait/small/10199-1503699804.jpg?lm=1,Debreli,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,"1,79 m",01.01.1983,2,0,0,0,0,0,0,1,0,96
Musa Çağıran,Bursaspor,https://www.transfermarkt.us/musa-cagiran/profil/spieler/90959,https://img.a.transfermarkt.technology/portrait/small/90959-1669649447.png?lm=1,Çağıran,6,Türkiye,tr,Galatasaray,Konya,Unknown,Midfield - Defensive Midfield,"1,85 m",17.11.1992,2,0,0,0,0,0,0,1,1,65
Ali Hamurcuoğlu,Retired,https://www.transfermarkt.us/ali-hamurcuoglu/profil/spieler/703295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamurcuoğlu,Unknown,Türkiye,tr,Galatasaray,Sanliurfa,Unknown,Midfield - Attacking Midfield,"1,80 m",06.09.1960,2,0,0,0,0,0,0,1,1,63
Hakan Çarkacı,Retired,https://www.transfermarkt.us/hakan-carkaci/profil/spieler/825092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çarkacı,-,Türkiye,tr,Galatasaray,Trabzon,Unknown,Attack,Unknown,18.10.1965,2,0,0,0,0,0,0,2,0,60
Erhan Şentürk,Izmir Coruhlu Futbol Kulübü,https://www.transfermarkt.us/erhan-senturk/profil/spieler/50671,https://img.a.transfermarkt.technology/portrait/small/50671-1473369397.jpg?lm=1,Şentürk,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,"1,72 m",04.05.1989,2,0,0,0,0,0,0,1,1,57
Samim Yağız,---,https://www.transfermarkt.us/samim-yagiz/profil/spieler/301101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samim Yağız,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Right-Back,Unknown,15.04.1950,2,0,0,0,0,0,0,2,0,54
Rauf Kılıç,Retired,https://www.transfermarkt.us/rauf-kilic/profil/spieler/578008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kılıç,Unknown,Türkiye,tr,Galatasaray,Yozgat,Unknown,Attack - Centre-Forward,Unknown,10.12.1964,2,1,0,0,0,0,0,2,0,53
Suphi Soylu,Retired,https://www.transfermarkt.us/suphi-soylu/profil/spieler/1040064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soylu,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Attacking Midfield,Unknown,16.09.1949,2,0,0,0,0,0,0,2,0,52
Oğuz Sabankay,Without Club,https://www.transfermarkt.us/oguz-sabankay/profil/spieler/47642,https://img.a.transfermarkt.technology/portrait/small/47642-1470731515.jpg?lm=1,Sabankay,-,Türkiye,tr,Galatasaray,Manisa,Unknown,Midfield - Attacking Midfield,"1,71 m",07.08.1987,2,0,0,0,0,0,0,2,0,51
Kaan Arslan,Boluspor,https://www.transfermarkt.us/kaan-arslan/profil/spieler/507162,https://img.a.transfermarkt.technology/portrait/small/507162-1724326533.png?lm=1,Arslan,4,Türkiye,tr,Galatasaray,Istanbul,Işık Kaan Arslan,Defender - Centre-Back,"1,86 m",28.01.2001,2,0,0,0,0,0,0,1,1,49
Adnan İlgin,Retired,https://www.transfermarkt.us/adnan-ilgin/profil/spieler/172374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İlgin,Unknown,Türkiye,tr,Galatasaray,Berlin,Unknown,Defender - Centre-Back,"1,84 m",03.08.1973,2,0,0,0,0,0,0,2,0,38
Feridun Öztürk,---,https://www.transfermarkt.us/feridun-ozturk/profil/spieler/303006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Galatasaray,Aydin,İbrahim Feridun Öztürk,Attack - Centre-Forward,Unknown,19.10.1945,2,0,0,0,0,0,0,2,0,35
Barış Zeren,Ankara Demirspor,https://www.transfermarkt.us/baris-zeren/profil/spieler/352661,https://img.a.transfermarkt.technology/portrait/small/352661-1686237964.png?lm=1,Zeren,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Central Midfield,"1,74 m",08.03.1999,2,0,0,0,0,0,0,2,0,31
Hakan Yakin,Retired,https://www.transfermarkt.us/hakan-yakin/profil/spieler/1054,https://img.a.transfermarkt.technology/portrait/small/s_1054_2047_2012_11_30_1.jpg?lm=1,Yakin,10,Switzerland,ch,Galatasaray,Basel,Hakan Yakın,Midfield - Attacking Midfield,"1,80 m",22.02.1977,2,0,0,0,0,0,0,2,0,26
Alp Küçükvardar,Retired,https://www.transfermarkt.us/alp-kucukvardar/profil/spieler/17389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Küçükvardar,Unknown,Türkiye,tr,Galatasaray,Unknown,Unknown,Attack - Centre-Forward,"1,72 m",15.08.1976,2,0,0,0,0,0,0,2,0,20
Baran Demiroğlu,Fatih Karagümrük,https://www.transfermarkt.us/baran-demiroglu/profil/spieler/1046188,https://img.a.transfermarkt.technology/portrait/small/1046188-1701255130.png?lm=1,Demiroğlu,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,"1,85 m",02.05.2005,2,0,0,0,0,0,0,2,0,15
Gökdeniz Gürpüz,Galatasaray,https://www.transfermarkt.us/gokdeniz-gurpuz/profil/spieler/884821,https://img.a.transfermarkt.technology/portrait/small/884821-1698926798.jpg?lm=1,Gürpüz,10,Türkiye,tr,Galatasaray,Duisburg,Unknown,Midfield - Central Midfield,"1,78 m",25.02.2006,2,0,0,0,0,0,0,2,0,14
Bartuğ Elmaz,NK Maribor,https://www.transfermarkt.us/bartug-elmaz/profil/spieler/655895,https://img.a.transfermarkt.technology/portrait/small/655895-1728392470.JPG?lm=1,Elmaz,6,Türkiye,tr,Galatasaray,Tekirdag,Bartuğ Elmaz,Midfield - Defensive Midfield,"1,79 m",19.02.2003,2,0,0,0,0,0,0,2,0,2
Tufan Saraç,Retired,https://www.transfermarkt.us/tufan-sarac/profil/spieler/1038863,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saraç,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Right-Back,Unknown,31.07.1962,1,0,0,0,0,0,0,0,0,90
Arif Kuşdoğan,Retired,https://www.transfermarkt.us/arif-kusdogan/profil/spieler/1014260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuşdoğan,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender,Unknown,01.01.1956,1,0,0,0,0,0,0,0,0,90
Erdoğan Çelebi,Retired,https://www.transfermarkt.us/erdogan-celebi/profil/spieler/837167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çelebi,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,Unknown,01.01.1939,1,0,0,0,0,0,0,0,0,90
Erol Boralı,Retired,https://www.transfermarkt.us/erol-borali/profil/spieler/837064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boralı,-,Türkiye,tr,Galatasaray,Canakkale,Unknown,Midfield - Attacking Midfield,"1,76 m",01.09.1942,1,0,0,0,0,0,0,0,0,90
Erol Yanık,Retired,https://www.transfermarkt.us/erol-yanik/profil/spieler/837049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yanık,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender,Unknown,01.01.1944,1,0,0,0,0,0,0,0,0,90
Bülent Şahinkaya,---,https://www.transfermarkt.us/bulent-sahinkaya/profil/spieler/826767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şahinkaya,Unknown,Türkiye,tr,Galatasaray,Trabzon,Unknown,Midfield,Unknown,20.03.1948,1,0,0,0,0,0,0,0,0,90
Cengiz Sökmen,Retired,https://www.transfermarkt.us/cengiz-sokmen/profil/spieler/746170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sökmen,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Goalkeeper,Unknown,25.12.1963,1,0,0,0,0,0,0,0,0,90
İbrahim Sokullu,Retired,https://www.transfermarkt.us/ibrahim-sokullu/profil/spieler/630543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sokullu,Unknown,Türkiye,tr,Galatasaray,Canakkale,Unknown,Attack - Centre-Forward,Unknown,01.01.1955,1,0,0,0,0,0,0,0,0,90
Ümit Özkalp,Retired,https://www.transfermarkt.us/umit-ozkalp/profil/spieler/573983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özkalp,Unknown,Türkiye,tr,Galatasaray,Istanbul,Eyüp Ümit Özkalp,Defender - Centre-Back,Unknown,30.04.1959,1,0,0,0,0,0,0,0,0,90
Tatomir Radunovic,Retired,https://www.transfermarkt.us/tatomir-radunovic/profil/spieler/368642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radunovic,Unknown,Serbia,rs,Galatasaray,Kolasin,Tatomir Radunović,Goalkeeper,"1,86 m",14.02.1940,1,0,0,0,0,0,0,0,0,90
Benan Öney,Retired,https://www.transfermarkt.us/benan-oney/profil/spieler/306758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öney,-,Türkiye,tr,Galatasaray,Unknown,Unknown,Attack,"1,74 m",01.01.1940,1,0,0,0,0,0,0,0,0,90
Enver Özdemir,---,https://www.transfermarkt.us/enver-ozdemir/profil/spieler/290207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özdemir,Unknown,Türkiye,tr,Galatasaray,Sakarya,Unknown,Defender - Left-Back,"1,74 m",01.02.1933,1,0,0,0,0,0,0,0,0,90
Metin Kınay,---,https://www.transfermarkt.us/metin-kinay/profil/spieler/290191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kınay,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Left-Back,"1,74 m",01.07.1928,1,0,0,0,0,0,0,0,0,90
Oğuzhan Kayar,Nazilli Spor,https://www.transfermarkt.us/oguzhan-kayar/profil/spieler/286406,https://img.a.transfermarkt.technology/portrait/small/286406-1517613095.jpg?lm=1,Kayar,-,Türkiye,tr,Galatasaray,Aydin,Unknown,Midfield - Attacking Midfield,"1,79 m",02.04.1995,1,0,0,0,0,0,0,0,0,90
Mertan Öztürk,Sariyer,https://www.transfermarkt.us/mertan-ozturk/profil/spieler/186813,https://img.a.transfermarkt.technology/portrait/small/186813-1588248449.jpg?lm=1,Öztürk,15,Türkiye,tr,Galatasaray,Istanbul,Mertan Caner Öztürk,Attack - Centre-Forward,"1,81 m",02.11.1992,1,0,1,0,0,0,0,0,0,90
Rober Eryol,---,https://www.transfermarkt.us/rober-eryol/profil/spieler/137061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rober Eryol,-,Türkiye,tr,Galatasaray,Mersin,Robert İsak Serf Eryol,Midfield - Left Midfield,"1,74 m",21.12.1929,1,0,0,0,0,0,0,0,0,90
Pierre Esser,Retired,https://www.transfermarkt.us/pierre-esser/profil/spieler/100096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esser,Unknown,Germany,de,Galatasaray,Köln,Cengiz Dülgeroğlu,Goalkeeper,Unknown,04.12.1970,1,0,0,0,0,0,0,0,0,90
Engin Verel,Retired,https://www.transfermarkt.us/engin-verel/profil/spieler/97478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verel,8,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Attacking Midfield,Unknown,15.09.1956,1,0,0,0,0,0,0,0,0,90
Cumhur Yılmaztürk,Edirnespor,https://www.transfermarkt.us/cumhur-yilmazturk/profil/spieler/85686,https://img.a.transfermarkt.technology/portrait/small/85686-1521401688.jpg?lm=1,Yılmaztürk,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Defensive Midfield,"1,75 m",05.01.1990,1,0,0,0,0,0,0,0,0,90
Murat Akça,Pendikspor,https://www.transfermarkt.us/murat-akca/profil/spieler/66953,https://img.a.transfermarkt.technology/portrait/small/66953-1693400252.jpg?lm=1,Akça,5,Türkiye,tr,Galatasaray,Stuttgart,Unknown,Defender - Centre-Back,"1,84 m",13.07.1990,1,0,0,0,0,0,0,0,0,90
Richard Kingson,Retired,https://www.transfermarkt.us/richard-kingson/profil/spieler/7125,https://img.a.transfermarkt.technology/portrait/small/s_7125_123_2013_04_24_1.jpg?lm=1,Richard Kingson,-,Ghana,gh,Galatasaray,Accra,Unknown,Goalkeeper,"1,83 m",13.06.1978,1,0,0,0,0,0,0,0,0,90
İlker Erbay,Retired,https://www.transfermarkt.us/ilker-erbay/profil/spieler/8707,https://img.a.transfermarkt.technology/portrait/small/8707-1464123847.jpg?lm=1,Erbay,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,"1,76 m",14.06.1984,1,0,1,0,0,0,0,0,1,84
Serdar Gücüyener,Retired,https://www.transfermarkt.us/serdar-gucuyener/profil/spieler/750141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gücüyener,Unknown,Türkiye,tr,Galatasaray,Istanbul,Kenan Serdar Gücüyener,Attack - Centre-Forward,Unknown,20.01.1954,1,0,0,0,0,0,0,0,1,80
Uğur Öztürkmen,Retired,https://www.transfermarkt.us/ugur-ozturkmen/profil/spieler/838878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürkmen,Unknown,Türkiye,tr,Galatasaray,Istanbul,Fethi Uğur Öztürkmen,Defender - Left-Back,"1,70 m",07.01.1939,1,0,0,0,0,0,0,1,0,64
Gündüz Gürol Azer,Retired,https://www.transfermarkt.us/gunduz-gurol-azer/profil/spieler/7192,https://img.a.transfermarkt.technology/portrait/small/7192-1720955105.jpg?lm=1,Azer,17,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Right-Back,"1,84 m",04.02.1980,1,0,0,0,0,0,0,1,0,58
Sabahattin İspirli,---,https://www.transfermarkt.us/sabahattin-ispirli/profil/spieler/1341382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İspirli,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack,Unknown,11.02.1958,1,0,1,0,0,0,0,1,0,45
Fevzi Kezan,Retired,https://www.transfermarkt.us/fevzi-kezan/profil/spieler/835467,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kezan,Unknown,Türkiye,tr,Galatasaray,Balikesir,Unknown,Attack,Unknown,13.02.1952,1,0,0,0,0,0,0,0,1,45
Mülayim Erdem,Without Club,https://www.transfermarkt.us/mulayim-erdem/profil/spieler/21367,https://img.a.transfermarkt.technology/portrait/small/21367-1473021762.jpg?lm=1,Erdem,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Attacking Midfield,"1,83 m",10.01.1987,1,0,0,0,0,0,0,1,0,45
Berk Balaban,Isparta 32 Spor,https://www.transfermarkt.us/berk-balaban/profil/spieler/546351,https://img.a.transfermarkt.technology/portrait/small/546351-1673536380.jpg?lm=1,Balaban,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Goalkeeper,"1,98 m",01.01.2000,1,0,0,0,0,0,0,1,0,33
Robert Spehar,Retired,https://www.transfermarkt.us/robert-spehar/profil/spieler/15634,https://img.a.transfermarkt.technology/portrait/small/15634-1540379923.jpg?lm=1,Spehar,-,Croatia,hr,Galatasaray,Osijek,Robert Špehar,Attack - Centre-Forward,"1,85 m",13.05.1970,1,0,0,0,0,0,0,1,0,31
Necmi,Retired,https://www.transfermarkt.us/necmi/profil/spieler/1345157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Necmi,Unknown,Türkiye,tr,Galatasaray,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,25
Eyüp Kaymakçı,Retired,https://www.transfermarkt.us/eyup-kaymakci/profil/spieler/29679,https://img.a.transfermarkt.technology/portrait/small/29679-1702396930.png?lm=1,Kaymakçı,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Attacking Midfield,"1,68 m",26.09.1981,1,0,0,0,0,0,0,1,0,25
Ali Yeşilyurt,FC Zimbru Chisinau,https://www.transfermarkt.us/ali-yesilyurt/profil/spieler/942939,https://img.a.transfermarkt.technology/portrait/small/942939-1701182854.png?lm=1,Yeşilyurt,4,Türkiye,tr,Galatasaray,Istanbul,Ali Yeşilyurt,Defender - Centre-Back,"1,92 m",30.07.2005,1,0,0,0,0,0,0,1,0,22
Okan Derici,Kirklarelispor,https://www.transfermarkt.us/okan-derici/profil/spieler/95089,https://img.a.transfermarkt.technology/portrait/small/95089-1660317075.png?lm=1,Derici,10,Türkiye,tr,Galatasaray,Gießen,Unknown,Midfield - Central Midfield,"1,77 m",16.04.1993,1,0,0,0,0,0,0,1,0,21
Ümit Aydın,Retired,https://www.transfermarkt.us/umit-aydin/profil/spieler/6916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aydın,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Defensive Midfield,"1,83 m",16.01.1980,1,0,0,0,0,0,0,1,0,21
Barbaros Edrem,Retired,https://www.transfermarkt.us/barbaros-edrem/profil/spieler/631070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edrem,Unknown,Türkiye,tr,Galatasaray,Istanbul,Kamil Barbaros Edrem,Defender,Unknown,08.02.1965,1,0,0,0,0,0,0,1,0,20
Berk Neziroğluları,Without Club,https://www.transfermarkt.us/berk-neziroglulari/profil/spieler/85679,https://img.a.transfermarkt.technology/portrait/small/85679-1489330627.jpeg?lm=1,Neziroğluları,16,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Left-Back,Unknown,01.02.1991,1,0,0,0,0,0,0,1,0,19
Ceyhun Müderrisoğlu,Retired,https://www.transfermarkt.us/ceyhun-muderrisoglu/profil/spieler/713591,https://img.a.transfermarkt.technology/portrait/small/713591-1607561431.jpeg?lm=1,Müderrisoğlu,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Attacking Midfield,Unknown,20.11.1981,1,0,0,0,0,0,0,1,0,16
İsmail Şenyüz,Retired,https://www.transfermarkt.us/ismail-senyuz/profil/spieler/665106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şenyüz,-,Türkiye,tr,Galatasaray,Istanbul,İsmail Göksel Şenyüz,Defender,Unknown,08.01.1976,1,0,0,0,0,0,0,1,0,15
Berkin Arslan,Without Club,https://www.transfermarkt.us/berkin-arslan/profil/spieler/85659,https://img.a.transfermarkt.technology/portrait/small/85659-1535732286.jpg?lm=1,Arslan,-,Türkiye,tr,Galatasaray,Mugla,Berkin Kamil Arslan,Attack - Left Winger,"1,74 m",03.02.1992,1,0,0,0,0,0,0,1,0,14
Abdussamed Karnuçu,Sincan Belediyesi Ankaraspor,https://www.transfermarkt.us/abdussamed-karnucu/profil/spieler/366147,https://img.a.transfermarkt.technology/portrait/small/366147-1553967931.jpeg?lm=1,Karnuçu,5,Türkiye,tr,Galatasaray,Sivas,Unknown,Midfield - Defensive Midfield,"1,84 m",04.02.2000,1,0,0,0,0,0,0,1,0,12
Uğur Akdemir,Retired,https://www.transfermarkt.us/ugur-akdemir/profil/spieler/51819,https://img.a.transfermarkt.technology/portrait/small/51819-1675548391.png?lm=1,Akdemir,14,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Right-Back,"1,75 m",22.09.1988,1,0,0,0,0,0,0,1,0,11
Ural Metiner,Retired,https://www.transfermarkt.us/ural-metiner/profil/spieler/1370248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metiner,Unknown,Türkiye,tr,Galatasaray,Unknown,Unknown,Midfield,Unknown,28.11.1948,1,0,0,0,0,0,0,1,0,9
Ali Ülgen,Boluspor,https://www.transfermarkt.us/ali-ulgen/profil/spieler/352662,https://img.a.transfermarkt.technology/portrait/small/352662-1724326461.png?lm=1,Ülgen,-,Türkiye,tr,Galatasaray,Tekirdag,Unknown,Defender - Right-Back,"1,76 m",10.11.1999,1,0,0,0,0,0,0,1,0,9
Batuhan Şen,Kocaelispor,https://www.transfermarkt.us/batuhan-sen/profil/spieler/352659,https://img.a.transfermarkt.technology/portrait/small/352659-1693840675.png?lm=1,Şen,1,Türkiye,tr,Galatasaray,Istanbul,Batuhan Ahmet Şen,Goalkeeper,"1,94 m",03.02.1999,1,0,0,0,0,0,0,1,0,9
Berk Yıldız,Boluspor,https://www.transfermarkt.us/berk-yildiz/profil/spieler/212325,https://img.a.transfermarkt.technology/portrait/small/212325-1692016049.png?lm=1,Yıldız,7,Türkiye,tr,Galatasaray,Izmir,Unknown,Attack - Left Winger,"1,78 m",09.01.1996,1,0,0,0,0,0,0,1,0,9
Valentine Ozornwafor,Septemvri Sofia,https://www.transfermarkt.us/valentine-ozornwafor/profil/spieler/647950,https://img.a.transfermarkt.technology/portrait/small/647950-1706265196.jpg?lm=1,Ozornwafor,14,Nigeria,ng,Galatasaray,Nsukka,Valentine James Ozornwafor,Defender - Centre-Back,"1,94 m",01.06.1999,1,0,0,0,0,0,0,1,0,8
Kaan Baysal,Altinordu FK,https://www.transfermarkt.us/kaan-baysal/profil/spieler/203379,https://img.a.transfermarkt.technology/portrait/small/203379-1720428320.png?lm=1,Baysal,20,Türkiye,tr,Galatasaray,Hasselt,Unknown,Midfield - Central Midfield,"1,80 m",19.01.1996,1,0,0,0,0,0,0,1,0,7
Hasan Moralı,---,https://www.transfermarkt.us/hasan-morali/profil/spieler/703574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moralı,Unknown,Türkiye,tr,Galatasaray,Bursa,Unknown,Defender - Left-Back,Unknown,11.01.1957,1,0,0,0,0,0,0,1,0,6
Seyfettin Kurtulmuş,Retired,https://www.transfermarkt.us/seyfettin-kurtulmus/profil/spieler/606265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurtulmuş,-,Türkiye,tr,Galatasaray,Haskovo,Unknown,Midfield,Unknown,19.08.1973,1,0,0,0,0,0,0,1,0,6
Servet Gökçen,Without Club,https://www.transfermarkt.us/servet-gokcen/profil/spieler/294939,https://img.a.transfermarkt.technology/portrait/small/294939-1475014541.jpg?lm=1,Gökçen,-,Türkiye,tr,Galatasaray,Mardin,Unknown,Defender - Left-Back,Unknown,26.10.1986,1,0,0,0,0,0,0,1,0,6
Cem Sultan,Retired,https://www.transfermarkt.us/cem-sultan/profil/spieler/73569,https://img.a.transfermarkt.technology/portrait/small/73569-1563060625.jpg?lm=1,Sultan,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,"1,80 m",27.02.1991,1,0,0,0,0,0,0,1,0,6
