name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Robert Lamartine,---,https://www.transfermarkt.us/robert-lamartine/profil/spieler/245241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamartine,Unknown,France,fr,Stade Rennais FC,Decize,Unknown,Attack - Right Winger,"1,69 m",15.06.1935,23,9,0,0,0,0,0,0,0,2.070
Imre Markos,---,https://www.transfermarkt.us/imre-markos/profil/spieler/238845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Markos,-,Hungary,hu,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,09.06.1908,23,2,0,0,0,0,0,0,0,2.070
Franck Gava,Retired,https://www.transfermarkt.us/franck-gava/profil/spieler/158092,https://img.a.transfermarkt.technology/portrait/small/158092-1737064452.jpg?lm=1,Gava,-,France,fr,Stade Rennais FC,Montargis,Unknown,Midfield - Left Midfield,"1,80 m",03.02.1970,23,1,0,0,5,0,1,0,4,2.008
Doğan Alemdar,Stade Rennais FC,https://www.transfermarkt.us/dogan-alemdar/profil/spieler/576033,https://img.a.transfermarkt.technology/portrait/small/576033-1643968658.jpg?lm=1,Alemdar,12,Türkiye,tr,Stade Rennais FC,Kayseri,Doğan Alemdar,Goalkeeper,"1,92 m",29.10.2002,23,0,0,0,2,0,0,3,0,1.884
Fabien Debec,Retired,https://www.transfermarkt.us/fabien-debec/profil/spieler/5659,https://img.a.transfermarkt.technology/portrait/small/5659-1737063657.jpg?lm=1,Debec,Unknown,France,fr,Stade Rennais FC,Lyon,Unknown,Goalkeeper,"1,85 m",18.01.1976,23,0,0,0,1,0,2,3,0,1.842
François Grenet,Retired,https://www.transfermarkt.us/francois-grenet/profil/spieler/8506,https://img.a.transfermarkt.technology/portrait/small/8506-1737062978.jpg?lm=1,Grenet,-,France,fr,Stade Rennais FC,Bordeaux,Unknown,Defender - Right-Back,"1,80 m",08.03.1975,23,0,0,0,4,0,1,3,7,1.738
Guy Stéphan,Retired,https://www.transfermarkt.us/guy-stephan/profil/spieler/483143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stéphan,Unknown,France,fr,Stade Rennais FC,Ploumilliau,Unknown,Midfield - Attacking Midfield,"1,75 m",17.10.1956,23,4,0,0,0,0,0,4,4,1.699
Yacouba Sylla,LB Châteauroux,https://www.transfermarkt.us/yacouba-sylla/profil/spieler/160080,https://img.a.transfermarkt.technology/portrait/small/160080-1666600237.jpg?lm=1,Sylla,8,Mali,ml,Stade Rennais FC,Étampes,Unknown,Midfield - Defensive Midfield,"1,84 m",29.11.1990,23,0,1,0,3,1,1,2,7,1.694
Tony Vairelles,Retired,https://www.transfermarkt.us/tony-vairelles/profil/spieler/5360,https://img.a.transfermarkt.technology/portrait/small/5360-1635512982.jpg?lm=1,Vairelles,-,France,fr,Stade Rennais FC,Nancy,Unknown,Attack - Centre-Forward,"1,86 m",10.04.1973,23,1,0,0,0,0,0,16,2,875
Yves Legrand,Retired,https://www.transfermarkt.us/yves-legrand/profil/spieler/842677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Legrand,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Attack,Unknown,04.02.1935,22,6,0,0,0,0,0,0,0,1.980
Patri Eguidazu,---,https://www.transfermarkt.us/patri-eguidazu/profil/spieler/313823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eguidazu,Unknown,Spain,es,Stade Rennais FC,Arrasate,Patricio Eguidazu Altuna,Defender,"1,80 m",08.11.1919,22,1,0,0,0,0,0,0,0,1.980
Joe Rodon,Leeds United,https://www.transfermarkt.us/joe-rodon/profil/spieler/297212,https://img.a.transfermarkt.technology/portrait/small/297212-1666698393.jpg?lm=1,Rodon,-,Wales,unknown,Stade Rennais FC,Swansea,Joseph Peter Rodon,Defender - Centre-Back,"1,93 m",22.10.1997,22,1,0,0,2,0,1,0,1,1.958
Djamel Tlemcani,Retired,https://www.transfermarkt.us/djamel-tlemcani/profil/spieler/132482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tlemcani,-,Algeria,dz,Stade Rennais FC,Médéa,Unknown,Midfield - Attacking Midfield,"1,77 m",16.04.1955,22,5,0,0,0,0,0,0,2,1.934
Claude Arribas,Retired,https://www.transfermarkt.us/claude-arribas/profil/spieler/304549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arribas,-,France,fr,Stade Rennais FC,Le Mans,Unknown,Midfield - Left Midfield,Unknown,13.08.1951,22,2,0,0,0,0,0,1,2,1.843
Léon Maier,Retired,https://www.transfermarkt.us/leon-maier/profil/spieler/484184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maier,-,France,fr,Stade Rennais FC,Ensisheim,Unknown,Attack - Right Winger,"1,69 m",01.04.1952,22,4,0,0,0,0,0,2,3,1.803
Loïc Badé,Sevilla FC,https://www.transfermarkt.us/loic-bade/profil/spieler/730581,https://img.a.transfermarkt.technology/portrait/small/730581-1681464974.jpg?lm=1,Badé,4,France,fr,Stade Rennais FC,Sèvres,Unknown,Defender - Centre-Back,"1,91 m",11.04.2000,22,1,2,1,1,2,0,3,1,1.687
Zdenko Kobešćak,Retired,https://www.transfermarkt.us/zdenko-kobescak/profil/spieler/682474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kobešćak,-,Croatia,hr,Stade Rennais FC,Zagreb,Unknown,Midfield,Unknown,03.12.1943,22,3,0,0,0,0,0,4,2,1.667
Gérard Soler,Retired,https://www.transfermarkt.us/gerard-soler/profil/spieler/128992,https://img.a.transfermarkt.technology/portrait/small/128992-1547824800.jpg?lm=1,Soler,-,France,fr,Stade Rennais FC,Oujda,Unknown,Attack - Centre-Forward,"1,75 m",29.03.1954,22,1,0,0,2,0,0,4,10,1.412
Dimitri Foulquier,Valencia CF,https://www.transfermarkt.us/dimitri-foulquier/profil/spieler/170472,https://img.a.transfermarkt.technology/portrait/small/170472-1447230887.jpg?lm=1,Foulquier,17,Guadeloupe,gp,Stade Rennais FC,Sarcelles,Unknown,Defender - Right-Back,"1,83 m",23.03.1993,22,0,0,0,0,1,0,8,4,1.259
Jakob Johansson,Retired,https://www.transfermarkt.us/jakob-johansson/profil/spieler/46473,https://img.a.transfermarkt.technology/portrait/small/46473-1494583048.jpg?lm=1,Johansson,6,Sweden,se,Stade Rennais FC,Trollhättan,Jakob Valdemar Olsson Johansson,Midfield - Defensive Midfield,"1,87 m",21.06.1990,22,1,0,0,1,0,0,11,5,1.129
Cheick Diarra,Al-Fujairah SC,https://www.transfermarkt.us/cheick-diarra/profil/spieler/179408,https://img.a.transfermarkt.technology/portrait/small/179408-1656595067.jpg?lm=1,Diarra,20,Mali,ml,Stade Rennais FC,Bamako,Cheick Fantamady Diarra,Attack - Centre-Forward,"1,76 m",11.02.1992,22,1,0,0,2,0,1,15,7,778
Joseph Rouxel,---,https://www.transfermarkt.us/joseph-rouxel/profil/spieler/1210003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rouxel,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,27.04.1910,21,5,2,0,0,0,0,0,0,1.890
André Sorel,---,https://www.transfermarkt.us/andre-sorel/profil/spieler/1153415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorel,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,19.04.1924,21,1,0,0,0,0,0,0,0,1.890
Guy Simon,---,https://www.transfermarkt.us/guy-simon/profil/spieler/1149833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simon,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,21.04.1933,21,0,0,0,0,0,0,0,0,1.890
André Guy,Retired,https://www.transfermarkt.us/andre-guy/profil/spieler/308232,https://img.a.transfermarkt.technology/portrait/small/308232-1667578383.jpg?lm=1,Guy,-,France,fr,Stade Rennais FC,Bourg-en-Bresse,Unknown,Attack - Centre-Forward,"1,78 m",03.03.1941,21,11,0,0,0,0,0,1,2,1.817
Guillaume Borne,Retired,https://www.transfermarkt.us/guillaume-borne/profil/spieler/45408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borne,-,France,fr,Stade Rennais FC,Castres,Unknown,Defender - Right-Back,"1,84 m",12.02.1988,21,0,0,0,0,0,0,4,4,1.553
Jerzy Wilim,---,https://www.transfermarkt.us/jerzy-wilim/profil/spieler/155927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilim,-,Poland,pl,Stade Rennais FC,Königshütte,Jerzy Antoni Wilim,Attack,"1,73 m",14.08.1941,21,2,0,0,1,0,0,4,3,1.541
Morgan Amalfitano,Retired,https://www.transfermarkt.us/morgan-amalfitano/profil/spieler/39883,https://img.a.transfermarkt.technology/portrait/small/39883-1714503963.jpg?lm=1,Amalfitano,-,France,fr,Stade Rennais FC,Nice,Morgan Henri René Amalfitano,Midfield - Right Midfield,"1,78 m",20.03.1985,21,1,0,0,1,1,1,5,9,1.178
Mario Turdó,Retired,https://www.transfermarkt.us/mario-turdo/profil/spieler/5684,https://img.a.transfermarkt.technology/portrait/small/5684-1737063292.jpg?lm=1,Turdó,Unknown,Argentina,ar,Stade Rennais FC,Rosario,Mario Héctor Turdó,Attack - Centre-Forward,"1,84 m",01.01.1979,21,3,0,0,1,0,0,10,9,1.001
Mahamadou Nagida,Stade Rennais FC,https://www.transfermarkt.us/mahamadou-nagida/profil/spieler/1176345,https://img.a.transfermarkt.technology/portrait/small/1176345-1702911497.jpg?lm=1,Nagida,Unknown,Cameroon,cm,Stade Rennais FC,Douala,Mahamadou Aboubakar Nagida,Defender - Left-Back,"1,76 m",28.06.2005,21,2,0,0,2,0,0,15,5,687
Fabian Rieder,VfB Stuttgart,https://www.transfermarkt.us/fabian-rieder/profil/spieler/507341,https://img.a.transfermarkt.technology/portrait/small/507341-1723707005.jpg?lm=1,Rieder,10,Switzerland,ch,Stade Rennais FC,Bern,Unknown,Attack - Right Winger,"1,79 m",16.02.2002,21,3,1,0,0,0,0,18,4,529
Jean Mankowski,---,https://www.transfermarkt.us/jean-mankowski/profil/spieler/1169759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mankowski,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,10.10.1927,20,4,0,0,0,0,0,0,0,1.800
Lucien Aubey,Retired,https://www.transfermarkt.us/lucien-aubey/profil/spieler/6976,https://img.a.transfermarkt.technology/portrait/small/6976-1736803945.jpg?lm=1,Aubey,-,Congo,cg,Stade Rennais FC,Brazzaville,Lucien Yann Sherril Aubey,Defender - Centre-Back,"1,80 m",24.05.1984,20,0,0,0,1,0,1,0,2,1.779
Cédric Hountondji,Angers SCO,https://www.transfermarkt.us/cedric-hountondji/profil/spieler/198709,https://img.a.transfermarkt.technology/portrait/small/198709-1625741459.jpg?lm=1,Hountondji,-,Benin,bj,Stade Rennais FC,Toulouse,Unknown,Defender - Centre-Back,"1,94 m",19.01.1994,20,2,1,0,0,0,0,4,2,1.570
Samuel Souprayen,Melbourne City FC,https://www.transfermarkt.us/samuel-souprayen/profil/spieler/60599,https://img.a.transfermarkt.technology/portrait/small/60599-1635320145.png?lm=1,Souprayen,-,France,fr,Stade Rennais FC,Saint-Benoît,Georges Marie Samuel Souprayen,Defender - Centre-Back,"1,87 m",18.02.1989,20,0,0,0,1,1,0,4,1,1.470
Yassine Jebbour,Retired,https://www.transfermarkt.us/yassine-jebbour/profil/spieler/126692,https://img.a.transfermarkt.technology/portrait/small/126692-1722267454.jpg?lm=1,Jebbour,15,Morocco,ma,Stade Rennais FC,Poitiers,ياسين جبور,Defender - Right-Back,"1,80 m",24.08.1991,20,0,1,0,0,0,1,7,2,1.315
Vânder,Retired,https://www.transfermarkt.us/vander/profil/spieler/155717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vânder,Unknown,Brazil,br,Stade Rennais FC,Vitória,Unknown,Midfield,"1,75 m",14.09.1974,20,0,0,0,4,0,0,5,8,1.204
Samuel Michel,Retired,https://www.transfermarkt.us/samuel-michel/profil/spieler/28342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michel,Unknown,France,fr,Stade Rennais FC,Amiens,Unknown,Attack - Centre-Forward,"1,76 m",11.02.1971,20,2,1,0,2,0,0,9,8,1.060
Julien Dominique,---,https://www.transfermarkt.us/julien-dominique/profil/spieler/1149024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dominique,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,00.00.0000,19,7,0,0,0,0,0,0,0,1.740
Yves Toupel,---,https://www.transfermarkt.us/yves-toupel/profil/spieler/1149834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toupel,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,25.12.1932,19,0,0,0,0,0,0,0,0,1.710
René Villacampa,---,https://www.transfermarkt.us/rene-villacampa/profil/spieler/1149420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villacampa,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,06.04.1914,19,0,0,0,0,0,0,0,0,1.710
Maurice Castro,---,https://www.transfermarkt.us/maurice-castro/profil/spieler/1141801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,01.08.1914,19,7,0,0,0,0,0,0,0,1.710
Josef Schneider,---,https://www.transfermarkt.us/josef-schneider/profil/spieler/583506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schneider,-,Austria,at,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,03.02.1901,19,1,0,0,0,0,0,0,0,1.710
Nemanja Matic,Olympique Lyon,https://www.transfermarkt.us/nemanja-matic/profil/spieler/74683,https://img.a.transfermarkt.technology/portrait/small/74683-1655212906.jpg?lm=1,Matic,21,Serbia,rs,Stade Rennais FC,Šabac,Немања Матић,Midfield - Defensive Midfield,"1,94 m",01.08.1988,19,0,3,0,7,0,0,3,6,1.466
Jordan James,Stade Rennais FC,https://www.transfermarkt.us/jordan-james/profil/spieler/667517,https://img.a.transfermarkt.technology/portrait/small/667517-1675157129.png?lm=1,James,-,Wales,unknown,Stade Rennais FC,Hereford,Jordan Anthony James,Midfield - Central Midfield,"1,82 m",02.07.2004,19,1,1,0,5,0,0,4,11,1.212
Karl Toko Ekambi,Al-Ettifaq FC,https://www.transfermarkt.us/karl-toko-ekambi/profil/spieler/315110,https://img.a.transfermarkt.technology/portrait/small/315110-1668412255.jpg?lm=1,Toko Ekambi,12,Cameroon,cm,Stade Rennais FC,Paris,Karl Louis Brillant Toko Ekambi,Attack - Centre-Forward,"1,82 m",14.09.1992,19,5,2,0,0,0,0,6,11,1.149
Robert Le Moal,---,https://www.transfermarkt.us/robert-le-moal/profil/spieler/1227521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Moal,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,01.10.1903,18,1,0,0,0,0,0,0,0,1.650
Adolphe Touffait,---,https://www.transfermarkt.us/adolphe-touffait/profil/spieler/322051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Touffait,-,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,29.03.1907,18,0,0,0,0,0,0,0,0,1.650
Joseph Le Page,---,https://www.transfermarkt.us/joseph-le-page/profil/spieler/1210774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Page,Unknown,France,fr,Stade Rennais FC,Pluzunet,Unknown,Attack,"1,73 m",01.03.1927,18,4,0,0,0,0,0,0,0,1.620
René Billon,---,https://www.transfermarkt.us/rene-billon/profil/spieler/1190765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Billon,Unknown,France,fr,Stade Rennais FC,Kerlaz,Unknown,Defender,"1,77 m",02.08.1931,18,0,0,0,0,0,0,0,0,1.620
Michel Beaulieu,Retired,https://www.transfermarkt.us/michel-beaulieu/profil/spieler/1176653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beaulieu,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Defender - Centre-Back,Unknown,24.01.1947,18,0,0,1,0,0,0,1,0,1.583
Leo Østigård,TSG 1899 Hoffenheim,https://www.transfermarkt.us/leo-ostigard/profil/spieler/367284,https://img.a.transfermarkt.technology/portrait/small/367284-1708552959.jpg?lm=1,Østigård,3,Norway,no,Stade Rennais FC,Åndalsnes,Leo Skiri Østigård,Defender - Centre-Back,"1,83 m",28.11.1999,18,1,0,0,4,0,0,2,2,1.408
Moussa Bezaz,Retired,https://www.transfermarkt.us/moussa-bezaz/profil/spieler/481474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bezaz,Unknown,France,fr,Stade Rennais FC,Grarem,موسى بزاز,Defender - Right-Back,N/A,30.12.1957,18,0,0,0,0,0,0,5,1,1.214
Albert Grønbaek,Southampton FC,https://www.transfermarkt.us/albert-gronbaek/profil/spieler/503866,https://img.a.transfermarkt.technology/portrait/small/503866-1729079861.jpg?lm=1,Grønbaek,19,Denmark,dk,Stade Rennais FC,Risskov,Albert Grønbæk Erlykke,Midfield - Central Midfield,"1,81 m",23.05.2001,18,2,1,0,1,0,0,8,9,895
Dalbert,Sport Club do Recife,https://www.transfermarkt.us/dalbert/profil/spieler/312862,https://img.a.transfermarkt.technology/portrait/small/312862-1595939125.jpg?lm=1,Dalbert,Unknown,Brazil,br,Stade Rennais FC,Barra Mansa,Unknown,Defender - Left-Back,"1,81 m",08.09.1993,18,0,1,0,2,1,0,12,2,603
Abdoulaye Sané,Kowloon City,https://www.transfermarkt.us/abdoulaye-sane/profil/spieler/193584,https://img.a.transfermarkt.technology/portrait/small/193584-1742391778.jpg?lm=1,Sané,20,Senegal,sn,Stade Rennais FC,Diouloulou,Unknown,Attack - Centre-Forward,"1,80 m",15.10.1992,18,0,2,0,1,0,0,17,1,256
Antoine Lopez,---,https://www.transfermarkt.us/antoine-lopez/profil/spieler/1149586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopez,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,30.05.1911,17,2,0,0,0,0,0,0,0,1.530
René Klein,---,https://www.transfermarkt.us/rene-klein/profil/spieler/1138719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klein,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,12.11.1913,17,6,0,0,0,0,0,0,0,1.530
Dudu Cearense,Retired,https://www.transfermarkt.us/dudu-cearense/profil/spieler/22943,https://img.a.transfermarkt.technology/portrait/small/22943-1551086107.jpg?lm=1,Dudu Cearense,-,Brazil,br,Stade Rennais FC,Fortaleza,Unknown,Midfield - Central Midfield,"1,88 m",15.04.1983,17,1,0,1,4,0,0,6,4,1.061
Armand Fouillen,---,https://www.transfermarkt.us/armand-fouillen/profil/spieler/1044717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fouillen,Unknown,France,fr,Stade Rennais FC,Lorient,Unknown,Attack,"1,75 m",17.01.1933,16,2,0,0,0,0,0,0,0,1.470
Dominique Blin,---,https://www.transfermarkt.us/dominique-blin/profil/spieler/773787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blin,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Defender,"1,86 m",20.02.1952,16,0,0,0,0,0,0,0,1,1.452
Miodrag Zivaljevic,Retired,https://www.transfermarkt.us/miodrag-zivaljevic/profil/spieler/100667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zivaljevic,-,Serbia,rs,Stade Rennais FC,Kragujevac,Миодраг Живаљевић,Attack - Centre-Forward,Unknown,09.09.1951,16,4,0,0,0,0,0,0,3,1.364
Gary Smith,Retired,https://www.transfermarkt.us/gary-smith/profil/spieler/12711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Scotland,unknown,Stade Rennais FC,Unknown,Unknown,Defender - Centre-Back,"1,83 m",25.03.1971,16,0,0,0,3,0,0,3,1,1.218
Diafra Sakho,Retired,https://www.transfermarkt.us/diafra-sakho/profil/spieler/120610,https://img.a.transfermarkt.technology/portrait/small/120610-1685539633.jpg?lm=1,Sakho,15,Senegal,sn,Stade Rennais FC,Guédiawaye,Unknown,Attack - Centre-Forward,"1,83 m",24.12.1989,16,3,0,0,1,0,0,7,6,968
Moussa Traoré,Retired,https://www.transfermarkt.us/moussa-traore/profil/spieler/168012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traoré,-,Cote d'Ivoire,unknown,Stade Rennais FC,Anyama,Unknown,Attack,"1,74 m",25.12.1971,16,0,0,0,1,0,0,12,2,513
Grégory Malicki,Retired,https://www.transfermarkt.us/gregory-malicki/profil/spieler/5632,https://img.a.transfermarkt.technology/portrait/small/s_5632_1420_2012_2.jpg?lm=1,Malicki,Unknown,France,fr,Stade Rennais FC,Thiais,Unknown,Goalkeeper,"1,88 m",23.11.1973,15,0,0,0,-1,1,0,0,0,1.326
Djimi Traoré,Retired,https://www.transfermarkt.us/djimi-traore/profil/spieler/3598,https://img.a.transfermarkt.technology/portrait/small/3598-1417093568.jpg?lm=1,Traoré,-,Mali,ml,Stade Rennais FC,Saint-Ouen,Unknown,Defender - Centre-Back,"1,91 m",01.03.1980,15,0,0,0,3,0,0,0,2,1.240
Frédéric Jay,Retired,https://www.transfermarkt.us/frederic-jay/profil/spieler/5421,https://img.a.transfermarkt.technology/portrait/small/5421-1730504807.jpg?lm=1,Jay,Unknown,France,fr,Stade Rennais FC,Mâcon,Unknown,Defender - Right-Back,"1,73 m",20.09.1976,15,0,0,1,2,0,0,2,0,1.178
Andrés Fleurquín,Retired,https://www.transfermarkt.us/andres-fleurquin/profil/spieler/5674,https://img.a.transfermarkt.technology/portrait/small/5674-1661601187.jpg?lm=1,Fleurquín,-,Uruguay,uy,Stade Rennais FC,Rocha,José Andrés Fleurquín Rubio,Midfield - Defensive Midfield,"1,86 m",08.02.1975,15,0,0,0,5,0,0,4,3,1.013
Georgi Ivanov,Retired,https://www.transfermarkt.us/georgi-ivanov/profil/spieler/5678,https://img.a.transfermarkt.technology/portrait/small/5678-1658511916.png?lm=1,Ivanov,-,Bulgaria,bg,Stade Rennais FC,Plovdiv,Георги Александров Иванов,Attack - Centre-Forward,"1,84 m",02.07.1976,15,0,0,0,2,0,0,6,4,781
Ivica Mornar,Retired,https://www.transfermarkt.us/ivica-mornar/profil/spieler/9615,https://img.a.transfermarkt.technology/portrait/small/9615-1510572052.jpg?lm=1,Mornar,19,Croatia,hr,Stade Rennais FC,Split,Unknown,Attack - Centre-Forward,N/A,12.01.1974,15,0,0,0,2,0,0,9,7,589
