name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Hamza Hafidi,AS Cannes,https://www.transfermarkt.us/hamza-hafidi/profil/spieler/222319,https://img.a.transfermarkt.technology/portrait/small/222319-1735832810.png?lm=1,Hafidi,-,Morocco,ma,Angers SCO,Meknès,حمزة الحافيظي,Midfield - Central Midfield,"1,84 m",09.02.1993,1,0,0,0,1,0,0,0,1,81
Kevin Dumontant,FC Pellouailles – Corzé,https://www.transfermarkt.us/kevin-dumontant/profil/spieler/1156375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dumontant,Unknown,France,fr,Angers SCO,Angers,Unknown,Attack,"1,75 m",21.06.1985,1,0,0,0,0,0,0,0,1,80
Marc Maufroy,Retired,https://www.transfermarkt.us/marc-maufroy/profil/spieler/174027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maufroy,Unknown,France,fr,Angers SCO,Saint-Quentin,Unknown,Attack,"1,86 m",16.02.1970,1,0,0,0,0,0,0,0,1,77
Théodore Zué Nguéma,---,https://www.transfermarkt.us/theodore-zue-nguema/profil/spieler/201561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zué Nguéma,-,Gabon,ga,Angers SCO,Mongomo,Teodoro Nsue Nguema Nchama,Midfield,Unknown,09.11.1973,1,0,0,0,0,0,0,0,1,71
Lionel Prat,Retired,https://www.transfermarkt.us/lionel-prat/profil/spieler/149345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prat,-,France,fr,Angers SCO,Quimperlé,Unknown,Attack - Centre-Forward,"1,80 m",20.01.1971,1,0,0,0,0,0,0,0,1,69
Julien Chevalier,Retired,https://www.transfermarkt.us/julien-chevalier/profil/spieler/1157265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chevalier,Unknown,France,fr,Angers SCO,Angers,Unknown,Attack,"1,85 m",01.12.1976,1,0,0,0,0,0,0,0,1,65
Frédéric Darnault,Retired,https://www.transfermarkt.us/frederic-darnault/profil/spieler/511730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darnault,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,25.01.1969,1,0,0,0,0,0,0,0,1,64
Alain Jouannic,Retired,https://www.transfermarkt.us/alain-jouannic/profil/spieler/1316471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jouannic,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,30.11.1962,1,0,0,0,0,0,0,0,1,57
Ludovic Ajorque,Stade Brestois 29,https://www.transfermarkt.us/ludovic-ajorque/profil/spieler/283994,https://img.a.transfermarkt.technology/portrait/small/283994-1692000251.jpg?lm=1,Ajorque,Unknown,France,fr,Angers SCO,Saint-Joseph,Unknown,Attack - Centre-Forward,"1,96 m",25.02.1994,1,0,0,0,0,0,0,0,1,57
Aurélien Roi,Retired,https://www.transfermarkt.us/aurelien-roi/profil/spieler/1157266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roi,Unknown,France,fr,Angers SCO,Cholet,Unknown,Midfield,"1,87 m",14.09.1977,1,0,0,0,0,0,0,1,0,55
Joël Dubois,Retired,https://www.transfermarkt.us/joel-dubois/profil/spieler/520601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dubois,Unknown,France,fr,Angers SCO,Tours,Unknown,Midfield,"1,71 m",04.09.1955,1,0,0,0,0,0,0,0,1,45
Youcef Belaïli,Esperance Tunis,https://www.transfermarkt.us/youcef-belaili/profil/spieler/175014,https://img.a.transfermarkt.technology/portrait/small/175014-1562252469.png?lm=1,Belaïli,-,Algeria,dz,Angers SCO,Oran,محمد يوسف بلايلي,Attack - Left Winger,"1,79 m",14.03.1992,1,0,0,0,0,0,0,1,0,45
Moussa Coulibaly,Without Club,https://www.transfermarkt.us/moussa-coulibaly/profil/spieler/149232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coulibaly,Unknown,Mali,ml,Angers SCO,Unknown,Unknown,Attack,Unknown,26.09.1986,1,0,0,0,0,0,0,1,0,36
Pape Macou Sarr,Without Club,https://www.transfermarkt.us/pape-macou-sarr/profil/spieler/182315,https://img.a.transfermarkt.technology/portrait/small/182315-1460908397.png?lm=1,Sarr,-,Senegal,sn,Angers SCO,Thiès,Unknown,Attack - Left Winger,"1,78 m",25.07.1992,1,0,0,0,0,0,0,1,0,29
Dorian Bertrand,Saint-Denis FC,https://www.transfermarkt.us/dorian-bertrand/profil/spieler/352464,https://img.a.transfermarkt.technology/portrait/small/352464-1663148955.JPG?lm=1,Bertrand,-,Madagascar,mg,Angers SCO,Saint-Denis,Unknown,Attack - Left Winger,"1,76 m",21.05.1993,1,0,0,0,0,0,0,1,0,20
David Fardeau,Retired,https://www.transfermarkt.us/david-fardeau/profil/spieler/149450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fardeau,Unknown,France,fr,Angers SCO,Thouars,Unknown,Midfield,"1,84 m",04.06.1973,1,0,0,0,0,0,0,1,0,20
Yvan Le Breton,Retired,https://www.transfermarkt.us/yvan-le-breton/profil/spieler/1316023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Breton,Unknown,France,fr,Angers SCO,Rennes,Unknown,Defender,"1,76 m",21.06.1959,1,0,0,0,0,0,0,1,0,19
Edgardo Dario Parisi,Retired,https://www.transfermarkt.us/edgardo-dario-parisi/profil/spieler/511731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parisi,Unknown,Argentina,ar,Angers SCO,Buenos Aires,Unknown,Midfield - Left Midfield,Unknown,18.12.1971,1,0,0,0,0,0,0,1,0,19
Patrick Gauvrit,Retired,https://www.transfermarkt.us/patrick-gauvrit/profil/spieler/1160008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gauvrit,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,23.02.1969,1,0,0,0,0,0,0,1,0,15
Djibril Diaw,FC Girondins Bordeaux,https://www.transfermarkt.us/djibril-diaw/profil/spieler/410238,https://img.a.transfermarkt.technology/portrait/small/410238-1643476852.png?lm=1,Diaw,4,Senegal,sn,Angers SCO,Dakar,Elhadji Pape Djibril Diaw,Defender - Centre-Back,"1,95 m",31.12.1994,1,0,0,0,0,0,0,1,0,14
Yassin Fortuné,Quevilly - Rouen Métropole,https://www.transfermarkt.us/yassin-fortune/profil/spieler/342878,https://img.a.transfermarkt.technology/portrait/small/342878-1706355852.png?lm=1,Fortuné,-,France,fr,Angers SCO,Aubervilliers,Yassin Enzo Fortuné,Attack - Right Winger,"1,86 m",30.01.1999,1,0,0,0,0,0,0,1,0,14
Valérian Peslier,Retired,https://www.transfermarkt.us/valerian-peslier/profil/spieler/434326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peslier,Unknown,France,fr,Angers SCO,Angers,Unknown,Attack - Centre-Forward,"1,85 m",20.11.1977,1,0,0,0,0,0,0,1,0,13
Kévin Boma,Estoril Praia,https://www.transfermarkt.us/kevin-boma/profil/spieler/709727,https://img.a.transfermarkt.technology/portrait/small/709727-1724848643.jpg?lm=1,Boma,17,Togo,tg,Angers SCO,Poitiers,Kevin Winiga Boma,Defender - Centre-Back,"1,93 m",20.11.2002,1,0,0,0,0,0,0,1,0,12
Alexandre Moreno,Retired,https://www.transfermarkt.us/alexandre-moreno/profil/spieler/151351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,France,fr,Angers SCO,Paris,Unknown,Midfield,"1,67 m",03.10.1977,1,0,0,0,0,0,0,1,0,8
N.N. Gameiro,Retired,https://www.transfermarkt.us/n-n-gameiro/profil/spieler/1308829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gameiro,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,4
Amine Moussaoui,Angers SCO B,https://www.transfermarkt.us/amine-moussaoui/profil/spieler/1176263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moussaoui,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,28.12.2006,1,0,0,0,0,0,0,1,0,4
Thierry Chiarello,Retired,https://www.transfermarkt.us/thierry-chiarello/profil/spieler/923684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiarello,Unknown,France,fr,Angers SCO,Albertville,Unknown,Defender,N/A,06.04.1968,1,0,0,0,0,0,0,1,0,4
Issa Kanouté,Without Club,https://www.transfermarkt.us/issa-kanoute/profil/spieler/89585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kanouté,Unknown,France,fr,Angers SCO,Gennevilliers,Unknown,Attack - Centre-Forward,"1,81 m",19.01.1989,1,0,0,0,0,0,0,1,0,2
