name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Michael Hütt,Retired,https://www.transfermarkt.us/michael-hutt/profil/spieler/97131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hütt,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,16.09.1953,1,0,0,0,0,0,0,0,1,60
Marco Kurz,Retired,https://www.transfermarkt.us/marco-kurz/profil/spieler/558,https://img.a.transfermarkt.technology/portrait/small/558-1490870648.jpg?lm=1,Kurz,Unknown,Germany,de,VfB Stuttgart,Stuttgart,Marco Edgar Walter Kurz,Defender - Centre-Back,N/A,16.05.1969,1,0,0,0,0,0,0,1,0,45
Sascha Maier,Retired,https://www.transfermarkt.us/sascha-maier/profil/spieler/2264,https://img.a.transfermarkt.technology/portrait/small/2264-1613997746.jpg?lm=1,Maier,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,N/A,02.01.1974,1,0,0,0,0,0,0,1,0,41
Fabio Morena,Retired,https://www.transfermarkt.us/fabio-morena/profil/spieler/1329,https://img.a.transfermarkt.technology/portrait/small/1329-1406326589.jpg?lm=1,Morena,-,Germany,de,VfB Stuttgart,Musberg,Fabio Daniel Morena,Defender - Centre-Back,"1,80 m",19.03.1980,1,0,0,0,1,0,0,1,0,28
Steffen Handschuh,Retired,https://www.transfermarkt.us/steffen-handschuh/profil/spieler/1558,https://img.a.transfermarkt.technology/portrait/small/1558-1618299551.jpg?lm=1,Handschuh,-,Germany,de,VfB Stuttgart,Reichenbach an der Fils,Unknown,Attack - Centre-Forward,N/A,26.04.1980,1,1,0,0,0,0,0,1,0,26
Steffen Kocholl,Retired,https://www.transfermarkt.us/steffen-kocholl/profil/spieler/1415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kocholl,-,Germany,de,VfB Stuttgart,Öhringen,Unknown,Defender - Left-Back,N/A,10.05.1983,1,0,0,0,0,0,0,1,0,26
Kevin Stöger,Borussia Mönchengladbach,https://www.transfermarkt.us/kevin-stoger/profil/spieler/106872,https://img.a.transfermarkt.technology/portrait/small/106872-1722945684.jpg?lm=1,Stöger,19,Austria,at,VfB Stuttgart,Steyr,Unknown,Midfield - Attacking Midfield,"1,75 m",27.08.1993,1,0,0,0,0,0,0,1,0,23
Bernd Frick,Retired,https://www.transfermarkt.us/bernd-frick/profil/spieler/97109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frick,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,20.03.1958,1,0,0,0,0,0,0,1,0,20
Diego Benaglio,Retired,https://www.transfermarkt.us/diego-benaglio/profil/spieler/1667,https://img.a.transfermarkt.technology/portrait/small/1667-1438072284.jpg?lm=1,Benaglio,1,Switzerland,ch,VfB Stuttgart,Zürich,Diego Orlando Benaglio,Goalkeeper,N/A,08.09.1983,1,0,0,0,0,0,0,1,0,20
Uwe Bialon,Retired,https://www.transfermarkt.us/uwe-bialon/profil/spieler/97091,https://img.a.transfermarkt.technology/portrait/small/97091-1647251512.jpg?lm=1,Bialon,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,20.08.1963,1,0,0,0,0,0,0,1,0,15
Robert Vujevic,Retired,https://www.transfermarkt.us/robert-vujevic/profil/spieler/1330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vujevic,Unknown,Croatia,hr,VfB Stuttgart,Esslingen,Unknown,Midfield - Defensive Midfield,"1,78 m",26.11.1980,1,0,0,0,0,0,0,1,0,15
Bernd Nehrig,Retired,https://www.transfermarkt.us/bernd-nehrig/profil/spieler/31169,https://img.a.transfermarkt.technology/portrait/small/31169-1601586886.jpg?lm=1,Nehrig,-,Germany,de,VfB Stuttgart,Heidenheim an der Brenz,Unknown,Midfield - Defensive Midfield,"1,80 m",28.09.1986,1,0,0,0,0,0,0,1,0,11
Achim Glückler,Retired,https://www.transfermarkt.us/achim-gluckler/profil/spieler/97115,https://img.a.transfermarkt.technology/portrait/small/97115-1709806212.jpg?lm=1,Glückler,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,10.08.1964,1,0,0,0,0,0,0,1,0,10
Pascal Breier,FC Anker Wismar,https://www.transfermarkt.us/pascal-breier/profil/spieler/94637,https://img.a.transfermarkt.technology/portrait/small/94637-1657270871.jpg?lm=1,Breier,9,Germany,de,VfB Stuttgart,Nürtingen,Unknown,Attack - Centre-Forward,"1,85 m",02.02.1992,1,0,0,0,0,0,0,1,0,9
Jovica Simanic,Retired,https://www.transfermarkt.us/jovica-simanic/profil/spieler/97183,https://img.a.transfermarkt.technology/portrait/small/97183-1741776628.jpg?lm=1,Simanic,Unknown,Serbia,rs,VfB Stuttgart,Zrenjanin,Јовица Симанић,Defender - Centre-Back,N/A,08.08.1965,1,0,0,0,0,0,0,1,0,7
Marijan Kovacevic,Retired,https://www.transfermarkt.us/marijan-kovacevic/profil/spieler/372,https://img.a.transfermarkt.technology/portrait/small/s_372_123_2012_1.jpg?lm=1,Kovacevic,-,Croatia,hr,VfB Stuttgart,Hamburg,Marijan Kovačević,Defender - Centre-Back,"1,84 m",31.08.1973,1,0,0,0,0,0,0,1,0,7
Samuele Di Benedetto,VfB Stuttgart II,https://www.transfermarkt.us/samuele-di-benedetto/profil/spieler/826064,https://img.a.transfermarkt.technology/portrait/small/826064-1660568944.jpg?lm=1,Di Benedetto,16,Germany,de,VfB Stuttgart,Schwäbisch Gmünd,Unknown,Midfield - Defensive Midfield,"1,75 m",16.07.2005,1,0,0,0,0,0,0,1,0,6
Benjamin Boakye,VfB Stuttgart II,https://www.transfermarkt.us/benjamin-boakye/profil/spieler/800988,https://img.a.transfermarkt.technology/portrait/small/800988-1732870952.jpg?lm=1,Boakye,-,Germany,de,VfB Stuttgart,Pforzheim,Benjamin Bediako Boakye,Attack - Right Winger,"1,80 m",07.03.2005,1,0,0,0,0,0,0,1,0,6
Laurin Ulrich,VfB Stuttgart II,https://www.transfermarkt.us/laurin-ulrich/profil/spieler/717465,https://img.a.transfermarkt.technology/portrait/small/717465-1659009163.jpg?lm=1,Ulrich,17,Germany,de,VfB Stuttgart,Heidenheim an der Brenz,Unknown,Midfield - Attacking Midfield,"1,80 m",31.01.2005,1,0,0,0,0,0,0,1,0,5
Matej Maglica,SV Darmstadt 98,https://www.transfermarkt.us/matej-maglica/profil/spieler/433388,https://img.a.transfermarkt.technology/portrait/small/433388-1689058601.jpg?lm=1,Maglica,Unknown,Croatia,hr,VfB Stuttgart,Slavonski Brod,Unknown,Defender - Centre-Back,"1,98 m",25.09.1998,1,0,0,0,0,0,0,1,0,5
Alou Kuol,Central Coast Mariners,https://www.transfermarkt.us/alou-kuol/profil/spieler/748070,https://img.a.transfermarkt.technology/portrait/small/748070-1657182529.jpg?lm=1,Unknown,Unknown,Australia,au,VfB Stuttgart,Unknown,Unknown,Unknown,Unknown,05.07.2001,1,0,0,0,0,0,0,1,0,4
Marvin Braun,Retired,https://www.transfermarkt.us/marvin-braun/profil/spieler/1867,https://img.a.transfermarkt.technology/portrait/small/s_G_s_1867_299_2009_1.jpg?lm=1,Braun,Unknown,Germany,de,VfB Stuttgart,Ludwigsburg,Unknown,Midfield - Attacking Midfield,N/A,11.01.1982,1,0,0,0,0,0,0,1,0,2
