name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Herbert Schröder,---,https://www.transfermarkt.us/herbert-schroder/profil/spieler/89949,https://img.a.transfermarkt.technology/portrait/small/89949-1620223074.jpg?lm=1,Schröder,Unknown,Germany,de,Bayern Munich,Rahde,Unknown,Midfield - Defensive Midfield,Unknown,22.12.1945,1,0,0,0,0,0,0,0,0,90
Rainer Aigner,Retired,https://www.transfermarkt.us/rainer-aigner/profil/spieler/84618,https://img.a.transfermarkt.technology/portrait/small/84618-1613998602.jpg?lm=1,Aigner,Unknown,Germany,de,Bayern Munich,Eggenfelden,Unknown,Defender - Centre-Back,N/A,04.09.1967,1,0,0,0,0,0,0,0,0,90
Robert Dekeyser,Retired,https://www.transfermarkt.us/robert-dekeyser/profil/spieler/6684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dekeyser,Unknown,Belgium,be,Bayern Munich,Leuven,Unknown,Goalkeeper,Unknown,07.10.1964,1,0,0,0,0,0,0,0,0,90
? Maschauer,---,https://www.transfermarkt.us/-maschauer/profil/spieler/854354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maschauer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,82
Bright Arrey-Mbi,SC Braga,https://www.transfermarkt.us/bright-arrey-mbi/profil/spieler/580193,https://img.a.transfermarkt.technology/portrait/small/580193-1708164169.jpg?lm=1,Arrey-Mbi,13,Germany,de,Bayern Munich,Kumba,Bright Akwo Arrey-Mbi,Defender - Centre-Back,"1,87 m",26.03.2003,1,0,0,0,0,0,0,0,1,61
Ylli Sallahi,Retired,https://www.transfermarkt.us/ylli-sallahi/profil/spieler/159162,https://img.a.transfermarkt.technology/portrait/small/159162-1470301310.jpg?lm=1,Sallahi,-,Austria,at,Bayern Munich,Skënderaj,Unknown,Defender - Left-Back,N/A,06.04.1994,1,0,0,0,0,0,0,0,1,51
Sinan Kurt,Holzheimer SG,https://www.transfermarkt.us/sinan-kurt/profil/spieler/170530,https://img.a.transfermarkt.technology/portrait/small/170530-1700164682.JPG?lm=1,Kurt,11,Germany,de,Bayern Munich,Mönchengladbach,Sinan Georg Kurt,Attack - Left Winger,"1,73 m",23.07.1996,1,0,0,0,0,0,0,1,0,45
Reinhard Lippert,Retired,https://www.transfermarkt.us/reinhard-lippert/profil/spieler/95528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lippert,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,"1,77 m",27.02.1948,1,0,0,0,0,0,0,1,0,45
Karl Deuerling,Retired,https://www.transfermarkt.us/karl-deuerling/profil/spieler/95518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deuerling,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,01.05.1946,1,0,0,0,0,0,0,1,0,45
Max Eberl,Retired,https://www.transfermarkt.us/max-eberl/profil/spieler/785,https://img.a.transfermarkt.technology/portrait/small/785-1643379980.jpg?lm=1,Eberl,-,Germany,de,Bayern Munich,Bogen,Maximilian Michael Eberl,Defender - Right-Back,"1,74 m",21.09.1973,1,0,0,0,0,0,0,0,1,45
Dennis Grassow,Retired,https://www.transfermarkt.us/dennis-grassow/profil/spieler/468,https://img.a.transfermarkt.technology/portrait/small/468-1607077744.jpg?lm=1,Grassow,Unknown,Germany,de,Bayern Munich,Berlin,Unknown,Defender - Centre-Back,N/A,10.10.1971,1,0,0,0,0,0,0,1,0,45
Helmut Schwalb,---,https://www.transfermarkt.us/helmut-schwalb/profil/spieler/1045377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwalb,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,04.08.1940,1,0,0,0,0,0,0,1,0,39
Taichi Fukui,FC Arouca,https://www.transfermarkt.us/taichi-fukui/profil/spieler/868622,https://img.a.transfermarkt.technology/portrait/small/868622-1692803071.png?lm=1,Fukui,6,Japan,jp,Bayern Munich,"---, Kanagawa",福井 太智,Midfield - Central Midfield,"1,77 m",15.07.2004,1,0,0,0,0,0,0,1,0,27
Armindo Sieb,1.FSV Mainz 05,https://www.transfermarkt.us/armindo-sieb/profil/spieler/569033,https://img.a.transfermarkt.technology/portrait/small/569033-1722886149.jpg?lm=1,Sieb,9,Germany,de,Bayern Munich,Halle (Saale),Unknown,Attack - Second Striker,"1,75 m",17.02.2003,1,0,0,0,0,0,0,1,1,26
Taylor Booth,Twente Enschede FC,https://www.transfermarkt.us/taylor-booth/profil/spieler/513963,https://img.a.transfermarkt.technology/portrait/small/513963-1678278831.jpg?lm=1,Booth,22,United States,us,Bayern Munich,"Eden, Utah",Taylor Anthony Booth,Attack - Right Winger,"1,74 m",31.05.2001,1,0,0,0,0,0,0,1,0,22
Franz Gerber,Retired,https://www.transfermarkt.us/franz-gerber/profil/spieler/95520,https://img.a.transfermarkt.technology/portrait/small/95520-1444739018.jpg?lm=1,Gerber,Unknown,Germany,de,Bayern Munich,München,Unknown,Attack - Centre-Forward,"1,77 m",27.11.1953,1,0,0,0,0,0,0,1,0,21
Pasi Rautiainen,Retired,https://www.transfermarkt.us/pasi-rautiainen/profil/spieler/78453,https://img.a.transfermarkt.technology/portrait/small/78453-1432882855.jpg?lm=1,Rautiainen,-,Finland,fi,Bayern Munich,Helsinki,Unknown,Midfield - Attacking Midfield,N/A,18.07.1961,1,0,0,0,0,0,0,1,0,20
Lukas Görtler,FC St. Gallen 1879,https://www.transfermarkt.us/lukas-gortler/profil/spieler/179638,https://img.a.transfermarkt.technology/portrait/small/179638-1721330878.png?lm=1,Görtler,Unknown,Germany,de,Bayern Munich,Bamberg,Unknown,Midfield - Right Midfield,"1,86 m",15.06.1994,1,0,0,0,0,0,0,1,0,18
Oliver Stegmayer,Retired,https://www.transfermarkt.us/oliver-stegmayer/profil/spieler/201130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stegmayer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,09.01.1974,1,0,0,0,0,0,0,1,0,16
Wolfgang Gierlinger,Retired,https://www.transfermarkt.us/wolfgang-gierlinger/profil/spieler/95521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gierlinger,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,01.02.1947,1,0,0,0,0,0,0,1,0,16
Hans-Werner Grünwald,Retired,https://www.transfermarkt.us/hans-werner-grunwald/profil/spieler/95403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grünwald,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,02.12.1963,1,0,0,0,0,0,0,1,0,16
Matteo Pérez Vinlöf,Austria Vienna,https://www.transfermarkt.us/matteo-perez-vinlof/profil/spieler/920283,https://img.a.transfermarkt.technology/portrait/small/920283-1692859388.png?lm=1,Pérez Vinlöf,-,Sweden,se,Bayern Munich,Stockholm,Olof Matteo Pérez Vinlöf,Defender - Left-Back,"1,78 m",18.12.2005,1,0,0,0,0,0,0,1,0,15
Lucas Copado,FC Energie Cottbus,https://www.transfermarkt.us/lucas-copado/profil/spieler/636898,https://img.a.transfermarkt.technology/portrait/small/636898-1722520597.jpg?lm=1,Copado,9,Germany,de,Bayern Munich,München,Lucas Fernando Copado Schrobenhauser,Attack - Right Winger,"1,81 m",10.01.2004,1,0,0,0,0,0,0,1,0,15
Thorsten Ott,Retired,https://www.transfermarkt.us/thorsten-ott/profil/spieler/127917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ott,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,N/A,18.06.1973,1,0,0,0,0,0,0,1,0,15
Fabian Benko,FC Pipinsried,https://www.transfermarkt.us/fabian-benko/profil/spieler/337027,https://img.a.transfermarkt.technology/portrait/small/337027-1635953363.jpg?lm=1,Benko,10,Croatia,hr,Bayern Munich,München,Unknown,Attack - Left Winger,"1,80 m",05.06.1998,1,0,0,0,0,0,0,1,0,14
Fiete Arp,Holstein Kiel,https://www.transfermarkt.us/fiete-arp/profil/spieler/343337,https://img.a.transfermarkt.technology/portrait/small/343337-1657792916.jpg?lm=1,Arp,9,Germany,de,Bayern Munich,Bad Segeberg,Jann-Fiete Arp,Attack - Centre-Forward,"1,86 m",06.01.2000,1,0,0,0,0,0,0,1,0,13
Oliver Batista Meier,SSV Ulm 1846,https://www.transfermarkt.us/oliver-batista-meier/profil/spieler/406614,https://img.a.transfermarkt.technology/portrait/small/406614-1658135361.jpg?lm=1,Batista Meier,17,Germany,de,Bayern Munich,Kaiserslautern,Unknown,Midfield - Attacking Midfield,"1,80 m",16.02.2001,1,0,0,0,0,0,0,1,0,12
Carsten Lakies,Retired,https://www.transfermarkt.us/carsten-lakies/profil/spieler/2220,https://img.a.transfermarkt.technology/portrait/small/s_2220_123_2013_10_10_1.jpg?lm=1,Lakies,Unknown,Germany,de,Bayern Munich,Kassel,Unknown,Attack - Centre-Forward,"1,83 m",08.01.1971,1,0,0,0,0,0,0,1,0,10
Christian Früchtl,US Lecce,https://www.transfermarkt.us/christian-fruchtl/profil/spieler/336307,https://img.a.transfermarkt.technology/portrait/small/336307-1695655759.jpg?lm=1,Früchtl,23,Germany,de,Bayern Munich,Bischofsmais,Christian Martin Früchtl,Goalkeeper,"1,93 m",28.01.2000,1,0,0,0,0,0,0,1,0,9
Matthias Hamann,Retired,https://www.transfermarkt.us/matthias-hamann/profil/spieler/970,https://img.a.transfermarkt.technology/portrait/small/970-1446128816.jpg?lm=1,Hamann,Unknown,Germany,de,Bayern Munich,Waldsassen,Unknown,Midfield - Defensive Midfield,N/A,10.02.1968,1,0,0,0,0,0,0,1,0,8
Allan Nielsen,Retired,https://www.transfermarkt.us/allan-nielsen/profil/spieler/31829,https://img.a.transfermarkt.technology/portrait/small/s_31829_123_2012_11_22_1.jpg?lm=1,Nielsen,-,Denmark,dk,Bayern Munich,Esbjerg,Allan Gert Nielsen,Midfield - Central Midfield,N/A,13.03.1971,1,0,0,0,0,0,0,1,0,6
Daniels Ontuzans,FC 08 Homburg,https://www.transfermarkt.us/daniels-ontuzans/profil/spieler/336324,https://img.a.transfermarkt.technology/portrait/small/336324-1733032345.jpg?lm=1,Ontuzans,22,Latvia,lv,Bayern Munich,Vangaži,Daniels Ontužāns,Attack - Right Winger,"1,83 m",07.03.2000,1,0,0,0,0,0,0,1,0,3
Roman Grill,Retired,https://www.transfermarkt.us/roman-grill/profil/spieler/118130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grill,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,N/A,01.03.1966,1,0,0,0,0,0,0,1,0,3
Stephan Fürstner,Retired,https://www.transfermarkt.us/stephan-furstner/profil/spieler/35493,https://img.a.transfermarkt.technology/portrait/small/35493-1500455969.jpg?lm=1,Fürstner,-,Germany,de,Bayern Munich,München,Unknown,Midfield - Defensive Midfield,"1,78 m",11.09.1987,1,0,0,0,0,0,0,1,0,3
Louis Ngwat-Mahop,Retired,https://www.transfermarkt.us/louis-ngwat-mahop/profil/spieler/32065,https://img.a.transfermarkt.technology/portrait/small/32065-1540456191.jpg?lm=1,Ngwat-Mahop,Unknown,Cameroon,cm,Bayern Munich,Yaoundé,Louis Clément Ngwat-Mahop,Attack - Centre-Forward,"1,83 m",16.09.1987,1,0,0,0,0,0,0,1,0,2
Jonathan Asp Jensen,FC Bayern Munich II,https://www.transfermarkt.us/jonathan-asp-jensen/profil/spieler/856274,https://img.a.transfermarkt.technology/portrait/small/856274-1739807845.jpg?lm=1,Jensen,-,Denmark,dk,Bayern Munich,Gauerslund,Unknown,Midfield - Attacking Midfield,"1,82 m",14.01.2006,1,0,0,0,0,0,0,1,0,1
Milos Pantovic,KAS Eupen,https://www.transfermarkt.us/milos-pantovic/profil/spieler/232144,https://img.a.transfermarkt.technology/portrait/small/232144-1692707869.jpg?lm=1,Pantovic,-,Serbia,rs,Bayern Munich,München,Милош Пантовић,Midfield - Attacking Midfield,"1,86 m",07.07.1996,1,0,0,0,0,0,0,1,0,1
Ulf Kliche,Retired,https://www.transfermarkt.us/ulf-kliche/profil/spieler/40495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kliche,-,Germany,de,Bayern Munich,Flensburg,Unknown,Defender - Centre-Back,N/A,07.08.1969,1,0,0,0,0,0,0,1,0,1
Steffen Hofmann,Retired,https://www.transfermarkt.us/steffen-hofmann/profil/spieler/2925,https://img.a.transfermarkt.technology/portrait/small/2925-1501066336.jpg?lm=1,Hofmann,-,Germany,de,Bayern Munich,Würzburg,Unknown,Midfield - Attacking Midfield,"1,73 m",09.09.1980,1,0,0,0,0,0,0,1,0,1
