name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Patrick Leytens,Retired,https://www.transfermarkt.us/patrick-leytens/profil/spieler/225403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leytens,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,18.06.1970,4,1,0,0,0,0,0,4,0,31
Daniel Haanskorf,Retired,https://www.transfermarkt.us/daniel-haanskorf/profil/spieler/1368710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haanskorf,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,29.09.1938,3,1,0,0,0,0,0,0,0,270
Leen Hubert,---,https://www.transfermarkt.us/leen-hubert/profil/spieler/1203654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hubert,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Right Winger,Unknown,14.04.1937,3,0,0,0,0,0,0,0,0,270
Bozidar Sencar,---,https://www.transfermarkt.us/bozidar-sencar/profil/spieler/521588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sencar,-,Croatia,hr,NAC Breda,Zagreb,Božidar Senčar,Midfield,Unknown,28.09.1927,3,0,0,0,0,0,0,0,0,270
Paul Bannon,---,https://www.transfermarkt.us/paul-bannon/profil/spieler/216367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bannon,Unknown,Ireland,ie,NAC Breda,Dublin,Paul Anthony Bannon,Attack - Centre-Forward,Unknown,15.11.1956,3,2,0,0,0,0,0,0,0,270
Bob Latchford,Retired,https://www.transfermarkt.us/bob-latchford/profil/spieler/177213,https://img.a.transfermarkt.technology/portrait/small/177213-1698937801.jpg?lm=1,Latchford,-,England,unknown,NAC Breda,Birmingham,Robert Dennis Latchford,Attack - Centre-Forward,"1,83 m",18.01.1951,3,1,0,0,0,0,0,0,0,270
Dennis van der Gijp,Retired,https://www.transfermarkt.us/dennis-van-der-gijp/profil/spieler/387151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Gijp,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,20.08.1963,3,2,0,0,0,0,0,1,0,225
Ron Futcher,Retired,https://www.transfermarkt.us/ron-futcher/profil/spieler/386926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Futcher,Unknown,England,unknown,NAC Breda,Chester,Ronald Futcher,Attack - Centre-Forward,Unknown,25.09.1956,3,4,0,0,0,0,0,1,1,224
Charni Ekangamene,Berchem Sport,https://www.transfermarkt.us/charni-ekangamene/profil/spieler/105337,https://img.a.transfermarkt.technology/portrait/small/105337-1505391626.jpg?lm=1,Ekangamene,15,Belgium,be,NAC Breda,Antwerpen,Unknown,Midfield - Defensive Midfield,"1,78 m",16.02.1994,3,0,0,0,0,0,0,1,0,210
Gerrit Ruskus,Retired,https://www.transfermarkt.us/gerrit-ruskus/profil/spieler/828383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruskus,Unknown,N/A,unknown,NAC Breda,Unknown,Unknown,Defender,Unknown,19.06.1948,3,0,0,0,0,0,0,1,1,199
Sander Fischer,Retired,https://www.transfermarkt.us/sander-fischer/profil/spieler/73504,https://img.a.transfermarkt.technology/portrait/small/73504-1447920659.jpg?lm=1,Fischer,Unknown,Netherlands,nl,NAC Breda,Rhoon,Unknown,Defender - Centre-Back,"1,91 m",03.09.1988,3,0,0,0,0,0,0,2,0,183
Cees Bruijninckx,Retired,https://www.transfermarkt.us/cees-bruijninckx/profil/spieler/240777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruijninckx,Unknown,Netherlands,nl,NAC Breda,Unknown,Cornelis P. Bruijninckx,Attack - Left Winger,Unknown,17.11.1926,3,1,0,0,0,0,0,2,0,180
Mustafa Aksit,VV APWC,https://www.transfermarkt.us/mustafa-aksit/profil/spieler/221723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aksit,Unknown,Türkiye,tr,NAC Breda,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,19.03.1977,3,0,0,0,0,0,0,1,2,174
Marcel van Helmond,Retired,https://www.transfermarkt.us/marcel-van-helmond/profil/spieler/186503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Helmond,Unknown,Netherlands,nl,NAC Breda,Oosterhout,Unknown,Attack - Right Winger,Unknown,25.11.1966,3,0,0,0,0,0,0,1,1,158
Ceylan Arıkan,Retired,https://www.transfermarkt.us/ceylan-arikan/profil/spieler/222912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arıkan,Unknown,Türkiye,tr,NAC Breda,Sivas,Abdurrahman Ceylan Arıkan,Midfield,Unknown,25.05.1971,3,2,0,0,1,0,0,2,0,150
Chedric Seedorf,Retired,https://www.transfermarkt.us/chedric-seedorf/profil/spieler/4448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seedorf,-,Netherlands,nl,NAC Breda,Naarden,Chedric Orlando Seedorf,Midfield - Central Midfield,"1,76 m",20.04.1983,3,0,0,0,0,0,0,1,1,140
Steven Edwards,SC Kruisland,https://www.transfermarkt.us/steven-edwards/profil/spieler/214322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edwards,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Midfield - Defensive Midfield,"1,87 m",15.01.1991,3,0,0,0,0,0,0,3,0,112
Remco Frijters,Retired,https://www.transfermarkt.us/remco-frijters/profil/spieler/186439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frijters,Unknown,Netherlands,nl,NAC Breda,Etten-Leur,Unknown,Defender,Unknown,02.01.1978,3,0,0,0,0,0,0,3,0,111
Henny Verschoor,Retired,https://www.transfermarkt.us/henny-verschoor/profil/spieler/350591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verschoor,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Left Winger,Unknown,19.02.1965,3,1,0,0,0,0,0,2,1,88
Peter Gommeren,Retired,https://www.transfermarkt.us/peter-gommeren/profil/spieler/228574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gommeren,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Midfield - Defensive Midfield,"1,71 m",09.03.1992,3,0,0,0,0,0,0,3,0,57
Vinnie Vermeer,UDI'19,https://www.transfermarkt.us/vinnie-vermeer/profil/spieler/191255,https://img.a.transfermarkt.technology/portrait/small/191255-1561289279.jpg?lm=1,Vermeer,Unknown,Netherlands,nl,NAC Breda,Berkel-Enschot,Vinnie Maria Vermeer,Midfield - Central Midfield,"1,72 m",02.07.1995,3,0,0,0,0,0,0,3,0,49
Milos Zukanovic,CS Unirea Ungheni,https://www.transfermarkt.us/milos-zukanovic/profil/spieler/304319,https://img.a.transfermarkt.technology/portrait/small/304319-1615389338.jpg?lm=1,Zukanovic,-,Serbia,rs,NAC Breda,Split,"Милош Зукановић , Miloš Zukanović",Attack - Centre-Forward,"1,86 m",08.02.1996,3,0,0,0,0,0,0,3,0,28
Antoine Conde,Retired,https://www.transfermarkt.us/antoine-conde/profil/spieler/186438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conde,Unknown,Guinea,gn,NAC Breda,Unknown,Unknown,Attack,Unknown,10.07.1982,3,0,0,0,0,0,0,3,0,26
Wim van Dongen,Retired,https://www.transfermarkt.us/wim-van-dongen/profil/spieler/1039716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dongen,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,22.12.1958,2,1,0,0,0,0,0,0,0,180
Frans Crane,Retired,https://www.transfermarkt.us/frans-crane/profil/spieler/622837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crane,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,18.02.1954,2,0,0,0,0,0,0,0,0,180
Jac Heeren,Retired,https://www.transfermarkt.us/jac-heeren/profil/spieler/620341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heeren,Unknown,Netherlands,nl,NAC Breda,Unknown,Jacques Heeren,Midfield,Unknown,28.09.1946,2,0,0,0,0,0,0,0,0,180
Steve Cooper,---,https://www.transfermarkt.us/steve-cooper/profil/spieler/386714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooper,Unknown,England,unknown,NAC Breda,Birmingham,Unknown,Attack - Centre-Forward,"1,80 m",22.06.1964,2,1,0,0,0,0,0,0,0,180
Tomislav Kaloperovic,---,https://www.transfermarkt.us/tomislav-kaloperovic/profil/spieler/289480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaloperovic,-,Serbia,rs,NAC Breda,Obrenovac,Toмиcлaв Kaлoпepoвић,Midfield,Unknown,31.01.1932,2,2,0,0,0,0,0,0,0,180
Jan Desmit,Retired,https://www.transfermarkt.us/jan-desmit/profil/spieler/243032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Desmit,Unknown,Belgium,be,NAC Breda,Unknown,Unknown,Defender - Left-Back,Unknown,09.05.1969,2,0,0,0,0,0,0,1,0,153
Huub Baardemans,Retired,https://www.transfermarkt.us/huub-baardemans/profil/spieler/907429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baardemans,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,27.08.1966,2,2,0,0,0,0,0,0,1,152
Peter Zoïs,Retired,https://www.transfermarkt.us/peter-zois/profil/spieler/4439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zoïs,-,Australia,au,NAC Breda,Melbourne,Unknown,Goalkeeper,"1,80 m",21.04.1978,2,0,0,0,0,0,0,1,0,149
Chris Broeders,Retired,https://www.transfermarkt.us/chris-broeders/profil/spieler/240762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broeders,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,1,0,135
Peet Petersen,---,https://www.transfermarkt.us/peet-petersen/profil/spieler/153799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petersen,-,Netherlands,nl,NAC Breda,Amsterdam,Unknown,Attack - Left Winger,Unknown,18.03.1941,2,0,0,0,0,0,0,0,1,130
Mark Minnaert,Retired,https://www.transfermarkt.us/mark-minnaert/profil/spieler/16254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minnaert,Unknown,Belgium,be,NAC Breda,Eede,Unknown,Midfield,Unknown,18.01.1976,2,0,0,0,0,0,0,1,0,108
Karol Niemczycki,FC Ashdod,https://www.transfermarkt.us/karol-niemczycki/profil/spieler/521634,https://img.a.transfermarkt.technology/portrait/small/521634-1689881083.jpg?lm=1,Niemczycki,12,Poland,pl,NAC Breda,Kraków,Karol Niemczycki,Goalkeeper,"1,90 m",05.07.1999,2,0,0,0,0,0,0,1,0,99
Kees Moerkens,Retired,https://www.transfermarkt.us/kees-moerkens/profil/spieler/1002253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moerkens,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,27.08.1959,2,0,0,0,0,0,0,2,0,40
Pim Bouwman,Without Club,https://www.transfermarkt.us/pim-bouwman/profil/spieler/119060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouwman,-,Netherlands,nl,NAC Breda,Vlissingen,Unknown,Midfield - Central Midfield,"1,84 m",30.01.1991,2,0,0,0,0,0,0,2,0,34
Peter Damen,Retired,https://www.transfermarkt.us/peter-damen/profil/spieler/921435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Damen,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,14.11.1960,2,0,0,0,0,0,0,2,0,31
Diego Snepvangers,SC Kruisland,https://www.transfermarkt.us/diego-snepvangers/profil/spieler/464142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snepvangers,Unknown,Netherlands,nl,NAC Breda,Bergen op Zoom,Unknown,Attack,"1,75 m",03.06.1998,2,0,0,0,0,0,0,2,0,29
Aïmane Jaddi,NAC Breda,https://www.transfermarkt.us/aimane-jaddi/profil/spieler/746972,https://img.a.transfermarkt.technology/portrait/small/746972-1732870703.jpg?lm=1,Jaddi,Unknown,Netherlands,nl,NAC Breda,Roosendaal,Unknown,Midfield - Central Midfield,"1,64 m",01.02.2004,2,0,0,0,0,0,0,2,0,24
Ali Benomar,Retired,https://www.transfermarkt.us/ali-benomar/profil/spieler/56533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benomar,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Midfield - Central Midfield,"1,81 m",09.05.1988,2,0,0,0,0,0,0,2,0,21
Kevin Van Dessel,Retired,https://www.transfermarkt.us/kevin-van-dessel/profil/spieler/4614,https://img.a.transfermarkt.technology/portrait/small/4614-1627653642.jpg?lm=1,Van Dessel,-,Belgium,be,NAC Breda,Kapellen,Unknown,Midfield - Left Midfield,"1,80 m",09.04.1979,2,0,0,0,0,0,0,2,0,7
Arie Jonker,Retired,https://www.transfermarkt.us/arie-jonker/profil/spieler/31578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jonker,Unknown,Netherlands,nl,NAC Breda,Katwijk,Unknown,Attack,Unknown,20.05.1984,2,0,0,0,0,0,0,2,0,6
Mostapha Rached,NAC Breda U21,https://www.transfermarkt.us/mostapha-rached/profil/spieler/727773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rached,-,Morocco,ma,NAC Breda,Unknown,مصطفى رشيد,Attack - Centre-Forward,Unknown,27.03.2005,2,0,0,0,0,0,0,2,0,2
Niek Ripson,Retired,https://www.transfermarkt.us/niek-ripson/profil/spieler/33361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ripson,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Defender - Centre-Back,"1,77 m",29.02.1984,2,0,0,0,0,0,0,2,0,2
Dre Verdaas,Retired,https://www.transfermarkt.us/dre-verdaas/profil/spieler/1370825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verdaas,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,01.08.1936,1,0,0,0,0,0,0,0,0,90
Marc Jaspers,Retired,https://www.transfermarkt.us/marc-jaspers/profil/spieler/889162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaspers,-,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,03.09.1969,1,0,0,0,0,0,0,0,0,90
Gerard de Haan,Retired,https://www.transfermarkt.us/gerard-de-haan/profil/spieler/672468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Haan,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,29.01.1963,1,0,0,0,0,0,0,0,0,90
Anton Hermans,Retired,https://www.transfermarkt.us/anton-hermans/profil/spieler/645139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hermans,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Right Winger,Unknown,27.02.1943,1,0,0,0,0,0,0,0,0,90
Jan Bogers,Retired,https://www.transfermarkt.us/jan-bogers/profil/spieler/470912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogers,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,18.02.1999,1,0,0,0,0,0,0,0,0,90
Ton Somers,Retired,https://www.transfermarkt.us/ton-somers/profil/spieler/421359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Somers,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,19.06.1960,1,0,0,0,0,0,0,0,0,90
Henk Matheeuwissen,Retired,https://www.transfermarkt.us/henk-matheeuwissen/profil/spieler/399493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matheeuwissen,Unknown,Netherlands,nl,NAC Breda,Unknown,Hendrikus J. Matheeuwissen,Attack - Left Winger,Unknown,16.11.1929,1,0,0,0,0,0,0,0,0,90
Arijanet Muric,Ipswich Town,https://www.transfermarkt.us/arijanet-muric/profil/spieler/371021,https://img.a.transfermarkt.technology/portrait/small/371021-1685718424.jpg?lm=1,Muric,12,Kosovo,unknown,NAC Breda,Schlieren,Arijanet Anan Muriqi,Goalkeeper,"1,98 m",07.11.1998,1,0,0,0,0,0,0,0,0,90
Pieter Willemse,Retired,https://www.transfermarkt.us/pieter-willemse/profil/spieler/362131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Willemse,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,08.10.1957,1,0,0,0,0,0,0,0,0,90
Andro Knel,---,https://www.transfermarkt.us/andro-knel/profil/spieler/246405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knel,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Andro Charles Willem Knel,Defender - Left-Back,Unknown,08.10.1967,1,0,0,0,0,0,0,0,0,90
Mike Small,Retired,https://www.transfermarkt.us/mike-small/profil/spieler/244029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Small,-,England,unknown,NAC Breda,Birmingham,Michael Anthony Small,Attack - Centre-Forward,Unknown,02.03.1962,1,0,0,0,0,0,0,0,0,90
Adrie Bogers,Retired,https://www.transfermarkt.us/adrie-bogers/profil/spieler/206338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogers,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Defender - Left-Back,Unknown,05.04.1965,1,0,0,0,0,0,0,1,0,90
Chiel Kramer,ODIN '59 Heemskerk 2,https://www.transfermarkt.us/chiel-kramer/profil/spieler/198210,https://img.a.transfermarkt.technology/portrait/small/198210-1565339590.jpg?lm=1,Kramer,Unknown,Netherlands,nl,NAC Breda,Amsterdam,Unknown,Goalkeeper,"1,95 m",03.01.1992,1,0,0,0,0,0,0,0,0,90
Eric Atuhaene,Without Club,https://www.transfermarkt.us/eric-atuhaene/profil/spieler/165871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atuhaene,Unknown,Netherlands,nl,NAC Breda,Kumasi,Eric Owusu Atuhaene,Defender - Left-Back,Unknown,01.05.1984,1,0,0,0,0,0,0,0,0,90
Adrie van Kraaij,Retired,https://www.transfermarkt.us/adrie-van-kraaij/profil/spieler/135629,https://img.a.transfermarkt.technology/portrait/small/s_135629_123_2012_1.jpg?lm=1,van Kraaij,-,Netherlands,nl,NAC Breda,Eindhoven,Adrianus Ambrosius Cornelis van Kraaij,Defender - Sweeper,Unknown,01.08.1953,1,0,0,0,0,0,0,0,0,90
Johan Jansen,Retired,https://www.transfermarkt.us/johan-jansen/profil/spieler/73091,https://img.a.transfermarkt.technology/portrait/small/73091-1518175722.jpg?lm=1,Jansen,Unknown,Netherlands,nl,NAC Breda,Terschuur,Unknown,Goalkeeper,Unknown,07.02.1989,1,0,0,0,0,0,0,0,0,90
Jimmy van Fessem,Retired,https://www.transfermarkt.us/jimmy-van-fessem/profil/spieler/4413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Fessem,-,Netherlands,nl,NAC Breda,Tilburg,Unknown,Goalkeeper,"1,92 m",07.08.1975,1,0,0,0,0,0,0,0,0,90
Danny D'Hondt,Retired,https://www.transfermarkt.us/danny-dhondt/profil/spieler/133411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Hondt,Unknown,Belgium,be,NAC Breda,Dendermonde,Daniël D'Hondt,Goalkeeper,"1,87 m",21.09.1963,1,0,0,0,0,0,0,1,0,69
Joost Bedert,Retired,https://www.transfermarkt.us/joost-bedert/profil/spieler/386713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bedert,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,29.12.1965,1,0,0,0,0,0,0,0,1,67
Darwin Heuvelman,Excelsior Maassluis,https://www.transfermarkt.us/darwin-heuvelman/profil/spieler/472040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heuvelman,-,Netherlands,nl,NAC Breda,Gouda,Unknown,Defender - Left-Back,"1,90 m",15.09.2000,1,0,0,0,1,0,0,1,0,65
Ad Schnebeli,Retired,https://www.transfermarkt.us/ad-schnebeli/profil/spieler/1090119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schnebeli,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,16.10.1944,1,1,1,0,0,0,0,1,0,50
Werner Korndörfer,Retired,https://www.transfermarkt.us/werner-korndorfer/profil/spieler/829006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korndörfer,Unknown,Germany,de,NAC Breda,Frankfurt am Main,Unknown,Attack,Unknown,22.08.1947,1,0,0,0,0,0,0,1,0,50
John Moens,Retired,https://www.transfermarkt.us/john-moens/profil/spieler/1372298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moens,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,01.01.1937,1,0,0,0,0,0,0,1,0,45
Arno Donkers,---,https://www.transfermarkt.us/arno-donkers/profil/spieler/985372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donkers,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,11.09.1954,1,0,0,0,0,0,0,1,0,45
Ron de Grauw,Retired,https://www.transfermarkt.us/ron-de-grauw/profil/spieler/672466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Grauw,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,09.06.1970,1,0,0,0,0,0,0,1,0,45
Toon Nelemans,Retired,https://www.transfermarkt.us/toon-nelemans/profil/spieler/387140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelemans,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Left Winger,Unknown,09.02.1954,1,0,0,0,0,0,0,0,1,45
Joseph Gordeijns,Retired,https://www.transfermarkt.us/joseph-gordeijns/profil/spieler/1237599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gordeijns,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,01.10.1963,1,0,0,0,0,0,0,1,0,40
Benjamin van den Broek,Retired,https://www.transfermarkt.us/benjamin-van-den-broek/profil/spieler/71899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Broek,-,New Zealand,nz,NAC Breda,Geleen,Benjamin Willem Petrus van den Broek,Midfield - Central Midfield,"1,87 m",21.09.1987,1,0,0,0,1,0,0,1,0,30
Dion Versluis,NAC Breda U21,https://www.transfermarkt.us/dion-versluis/profil/spieler/678666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Versluis,Unknown,Netherlands,nl,NAC Breda,Spijk,Unknown,Attack - Centre-Forward,"1,92 m",17.02.2003,1,0,0,0,0,0,0,1,0,17
Gerrie Musters,Retired,https://www.transfermarkt.us/gerrie-musters/profil/spieler/910869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Musters,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,29.11.1958,1,0,0,0,0,0,0,1,0,15
Oguzhan Kazanci,RKVV Rimboe,https://www.transfermarkt.us/oguzhan-kazanci/profil/spieler/273591,https://img.a.transfermarkt.technology/portrait/small/273591-1445340644.jpg?lm=1,Kazanci,Unknown,Netherlands,nl,NAC Breda,Bergen op Zoom,Oğuzhan Kazancı,Defender - Left-Back,"1,77 m",03.03.1994,1,0,0,0,0,0,0,1,0,4
Benjamin van Wanrooy,Beek Vooruit,https://www.transfermarkt.us/benjamin-van-wanrooy/profil/spieler/101810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Wanrooy,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Attack - Right Winger,Unknown,04.09.1990,1,0,0,0,0,0,0,1,0,4
Quincy Tavares,ASWH Ambacht,https://www.transfermarkt.us/quincy-tavares/profil/spieler/591368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tavares,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Quincy Tavares Mojica,Attack - Left Winger,"1,71 m",01.02.2001,1,0,0,0,0,0,1,1,0,3
Yureck Persoon,Retired,https://www.transfermarkt.us/yureck-persoon/profil/spieler/222934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Persoon,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,27.11.1972,1,0,0,0,0,0,0,1,0,3
Marvin van der Pluijm,SC Feyenoord Rotterdam,https://www.transfermarkt.us/marvin-van-der-pluijm/profil/spieler/113204,https://img.a.transfermarkt.technology/portrait/small/113204-1583082446.jpg?lm=1,van der Pluijm,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Midfield - Attacking Midfield,"1,85 m",01.06.1988,1,1,0,0,0,0,0,1,0,3
Anouar Hamdi,Retired,https://www.transfermarkt.us/anouar-hamdi/profil/spieler/4461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamdi,Unknown,Morocco,ma,NAC Breda,Unknown,Unknown,Midfield - Left Midfield,"1,77 m",15.08.1981,1,0,0,0,0,0,0,1,0,2
