name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bert-Jan Diphoorn,Retired,https://www.transfermarkt.us/bert-jan-diphoorn/profil/spieler/1012875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diphoorn,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,02.12.1972,1,0,0,0,0,0,0,0,1,53
Hennie Mellema,Retired,https://www.transfermarkt.us/hennie-mellema/profil/spieler/327788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mellema,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,26.05.1936,1,0,0,0,0,0,0,1,0,45
Wim van der Heide,Retired,https://www.transfermarkt.us/wim-van-der-heide/profil/spieler/314509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Heide,Unknown,Netherlands,nl,Heracles Almelo,Groningen,Unknown,Midfield - Attacking Midfield,Unknown,17.07.1942,1,0,0,0,0,0,0,1,0,45
Bart Broeder,Retired,https://www.transfermarkt.us/bart-broeder/profil/spieler/674033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broeder,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,25.02.1969,1,0,0,0,0,0,0,1,0,31
Karlo Meppelink,Retired,https://www.transfermarkt.us/karlo-meppelink/profil/spieler/620408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meppelink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Central Midfield,Unknown,28.11.1969,1,0,0,0,0,0,0,1,0,26
Andrew Ornoch,Retired,https://www.transfermarkt.us/andrew-ornoch/profil/spieler/28107,https://img.a.transfermarkt.technology/portrait/small/28107-1656626453.jpg?lm=1,Ornoch,4,Canada,ca,Heracles Almelo,Warszawa,Andrzej Mateusz Ornoch,Attack - Centre-Forward,"1,90 m",21.08.1985,1,0,0,0,0,0,0,1,0,23
Renzo Bolk,Retired,https://www.transfermarkt.us/renzo-bolk/profil/spieler/1043205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolk,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,17.10.1971,1,0,0,0,0,0,0,1,0,22
Fons Raaymakers,Retired,https://www.transfermarkt.us/fons-raaymakers/profil/spieler/950924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raaymakers,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,03.10.1947,1,0,0,0,0,0,0,1,0,20
Manfred Körbl,Retired,https://www.transfermarkt.us/manfred-korbl/profil/spieler/422708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Körbl,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,23.11.1959,1,0,0,0,0,0,0,1,0,20
Ulrich Watson,Retired,https://www.transfermarkt.us/ulrich-watson/profil/spieler/1012876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Right-Back,Unknown,05.02.1969,1,0,0,0,0,0,0,1,0,17
Peter Visser,Retired,https://www.transfermarkt.us/peter-visser/profil/spieler/1241836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Visser,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,28.10.1971,1,0,0,0,0,0,0,1,0,15
Bart Nijsink,Retired,https://www.transfermarkt.us/bart-nijsink/profil/spieler/361530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nijsink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,03.11.1968,1,0,0,0,0,0,0,1,0,14
Elias Oubella,Without Club,https://www.transfermarkt.us/elias-oubella/profil/spieler/406607,https://img.a.transfermarkt.technology/portrait/small/406607-1693668825.jpg?lm=1,Oubella,14,Germany,de,Heracles Almelo,Neuss,Unknown,Defender - Centre-Back,"1,87 m",24.05.2001,1,0,0,0,0,0,0,1,0,13
Tim Pothast,VV DETO Twenterand,https://www.transfermarkt.us/tim-pothast/profil/spieler/96925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pothast,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,02.05.1985,1,0,0,0,0,0,0,1,0,6
Serdar Gökkaya,Without Club,https://www.transfermarkt.us/serdar-gokkaya/profil/spieler/84271,https://img.a.transfermarkt.technology/portrait/small/84271-1462738155.jpg?lm=1,Gökkaya,Unknown,Türkiye,tr,Heracles Almelo,Almelo,Unknown,Attack - Centre-Forward,"1,82 m",27.03.1989,1,0,0,0,0,0,0,1,0,6
Berry Huizing,Retired,https://www.transfermarkt.us/berry-huizing/profil/spieler/267348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huizing,-,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,05.01.1975,1,0,0,0,0,0,0,1,0,5
Coen Gortemaker,Retired,https://www.transfermarkt.us/coen-gortemaker/profil/spieler/232499,https://img.a.transfermarkt.technology/portrait/small/232499-1447860512.jpg?lm=1,Gortemaker,-,Netherlands,nl,Heracles Almelo,Enschede,Coen Christian Gortemaker,Defender - Centre-Back,"1,85 m",29.01.1994,1,0,0,0,0,0,0,1,0,5
Marijn de Kler,DZC '68 Doetinchem,https://www.transfermarkt.us/marijn-de-kler/profil/spieler/273422,https://img.a.transfermarkt.technology/portrait/small/273422-1447860578.jpg?lm=1,de Kler,Unknown,Netherlands,nl,Heracles Almelo,Duiven,Unknown,Defender - Left-Back,"1,65 m",18.04.1994,1,0,0,0,0,0,0,1,0,4
Serkan Karaali,Retired,https://www.transfermarkt.us/serkan-karaali/profil/spieler/1049138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karaali,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,24.05.1974,1,0,0,0,0,0,0,1,0,3
Daan Rienstra,ADO '20 Heemskerk,https://www.transfermarkt.us/daan-rienstra/profil/spieler/277772,https://img.a.transfermarkt.technology/portrait/small/277772-1418933902.jpg?lm=1,Rienstra,Unknown,Netherlands,nl,Heracles Almelo,Alkmaar,Unknown,Midfield - Central Midfield,"1,74 m",06.10.1992,1,0,0,0,0,0,0,1,0,3
Kai Huisman,Without Club,https://www.transfermarkt.us/kai-huisman/profil/spieler/203907,https://img.a.transfermarkt.technology/portrait/small/203907-1550843719.jpg?lm=1,Huisman,-,Netherlands,nl,Heracles Almelo,Ede,Unknown,Attack - Centre-Forward,"1,77 m",27.03.1995,1,0,0,0,0,0,0,1,0,2
Rob Meijerink,Retired,https://www.transfermarkt.us/rob-meijerink/profil/spieler/740512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meijerink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,14.03.1985,1,0,0,0,0,0,0,1,0,1
Zeki Erkilinc,HSC '21 Haaksbergen,https://www.transfermarkt.us/zeki-erkilinc/profil/spieler/387218,https://img.a.transfermarkt.technology/portrait/small/387218-1519320166.jpg?lm=1,Erkilinc,Unknown,Netherlands,nl,Heracles Almelo,Hengelo,Zeki Erkılınç,Attack - Left Winger,"1,75 m",22.01.1998,1,0,0,0,0,0,0,1,0,1
Sander Weenk,Unknown,https://www.transfermarkt.us/sander-weenk/profil/spieler/38758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weenk,Unknown,Netherlands,nl,Heracles Almelo,Wierden,Unknown,Attack,Unknown,01.01.1986,1,0,0,0,0,0,0,1,0,1
Eddy Metternich,Retired,https://www.transfermarkt.us/eddy-metternich/profil/spieler/551682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metternich,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,19.05.1957,1,0,0,0,0,0,0,0,1,0
