name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jaroslaw Jach,Zaglebie Lubin,https://www.transfermarkt.us/jaroslaw-jach/profil/spieler/327755,https://img.a.transfermarkt.technology/portrait/small/327755-1671116831.png?lm=1,Jach,-,Poland,pl,Fortuna Sittard,Bielawa,Jarosław Przemysław Jach,Defender - Centre-Back,"1,92 m",17.02.1994,3,0,0,1,1,0,0,1,1,195
Rob van Barneveld,Retired,https://www.transfermarkt.us/rob-van-barneveld/profil/spieler/551871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Barneveld,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield - Central Midfield,Unknown,15.05.1955,3,0,1,0,0,0,0,3,0,187
Morad Eljari,Retired,https://www.transfermarkt.us/morad-eljari/profil/spieler/1378349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eljari,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,25.02.1982,3,0,0,0,0,0,0,2,1,148
Mahamadou Dembélé,KF Tirana,https://www.transfermarkt.us/mahamadou-dembele/profil/spieler/394326,https://img.a.transfermarkt.technology/portrait/small/394326-1541089210.jpg?lm=1,Dembélé,-,France,fr,Fortuna Sittard,Brétigny-sur-Orge,Unknown,Defender - Centre-Back,"1,86 m",10.04.1999,3,0,0,0,0,0,0,2,1,114
Vasilios Sourlis,PAS Lamia 1964,https://www.transfermarkt.us/vasilios-sourlis/profil/spieler/554398,https://img.a.transfermarkt.technology/portrait/small/554398-1721899891.png?lm=1,Sourlis,10,Greece,gr,Fortuna Sittard,Athens,Βασίλειος Σουρλής,Midfield - Central Midfield,"1,83 m",16.11.2002,3,0,0,0,0,0,0,2,1,73
Nathan Markelo,Hebar Pazardzhik,https://www.transfermarkt.us/nathan-markelo/profil/spieler/451576,https://img.a.transfermarkt.technology/portrait/small/451576-1738776736.png?lm=1,Markelo,21,Curacao,unknown,Fortuna Sittard,Groningen,Nathangelo Alexandro Markelo,Defender - Right-Back,"1,82 m",07.01.1999,3,0,0,0,1,0,0,2,1,72
Patrick Winkelmolen,Retired,https://www.transfermarkt.us/patrick-winkelmolen/profil/spieler/313551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winkelmolen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,18.09.1969,3,0,0,0,0,0,0,3,1,61
Jelle van Rijswijk,Kattenbos Sport,https://www.transfermarkt.us/jelle-van-rijswijk/profil/spieler/331872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Rijswijk,Unknown,Netherlands,nl,Fortuna Sittard,Bree,Unknown,Attack - Centre-Forward,Unknown,18.11.1996,3,0,0,0,0,0,0,3,0,49
Paul Lenferink,Retired,https://www.transfermarkt.us/paul-lenferink/profil/spieler/387089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenferink,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Left Winger,Unknown,19.09.1962,3,0,0,0,0,0,0,3,0,33
Leroy George,Real Sranang,https://www.transfermarkt.us/leroy-george/profil/spieler/49591,https://img.a.transfermarkt.technology/portrait/small/49591-1520425288.jpg?lm=1,George,18,Netherlands,nl,Fortuna Sittard,Paramaribo,Leroy Martin Giovanni George,Attack - Left Winger,"1,75 m",21.04.1987,3,0,0,0,0,0,0,3,0,12
Azbe Jug,NK Maribor,https://www.transfermarkt.us/azbe-jug/profil/spieler/116918,https://img.a.transfermarkt.technology/portrait/small/116918-1445431934.jpg?lm=1,Jug,1,Slovenia,si,Fortuna Sittard,Maribor,Ažbe Jug,Goalkeeper,"1,92 m",03.03.1992,2,0,0,0,0,0,0,0,0,180
Guido Jacobs,Retired,https://www.transfermarkt.us/guido-jacobs/profil/spieler/267394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacobs,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,11.05.1971,2,0,0,0,0,0,0,1,0,165
Sjeer Gruisen,Retired,https://www.transfermarkt.us/sjeer-gruisen/profil/spieler/152147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gruisen,-,Netherlands,nl,Fortuna Sittard,Sittard,Leonardus Gerardus Gruisen,Attack - Left Winger,Unknown,04.02.1935,2,0,0,0,0,0,0,0,1,150
Sven Van Der Jeugt,Retired,https://www.transfermarkt.us/sven-van-der-jeugt/profil/spieler/12998,https://img.a.transfermarkt.technology/portrait/small/12998-1617015982.jpg?lm=1,Van Der Jeugt,1,Belgium,be,Fortuna Sittard,Diest,Unknown,Goalkeeper,"1,91 m",17.09.1980,2,0,0,0,0,0,0,1,0,138
Martin Meeuwissen,Retired,https://www.transfermarkt.us/martin-meeuwissen/profil/spieler/983457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meeuwissen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,1,0,135
Jan Moonen,Retired,https://www.transfermarkt.us/jan-moonen/profil/spieler/618156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moonen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Goalkeeper,Unknown,17.07.1949,2,0,0,0,0,0,0,1,0,135
Willy Heussen,Retired,https://www.transfermarkt.us/willy-heussen/profil/spieler/328195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heussen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,23.09.1970,2,0,0,0,0,0,0,1,1,128
Gyula Nemes,Retired,https://www.transfermarkt.us/gyula-nemes/profil/spieler/618171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nemes,Unknown,Hungary,hu,Fortuna Sittard,Kóspallag,Unknown,Attack,Unknown,14.03.1938,2,0,0,0,0,0,0,1,0,118
Harald Stoter,Retired,https://www.transfermarkt.us/harald-stoter/profil/spieler/617123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stoter,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender - Left-Back,Unknown,12.12.1940,2,0,0,0,0,0,0,1,0,115
Piet Velthuizen,Retired,https://www.transfermarkt.us/piet-velthuizen/profil/spieler/30585,https://img.a.transfermarkt.technology/portrait/small/s_30585_499_2012_3.jpg?lm=1,Velthuizen,-,Netherlands,nl,Fortuna Sittard,Nijmegen,Piet Hubertus Velthuizen,Goalkeeper,"1,89 m",03.11.1986,2,0,0,0,0,0,0,0,1,113
Ted de Man,SV Erasmus,https://www.transfermarkt.us/ted-de-man/profil/spieler/327386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Man,Unknown,Netherlands,nl,Fortuna Sittard,Den Haag,Unknown,Defender - Centre-Back,Unknown,13.03.1993,2,0,0,0,0,0,0,1,0,99
Zvonko Romih,Retired,https://www.transfermarkt.us/zvonko-romih/profil/spieler/828844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romih,Unknown,Jugoslawien (SFR),unknown,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,1,1,90
Niels Herren,Retired,https://www.transfermarkt.us/niels-herren/profil/spieler/108004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herren,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,"1,72 m",09.07.1988,2,0,0,0,0,0,0,1,1,85
Ahmet Olgun,Retired,https://www.transfermarkt.us/ahmet-olgun/profil/spieler/825465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olgun,Unknown,Belgium,be,Fortuna Sittard,Unknown,Unknown,Attack - Centre-Forward,Unknown,30.04.1986,2,0,0,0,1,0,0,1,1,79
Daley Sinkgraven,Fortuna Sittard,https://www.transfermarkt.us/daley-sinkgraven/profil/spieler/215099,https://img.a.transfermarkt.technology/portrait/small/215099-1658913308.jpg?lm=1,Sinkgraven,8,Netherlands,nl,Fortuna Sittard,Assen,Unknown,Defender - Left-Back,"1,79 m",04.07.1995,2,0,0,0,1,0,0,1,1,77
Joeri Verheyen,Retired,https://www.transfermarkt.us/joeri-verheyen/profil/spieler/1304155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verheyen,Unknown,Belgium,be,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,2,0,74
Ger Schuman,Retired,https://www.transfermarkt.us/ger-schuman/profil/spieler/248055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schuman,Unknown,Netherlands,nl,Fortuna Sittard,Roermond,Unknown,Midfield,Unknown,23.02.1968,2,0,0,0,0,0,0,2,0,70
Davy Hodselmans,RKSV De Ster,https://www.transfermarkt.us/davy-hodselmans/profil/spieler/125863,https://img.a.transfermarkt.technology/portrait/small/s_125863_21052_2009_1.jpg?lm=1,Hodselmans,Unknown,Netherlands,nl,Fortuna Sittard,Stein,Davy Hubertus Geradus Hodselmans,Midfield - Defensive Midfield,"1,79 m",06.02.1993,2,0,0,0,0,0,0,1,1,66
Tonny van der Donk,Retired,https://www.transfermarkt.us/tonny-van-der-donk/profil/spieler/986920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Donk,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,02.03.1958,2,0,0,0,0,0,0,1,1,57
Richard Gerringa,Retired,https://www.transfermarkt.us/richard-gerringa/profil/spieler/350876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerringa,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,06.09.1966,2,0,0,0,0,0,0,1,1,57
Yassine Halim,Without Club,https://www.transfermarkt.us/yassine-halim/profil/spieler/122631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Halim,Unknown,Netherlands,nl,Fortuna Sittard,Maastricht,Unknown,Midfield,"1,73 m",10.04.1990,2,0,0,0,0,0,0,1,1,55
Rachid Ofrany,Retired,https://www.transfermarkt.us/rachid-ofrany/profil/spieler/55622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ofrany,-,Netherlands,nl,Fortuna Sittard,Roermond,Unknown,Attack - Right Winger,"1,82 m",17.01.1987,2,0,0,0,0,0,0,2,0,54
Áron Dobos,Soroksár SC,https://www.transfermarkt.us/aron-dobos/profil/spieler/487353,https://img.a.transfermarkt.technology/portrait/small/487353-1567605235.jpg?lm=1,Dobos,-,Hungary,hu,Fortuna Sittard,Dunaújváros,Unknown,Attack - Right Winger,"1,71 m",08.06.2000,2,0,0,0,1,0,0,2,0,47
Nikolai Baden Frederiksen,Lyngby Boldklub,https://www.transfermarkt.us/nikolai-baden-frederiksen/profil/spieler/400550,https://img.a.transfermarkt.technology/portrait/small/400550-1629617947.jpg?lm=1,Baden Frederiksen,9,Denmark,dk,Fortuna Sittard,Odense,Unknown,Attack - Centre-Forward,"1,79 m",18.05.2000,2,0,0,0,1,0,0,1,1,47
Dimitrios Ioannidis,Without Club,https://www.transfermarkt.us/dimitrios-ioannidis/profil/spieler/565673,https://img.a.transfermarkt.technology/portrait/small/565673-1630928466.jpg?lm=1,Ioannidis,Unknown,Germany,de,Fortuna Sittard,Essen,Δημήτριος Ιωαννίδης,Midfield - Defensive Midfield,"1,83 m",13.02.2000,2,0,0,0,0,0,0,2,0,44
Noah Jaspers,Retired,https://www.transfermarkt.us/noah-jaspers/profil/spieler/159371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaspers,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Defender,Unknown,05.08.1991,2,0,0,0,1,0,0,2,0,34
Roy Goossens,RKVV Vaesrade,https://www.transfermarkt.us/roy-goossens/profil/spieler/189591,https://img.a.transfermarkt.technology/portrait/small/s_189591_385_2012_1.jpg?lm=1,Goossens,Unknown,Netherlands,nl,Fortuna Sittard,Brunssum,Unknown,Defender - Centre-Back,"1,85 m",25.08.1992,2,0,0,0,0,0,0,2,0,32
Patrik Raitanen,IFK Mariehamn,https://www.transfermarkt.us/patrik-raitanen/profil/spieler/397497,https://img.a.transfermarkt.technology/portrait/small/397497-1567604765.jpg?lm=1,Raitanen,-,Finland,fi,Fortuna Sittard,Ulvila,Patrik Matias Raitanen,Defender - Centre-Back,"1,87 m",13.06.2001,2,0,0,0,0,0,0,2,0,29
Jacky Donkor,Excelsior Rotterdam,https://www.transfermarkt.us/jacky-donkor/profil/spieler/553217,https://img.a.transfermarkt.technology/portrait/small/553217-1722335884.jpg?lm=1,Donkor,Unknown,Belgium,be,Fortuna Sittard,Gent,Unknown,Attack - Left Winger,"1,76 m",12.11.1998,2,0,0,0,0,0,0,2,0,17
Moubarak Boutarat,Retired,https://www.transfermarkt.us/moubarak-boutarat/profil/spieler/1378399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boutarat,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,18.04.1981,2,0,0,0,0,0,0,2,0,2
Raymond Schwidder,Retired,https://www.transfermarkt.us/raymond-schwidder/profil/spieler/1002666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwidder,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,25.07.1961,1,0,0,0,0,0,0,1,0,90
Tom Hendriks,Helmond Sport,https://www.transfermarkt.us/tom-hendriks/profil/spieler/687560,https://img.a.transfermarkt.technology/portrait/small/687560-1599052108.jpg?lm=1,Hendriks,Unknown,Netherlands,nl,Fortuna Sittard,Heerlen,Unknown,Goalkeeper,"1,98 m",14.05.2002,1,0,0,0,0,0,0,0,0,90
Zef Brüll,---,https://www.transfermarkt.us/zef-brull/profil/spieler/648114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brüll,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Defender - Centre-Back,Unknown,12.01.1940,1,0,0,0,0,0,0,0,0,90
Istvan Paulicsek,Retired,https://www.transfermarkt.us/istvan-paulicsek/profil/spieler/305140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulicsek,Unknown,Hungary,hu,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,10.07.1946,1,0,0,0,0,0,0,0,0,90
Paul van der Helm,Quick Boys,https://www.transfermarkt.us/paul-van-der-helm/profil/spieler/264512,https://img.a.transfermarkt.technology/portrait/small/264512-1581426538.jpg?lm=1,van der Helm,Unknown,Netherlands,nl,Fortuna Sittard,Wateringen,Unknown,Goalkeeper,"1,98 m",14.03.1993,1,0,0,0,0,0,0,0,0,90
Harry Brüll,---,https://www.transfermarkt.us/harry-brull/profil/spieler/151858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brüll,-,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Defender - Right-Back,Unknown,12.04.1935,1,0,0,0,0,0,0,0,0,90
Glenn Daniëls,Without Club,https://www.transfermarkt.us/glenn-daniels/profil/spieler/146490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniëls,Unknown,Belgium,be,Fortuna Sittard,Brussel,Unknown,Goalkeeper,"1,96 m",30.06.1994,1,0,0,0,0,0,0,0,0,90
Anthony Syhre,SV Horn,https://www.transfermarkt.us/anthony-syhre/profil/spieler/146167,https://img.a.transfermarkt.technology/portrait/small/146167-1682794872.jpg?lm=1,Syhre,4,Germany,de,Fortuna Sittard,Berlin,Unknown,Defender - Centre-Back,"1,86 m",18.03.1995,1,0,0,0,0,0,0,0,0,90
Leo van Straaten,Retired,https://www.transfermarkt.us/leo-van-straaten/profil/spieler/423643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Straaten,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Right Winger,Unknown,13.09.1947,1,0,0,0,0,0,0,0,1,70
Robert Dörenberg,Retired,https://www.transfermarkt.us/robert-dorenberg/profil/spieler/301430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dörenberg,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,28.06.1969,1,0,0,0,0,0,0,0,1,69
Eduard Demandt,Retired,https://www.transfermarkt.us/eduard-demandt/profil/spieler/1154896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demandt,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,22.06.1964,1,0,0,0,0,0,0,1,0,45
Etienne Kleinen,Retired,https://www.transfermarkt.us/etienne-kleinen/profil/spieler/328196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kleinen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,30.03.1969,1,0,0,0,0,0,0,1,0,45
Ferd Pasaribu,EVV Eindhoven,https://www.transfermarkt.us/ferd-pasaribu/profil/spieler/159374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasaribu,Unknown,Netherlands,nl,Fortuna Sittard,Roermond,Unknown,Defender,Unknown,22.06.1991,1,0,0,0,0,0,0,1,0,30
Salahdin Aitjdag,Unknown,https://www.transfermarkt.us/salahdin-aitjdag/profil/spieler/21469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aitjdag,Unknown,Netherlands,nl,Fortuna Sittard,Roermond,Unknown,Attack - Right Winger,Unknown,27.11.1984,1,0,0,0,0,0,0,1,0,27
Peter Damoiseaux,---,https://www.transfermarkt.us/peter-damoiseaux/profil/spieler/361166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Damoiseaux,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Defender,Unknown,20.04.1959,1,0,0,0,0,0,0,1,0,25
Franco Muto,Retired,https://www.transfermarkt.us/franco-muto/profil/spieler/1382214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muto,Unknown,Italy,it,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,24.12.1982,1,0,0,0,0,0,0,1,0,24
Roger Haine,Unknown,https://www.transfermarkt.us/roger-haine/profil/spieler/186505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haine,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,30.08.1981,1,0,0,0,0,0,0,1,1,23
Faton Trstena,Helsingborgs Östra IF,https://www.transfermarkt.us/faton-trstena/profil/spieler/193162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trstena,Unknown,Sweden,se,Fortuna Sittard,Karlstad,Unknown,Attack - Centre-Forward,"1,93 m",16.07.1993,1,0,0,0,0,0,0,1,0,21
Samir Amari,Retired,https://www.transfermarkt.us/samir-amari/profil/spieler/186726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amari,Unknown,Netherlands,nl,Fortuna Sittard,Steyl,Unknown,Midfield,Unknown,19.01.1980,1,0,0,0,0,0,0,1,0,18
Tonny van den Donk,Retired,https://www.transfermarkt.us/tonny-van-den-donk/profil/spieler/474293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Donk,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender - Right-Back,Unknown,02.03.1958,1,0,0,0,0,0,0,1,0,17
Sandro Bloudek,Retired,https://www.transfermarkt.us/sandro-bloudek/profil/spieler/31393,https://img.a.transfermarkt.technology/portrait/small/s_31393_1242_2012_1.jpg?lm=1,Bloudek,18,Croatia,hr,Fortuna Sittard,Zenica,Unknown,Midfield - Attacking Midfield,"1,91 m",16.02.1986,1,0,0,0,0,0,0,1,0,17
Yiğit Emre Çeltik,Arnavutköy Belediyesi FSK,https://www.transfermarkt.us/yigit-emre-celtik/profil/spieler/655894,https://img.a.transfermarkt.technology/portrait/small/655894-1740483485.jpg?lm=1,Çeltik,8,Türkiye,tr,Fortuna Sittard,Izmir,Unknown,Midfield - Central Midfield,"1,64 m",07.04.2003,1,0,0,0,0,0,0,1,0,15
Maurice Lemmens,Retired,https://www.transfermarkt.us/maurice-lemmens/profil/spieler/387565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemmens,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,13
Wesley Peusch,Retired,https://www.transfermarkt.us/wesley-peusch/profil/spieler/1304153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peusch,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,30.01.1983,1,0,0,0,0,0,0,1,0,12
Luc Tinnemans,EVV Echt,https://www.transfermarkt.us/luc-tinnemans/profil/spieler/460059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tinnemans,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Midfield - Defensive Midfield,"1,83 m",01.04.1998,1,0,0,0,0,0,0,1,0,12
Panagiotis Vouis,Retired,https://www.transfermarkt.us/panagiotis-vouis/profil/spieler/20793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vouis,Unknown,Greece,gr,Fortuna Sittard,Kalymnos,Παναγιώτης Βούης,Attack,N/A,23.10.1985,1,0,0,0,0,0,0,1,0,10
Stijn Hogervorst,RKSV Bekkerveld,https://www.transfermarkt.us/stijn-hogervorst/profil/spieler/707364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hogervorst,Unknown,Netherlands,nl,Fortuna Sittard,Heerlen,Unknown,Defender - Centre-Back,"1,81 m",01.10.2002,1,0,0,0,0,0,0,1,0,9
Mailson Lima,PERSIB Bandung,https://www.transfermarkt.us/mailson-lima/profil/spieler/283151,https://img.a.transfermarkt.technology/portrait/small/283151-1737429713.png?lm=1,Lima,17,Cape Verde,unknown,Fortuna Sittard,Den Haag,Mailson Lima Duarte Lopes,Attack - Left Winger,"1,78 m",29.05.1994,1,0,0,0,0,0,0,1,0,4
Mohamed Kourouma,Without Club,https://www.transfermarkt.us/mohamed-kourouma/profil/spieler/460063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kourouma,Unknown,Netherlands,nl,Fortuna Sittard,Conakry,Unknown,Midfield,"1,81 m",12.01.1998,1,0,0,0,0,0,0,1,0,3
Owen Johnson,Fortuna Sittard U21,https://www.transfermarkt.us/owen-johnson/profil/spieler/1190921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,Netherlands,nl,Fortuna Sittard,Eindhoven,Owen Edosa Uyiekpen Johnson,Attack,"1,84 m",03.08.2005,1,0,0,0,0,0,0,1,0,2
Sjors-Lowis Hermsen,Fortuna Sittard U21,https://www.transfermarkt.us/sjors-lowis-hermsen/profil/spieler/1264305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hermsen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,"1,75 m",12.06.2007,1,0,0,0,0,0,0,1,0,1
Tristan Schenkhuizen,Fortuna Sittard,https://www.transfermarkt.us/tristan-schenkhuizen/profil/spieler/1135967,https://img.a.transfermarkt.technology/portrait/small/1135967-1732869595.jpg?lm=1,Schenkhuizen,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Midfield - Defensive Midfield,"1,78 m",12.07.2004,1,0,0,0,0,0,0,1,0,1
Daan Bisschops,Fortuna Sittard U21,https://www.transfermarkt.us/daan-bisschops/profil/spieler/951318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bisschops,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender - Centre-Back,Unknown,30.03.2005,1,0,0,0,0,0,0,1,0,1
Hasip Korkmazyürek,Fortuna Sittard U21,https://www.transfermarkt.us/hasip-korkmazyurek/profil/spieler/835546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korkmazyürek,Unknown,Türkiye,tr,Fortuna Sittard,Berlin,Unknown,Midfield - Central Midfield,"1,79 m",01.05.2003,1,0,0,0,0,0,0,1,0,1
Raghmani Carli,Unknown,https://www.transfermarkt.us/raghmani-carli/profil/spieler/540089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carli,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,08.01.2000,1,0,0,0,0,0,0,1,0,1
Job van de Walle,Retired,https://www.transfermarkt.us/job-van-de-walle/profil/spieler/410229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van de Walle,Unknown,Netherlands,nl,Fortuna Sittard,Heerlen,Unknown,Goalkeeper,"1,79 m",26.05.1998,1,0,0,0,0,0,0,1,0,1
Arnoud de Moor,Unknown,https://www.transfermarkt.us/arnoud-de-moor/profil/spieler/345497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Moor,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Arnoud Pieter de Moor,Defender - Right-Back,Unknown,19.06.1995,1,0,0,0,0,0,0,1,0,1
Christopher van der Aat,Unknown,https://www.transfermarkt.us/christopher-van-der-aat/profil/spieler/329976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Aat,Unknown,Netherlands,nl,Fortuna Sittard,London,Unknown,Defender - Right-Back,"1,83 m",12.01.1995,1,0,0,0,0,0,0,1,0,1
