name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Diego Raúl Capria,Retired,https://www.transfermarkt.us/diego-raul-capria/profil/spieler/19662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capria,Unknown,Argentina,ar,FC Zürich,General Belgrano,Unknown,Defender - Centre-Back,"1,83 m",27.08.1972,13,1,0,1,3,0,0,0,1,1.099
Scott Sutter,Retired,https://www.transfermarkt.us/scott-sutter/profil/spieler/34520,https://img.a.transfermarkt.technology/portrait/small/34520-1550777120.jpg?lm=1,Sutter,17,Switzerland,ch,FC Zürich,London,Scott Lee Sutter,Defender - Right-Back,"1,80 m",13.05.1986,13,1,1,0,1,0,0,1,2,1.069
Christian Trombini,Retired,https://www.transfermarkt.us/christian-trombini/profil/spieler/210388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trombini,Unknown,Italy,it,FC Zürich,Torino,Unknown,Goalkeeper,"1,86 m",23.01.1973,13,0,0,0,0,0,0,6,0,822
Santos,Retired,https://www.transfermarkt.us/santos/profil/spieler/5412,https://img.a.transfermarkt.technology/portrait/small/5412-1620464188.jpg?lm=1,Santos,11,Tunisia,tn,FC Zürich,Ze Doca,Unknown,Attack - Centre-Forward,"1,72 m",20.03.1979,13,4,1,0,0,0,0,3,9,793
Carlos Silvio,Retired,https://www.transfermarkt.us/carlos-silvio/profil/spieler/38192,https://img.a.transfermarkt.technology/portrait/small/38192-1437558780.jpg?lm=1,Silvio,Unknown,Brazil,br,FC Zürich,Mandaguari,Silvio Carlos de Oliveira,Attack - Centre-Forward,"1,83 m",01.02.1985,13,0,0,0,0,0,0,6,6,616
Pius Senn,Retired,https://www.transfermarkt.us/pius-senn/profil/spieler/669823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Senn,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,29.04.1950,13,1,0,0,0,0,0,10,0,529
Albert Hohl,Retired,https://www.transfermarkt.us/albert-hohl/profil/spieler/555325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hohl,Unknown,Switzerland,ch,FC Zürich,Zürich,Albert Léon Hohl,Defender,Unknown,06.03.1958,13,0,0,0,0,0,0,10,2,478
Patrick Rossini,FC Locarno,https://www.transfermarkt.us/patrick-rossini/profil/spieler/33771,https://img.a.transfermarkt.technology/portrait/small/33771-1563701083.jpg?lm=1,Rossini,Unknown,Switzerland,ch,FC Zürich,Bellinzona,Unknown,Attack - Centre-Forward,"1,79 m",02.04.1988,13,1,3,0,2,0,0,10,0,390
Vladimer Akhalaia,Retired,https://www.transfermarkt.us/vladimer-akhalaia/profil/spieler/25738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akhalaia,23,Georgia,ge,FC Zürich,Unknown,ვლადიმერ ახალაია,Attack - Centre-Forward,"1,89 m",26.06.1982,13,1,0,0,1,0,0,12,0,256
Albert Haug II,Retired,https://www.transfermarkt.us/albert-haug-ii/profil/spieler/845617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haug II,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,12,0,0,0,0,0,0,0,0,1.080
Christian Morgenegg,Retired,https://www.transfermarkt.us/christian-morgenegg/profil/spieler/617961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgenegg,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,18.08.1944,12,0,0,0,0,0,0,0,0,1.080
Lasse Sobiech,Retired,https://www.transfermarkt.us/lasse-sobiech/profil/spieler/79503,https://img.a.transfermarkt.technology/portrait/small/79503-1531736280.jpg?lm=1,Sobiech,4,Germany,de,FC Zürich,Schwerte,Unknown,Defender - Centre-Back,"1,96 m",18.01.1991,12,3,0,0,0,0,0,0,0,1.080
Norbert Eder,---,https://www.transfermarkt.us/norbert-eder/profil/spieler/89551,https://img.a.transfermarkt.technology/portrait/small/89551-1573047472.jpg?lm=1,Eder,-,Germany,de,FC Zürich,Dettelbach,Norbert Alban Eder,Defender - Centre-Back,N/A,07.11.1955,12,1,1,0,0,0,0,1,0,1.018
Grégory Sertic,Retired,https://www.transfermarkt.us/gregory-sertic/profil/spieler/81386,https://img.a.transfermarkt.technology/portrait/small/81386-1448524846.jpg?lm=1,Sertic,18,France,fr,FC Zürich,Brétigny-sur-Orge,Unknown,Midfield - Defensive Midfield,"1,83 m",05.08.1989,12,0,0,0,1,0,0,0,3,982
Renato,---,https://www.transfermarkt.us/renato/profil/spieler/210382,https://img.a.transfermarkt.technology/portrait/small/210382-1738230390.jpg?lm=1,Renato,Unknown,Brazil,br,FC Zürich,Rio de Janeiro,Unknown,Midfield,"1,79 m",19.04.1976,12,0,0,0,2,1,0,0,3,976
Leonardo Sánchez,Without Club,https://www.transfermarkt.us/leonardo-sanchez/profil/spieler/56045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Argentina,ar,FC Zürich,La Plata,Leonardo Agustín Sánchez,Defender - Centre-Back,"1,91 m",02.08.1986,12,0,0,0,0,1,0,0,2,967
Denis Popovic,FC Koper,https://www.transfermarkt.us/denis-popovic/profil/spieler/85574,https://img.a.transfermarkt.technology/portrait/small/85574-1580631672.png?lm=1,Popovic,18,Slovenia,si,FC Zürich,Celje,Denis Popovič,Midfield - Attacking Midfield,"1,87 m",15.10.1989,12,0,2,0,3,0,0,2,2,900
Remo Buess,Retired,https://www.transfermarkt.us/remo-buess/profil/spieler/4791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buess,Unknown,Switzerland,ch,FC Zürich,Basel,Unknown,Defender - Left-Back,"1,90 m",13.09.1977,12,0,0,0,3,1,0,2,2,831
Pascal Renfer,Retired,https://www.transfermarkt.us/pascal-renfer/profil/spieler/4878,https://img.a.transfermarkt.technology/portrait/small/s_4878_1978_2010_1.jpg?lm=1,Renfer,Unknown,Switzerland,ch,FC Zürich,Biel/Bienne,Unknown,Attack - Centre-Forward,"1,84 m",25.10.1977,12,0,0,0,0,0,0,2,4,830
Henri Koide,FC Aarau,https://www.transfermarkt.us/henri-koide/profil/spieler/507495,https://img.a.transfermarkt.technology/portrait/small/507495-1722872223.jpg?lm=1,Koide,18,Switzerland,ch,FC Zürich,Zürich,Unknown,Attack - Centre-Forward,"1,80 m",06.04.2001,12,0,1,0,1,0,0,8,3,450
Joseph Sabobo,FC Zürich,https://www.transfermarkt.us/joseph-sabobo/profil/spieler/1111660,https://img.a.transfermarkt.technology/portrait/small/1111660-1720616816.jpg?lm=1,Sabobo,-,Zambia,zm,FC Zürich,Lusaka,Joseph Sabobo Banda,Attack - Left Winger,"1,67 m",17.12.2005,12,1,0,0,1,0,0,11,2,335
Christian Pouga,Retired,https://www.transfermarkt.us/christian-pouga/profil/spieler/41208,https://img.a.transfermarkt.technology/portrait/small/41208-1444045619.jpg?lm=1,Pouga,Unknown,Cameroon,cm,FC Zürich,Douala,Unknown,Attack - Centre-Forward,"1,93 m",19.06.1986,12,1,0,0,3,0,0,9,3,322
Henry Keßler,---,https://www.transfermarkt.us/henry-kessler/profil/spieler/541735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keßler,Unknown,Germany,de,FC Zürich,Unknown,Unknown,Attack,Unknown,11.02.1926,11,0,1,0,0,0,0,0,0,1.020
Zivko Kostadinovic,FC Zürich,https://www.transfermarkt.us/zivko-kostadinovic/profil/spieler/178277,https://img.a.transfermarkt.technology/portrait/small/178277-1720593702.jpg?lm=1,Kostadinovic,12,Switzerland,ch,FC Zürich,Modriča,Živko Kostadinović,Goalkeeper,"1,96 m",10.04.1992,11,0,0,0,3,0,0,0,0,1.020
Steven Zuber,FC Zürich,https://www.transfermarkt.us/steven-zuber/profil/spieler/68033,https://img.a.transfermarkt.technology/portrait/small/68033-1728416346.png?lm=1,Zuber,11,Switzerland,ch,FC Zürich,Winterthur,Unknown,Midfield - Attacking Midfield,"1,82 m",17.08.1991,11,5,1,0,2,0,0,0,0,990
Pierre Thévenaz,Retired,https://www.transfermarkt.us/pierre-thevenaz/profil/spieler/156262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thévenaz,-,Switzerland,ch,FC Zürich,Milvignes,Unknown,Defender,Unknown,03.03.1962,11,0,0,0,2,0,0,0,1,982
John Linford,Retired,https://www.transfermarkt.us/john-linford/profil/spieler/156231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linford,Unknown,England,unknown,FC Zürich,Norwich,Unknown,Attack - Centre-Forward,Unknown,06.12.1957,11,4,0,0,3,0,0,0,1,945
Adrian Kunz,Retired,https://www.transfermarkt.us/adrian-kunz/profil/spieler/38070,https://img.a.transfermarkt.technology/portrait/small/38070-1491319713.jpg?lm=1,Kunz,-,Switzerland,ch,FC Zürich,Oberdiessbach,Unknown,Attack - Centre-Forward,N/A,07.07.1967,11,3,0,0,0,0,0,0,7,826
Heinz Rütti,Retired,https://www.transfermarkt.us/heinz-rutti/profil/spieler/732368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rütti,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,16.04.1948,11,2,0,0,0,0,0,4,1,733
Tobias Schättin,FC Winterthur,https://www.transfermarkt.us/tobias-schattin/profil/spieler/237679,https://img.a.transfermarkt.technology/portrait/small/237679-1600722182.jpeg?lm=1,Schättin,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Defender - Left-Back,"1,85 m",05.06.1997,11,0,0,0,2,0,0,3,4,695
Moritz Leitner,Without Club,https://www.transfermarkt.us/moritz-leitner/profil/spieler/82243,https://img.a.transfermarkt.technology/portrait/small/82243-1647955890.jpg?lm=1,Leitner,10,Germany,de,FC Zürich,München,Moritz Georg Leitner,Midfield - Central Midfield,"1,78 m",08.12.1992,11,0,0,0,2,0,0,4,5,631
Mike Kleiber,Retired,https://www.transfermarkt.us/mike-kleiber/profil/spieler/165517,https://img.a.transfermarkt.technology/portrait/small/165517-1449509345.jpg?lm=1,Kleiber,18,Switzerland,ch,FC Zürich,Zürich,Unknown,Defender - Right-Back,"1,78 m",04.02.1993,11,1,2,0,2,0,0,6,3,446
Maren Haile-Selassie,Chicago Fire FC,https://www.transfermarkt.us/maren-haile-selassie/profil/spieler/421807,https://img.a.transfermarkt.technology/portrait/small/421807-1740682134.jpg?lm=1,Haile-Selassie,11,Switzerland,ch,FC Zürich,Zürich,Unknown,Midfield - Right Midfield,"1,80 m",13.03.1999,11,0,3,0,0,0,0,8,2,403
Nemanja Tosic,Deportivo de La Coruña,https://www.transfermarkt.us/nemanja-tosic/profil/spieler/440737,https://img.a.transfermarkt.technology/portrait/small/440737-1720616409.jpg?lm=1,Tosic,-,Serbia,rs,FC Zürich,Beograd,Немања Тошић,Defender - Left-Back,"1,89 m",23.01.1997,11,0,0,0,0,0,0,6,5,360
Willy Schneider,Retired,https://www.transfermarkt.us/willy-schneider/profil/spieler/301306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schneider,Unknown,Switzerland,ch,FC Zürich,Unknown,Willi Rudolf Schneider,Attack,Unknown,08.06.1934,10,2,0,0,0,0,0,0,0,930
Renato Selva,Retired,https://www.transfermarkt.us/renato-selva/profil/spieler/655159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Selva,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,27.11.1932,10,2,0,0,0,0,0,0,0,900
Werner Froidevaux,Retired,https://www.transfermarkt.us/werner-froidevaux/profil/spieler/156152,https://img.a.transfermarkt.technology/portrait/small/156152-1641486922.jpg?lm=1,Froidevaux,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,27.04.1933,10,0,0,0,0,0,0,3,0,816
Víctor Sotomayor,Retired,https://www.transfermarkt.us/victor-sotomayor/profil/spieler/223149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sotomayor,-,Argentina,ar,FC Zürich,Córdoba,Hugo Victor Sotomayor,Defender - Centre-Back,"1,87 m",21.01.1968,10,2,0,0,2,0,1,0,2,793
Joel Untersee,Retired,https://www.transfermarkt.us/joel-untersee/profil/spieler/147031,https://img.a.transfermarkt.technology/portrait/small/147031-1611870025.png?lm=1,Untersee,3,Switzerland,ch,FC Zürich,Roodepoort,Unknown,Defender - Right-Back,"1,81 m",11.02.1994,10,0,0,0,2,0,0,2,2,709
Daniel Denoon,FC Zürich,https://www.transfermarkt.us/daniel-denoon/profil/spieler/692187,https://img.a.transfermarkt.technology/portrait/small/692187-1699366073.jpg?lm=1,Denoon,5,Switzerland,ch,FC Zürich,Winterthur,Daniel Tyrell Denoon,Defender - Centre-Back,"1,87 m",28.01.2004,10,0,0,0,2,1,0,3,5,546
Urs Dickenmann,Retired,https://www.transfermarkt.us/urs-dickenmann/profil/spieler/355771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dickenmann,Unknown,Switzerland,ch,FC Zürich,Zürich,Unknown,Attack,Unknown,11.12.1956,10,0,1,0,1,0,0,5,3,488
Jefferson Batista,Retired,https://www.transfermarkt.us/jefferson-batista/profil/spieler/60899,https://img.a.transfermarkt.technology/portrait/small/60899-1675343660.jpg?lm=1,Jefferson Batista,Unknown,Brazil,br,FC Zürich,São Paulo,Unknown,Attack - Centre-Forward,"1,85 m",23.02.1976,10,1,1,0,3,0,0,5,4,456
Antonio Paradiso,Retired,https://www.transfermarkt.us/antonio-paradiso/profil/spieler/156243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paradiso,Unknown,Italy,it,FC Zürich,Glarus,Unknown,Attack,Unknown,27.05.1965,10,0,0,0,0,0,0,6,3,426
Leandro Di Gregorio,FC Dietikon,https://www.transfermarkt.us/leandro-di-gregorio/profil/spieler/165511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Gregorio,Unknown,Switzerland,ch,FC Zürich,Zürich,Unknown,Midfield - Central Midfield,"1,73 m",18.03.1992,10,1,1,0,1,0,0,7,0,303
Samir Albrecht,Retired,https://www.transfermarkt.us/samir-albrecht/profil/spieler/19742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albrecht,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,"1,71 m",24.08.1978,10,0,0,0,-1,1,0,8,2,262
Bernhard Luks,Retired,https://www.transfermarkt.us/bernhard-luks/profil/spieler/811986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luks,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,9,0,0,0,0,0,0,0,0,810
Adolphe Hug,---,https://www.transfermarkt.us/adolphe-hug/profil/spieler/249317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hug,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,23.09.1923,9,0,0,0,0,0,0,0,0,810
Ueli Brunner,Retired,https://www.transfermarkt.us/ueli-brunner/profil/spieler/210462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunner,-,Switzerland,ch,FC Zürich,Unknown,Ulrich Brunner,Goalkeeper,"1,85 m",24.11.1970,9,0,0,0,1,0,0,1,0,765
Adán Vergara,Retired,https://www.transfermarkt.us/adan-vergara/profil/spieler/70614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vergara,-,Chile,cl,FC Zürich,Iquique,Adán Jonathan Vergara Villagra,Defender - Centre-Back,"1,88 m",09.05.1981,9,0,0,0,2,1,0,1,1,737
Léo Eichmann,Retired,https://www.transfermarkt.us/leo-eichmann/profil/spieler/236130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eichmann,-,Switzerland,ch,FC Zürich,Zürich,Leo Alfred Eichmann,Goalkeeper,N/A,24.12.1936,9,0,0,0,0,0,0,2,0,690
Hanspeter Janser,Retired,https://www.transfermarkt.us/hanspeter-janser/profil/spieler/713026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janser,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,21.05.1943,9,0,0,0,0,0,0,5,1,501
Rolf Meier,Retired,https://www.transfermarkt.us/rolf-meier/profil/spieler/701425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meier,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,18.03.1954,9,1,0,0,0,0,0,4,2,475
Rodrigo Pollero,Brusque Futebol Clube (SC),https://www.transfermarkt.us/rodrigo-pollero/profil/spieler/431784,https://img.a.transfermarkt.technology/portrait/small/431784-1651736716.png?lm=1,Pollero,Unknown,Uruguay,uy,FC Zürich,San José de Mayo,Rodrigo Pollero López,Attack - Centre-Forward,"1,86 m",14.09.1996,9,4,2,0,0,0,0,6,1,384
Daniel Steiger,Retired,https://www.transfermarkt.us/daniel-steiger/profil/spieler/718418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steiger,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,25.01.1951,9,2,0,0,1,0,0,5,3,372
Carmelo Trande,Retired,https://www.transfermarkt.us/carmelo-trande/profil/spieler/207429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trande,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,31.10.1977,9,0,0,0,0,0,0,8,1,179
József Zsámboki,Retired,https://www.transfermarkt.us/jozsef-zsamboki/profil/spieler/744123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zsámboki,Unknown,Hungary,hu,FC Zürich,Budapest,Unknown,Midfield,Unknown,24.05.1933,8,3,0,0,0,0,0,0,0,720
Kurt Beiner,---,https://www.transfermarkt.us/kurt-beiner/profil/spieler/655382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beiner,Unknown,Switzerland,ch,FC Zürich,Bern,Unknown,Attack,Unknown,02.04.1932,8,1,0,0,0,0,0,0,0,720
Jean-Philippe Gbamin,FC Zürich,https://www.transfermarkt.us/jean-philippe-gbamin/profil/spieler/182894,https://img.a.transfermarkt.technology/portrait/small/182894-1705317996.png?lm=1,Gbamin,19,Cote d'Ivoire,unknown,FC Zürich,San-Pédro,Unknown,Midfield - Defensive Midfield,"1,86 m",25.09.1995,8,0,0,0,0,0,0,0,1,697
Michele Rebozzi,---,https://www.transfermarkt.us/michele-rebozzi/profil/spieler/156184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rebozzi,Unknown,Switzerland,ch,FC Zürich,Bellinzona,Michelino Lorenzo Rebozzi,Midfield,Unknown,06.06.1943,8,0,0,1,1,0,0,1,2,650
Joseph Benkö,Retired,https://www.transfermarkt.us/joseph-benko/profil/spieler/761062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benkö,Unknown,Austria,at,FC Zürich,Unknown,Unknown,Attack,Unknown,01.07.1939,8,2,0,0,1,0,0,2,0,634
Renato Pellegrini,Retired,https://www.transfermarkt.us/renato-pellegrini/profil/spieler/601840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Switzerland,ch,FC Zürich,Uznach SG,Unknown,Attack,Unknown,24.04.1949,8,0,0,0,0,0,0,4,1,560
Jean-Marc Ferreri,Retired,https://www.transfermarkt.us/jean-marc-ferreri/profil/spieler/117491,https://img.a.transfermarkt.technology/portrait/small/117491-1584368554.jpg?lm=1,Ferreri,11,France,fr,FC Zürich,Charlieu,Unknown,Midfield - Attacking Midfield,"1,71 m",26.12.1962,8,0,0,0,5,0,0,5,2,422
Heinz Kissling,Retired,https://www.transfermarkt.us/heinz-kissling/profil/spieler/156173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kissling,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,14.07.1946,8,0,0,0,0,0,0,5,2,414
Sandro Burki,Retired,https://www.transfermarkt.us/sandro-burki/profil/spieler/1885,https://img.a.transfermarkt.technology/portrait/small/1885-1501401700.jpg?lm=1,Burki,27,Switzerland,ch,FC Zürich,Zofingen,Unknown,Midfield - Defensive Midfield,N/A,16.09.1985,8,0,0,0,1,0,0,5,1,387
Vural Önen,Retired,https://www.transfermarkt.us/vural-onen/profil/spieler/4946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Önen,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Midfield,"1,73 m",12.01.1981,8,0,0,0,1,0,0,5,1,317
Kazik Nicolò,Retired,https://www.transfermarkt.us/kazik-nicolo/profil/spieler/19754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicolò,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender - Right-Back,"1,80 m",13.07.1977,8,0,0,0,0,0,0,6,2,283
Yassin Maouche,Etoile Carouge FC,https://www.transfermarkt.us/yassin-maouche/profil/spieler/369872,https://img.a.transfermarkt.technology/portrait/small/369872-1533380959.jpg?lm=1,Maouche,Unknown,France,fr,FC Zürich,Ambilly,Unknown,Midfield - Defensive Midfield,"1,84 m",23.07.1997,8,0,0,0,0,0,0,6,1,238
Nevio Di Giusto,FC Zürich,https://www.transfermarkt.us/nevio-di-giusto/profil/spieler/922291,https://img.a.transfermarkt.technology/portrait/small/922291-1720593421.jpg?lm=1,Di Giusto,14,Switzerland,ch,FC Zürich,Wetzikon ZH,Nevio Emanuele Di Giusto,Midfield - Attacking Midfield,"1,65 m",18.03.2005,8,0,0,0,0,0,0,7,1,218
Joetex Frimpong,Retired,https://www.transfermarkt.us/joetex-frimpong/profil/spieler/35233,https://img.a.transfermarkt.technology/portrait/small/s_35233_260_2012_11_23_1.jpg?lm=1,Frimpong,-,Ghana,gh,FC Zürich,Accra,Kwabena Joseph Joetex Asamoah Frimpong,Attack - Centre-Forward,"1,78 m",17.04.1982,8,0,0,0,0,0,0,8,0,99
Jan Chavko,---,https://www.transfermarkt.us/jan-chavko/profil/spieler/582724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chavko,Unknown,Slovakia,sk,FC Zürich,Bardejov,Ján Chavko,Attack,Unknown,07.10.1922,7,3,0,0,0,0,0,0,0,630
Daniel Perisset,Retired,https://www.transfermarkt.us/daniel-perisset/profil/spieler/560030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perisset,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,17.03.1967,7,0,0,0,1,0,0,0,1,611
Alain Gaspoz,Retired,https://www.transfermarkt.us/alain-gaspoz/profil/spieler/4819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaspoz,14,Benin,bj,FC Zürich,Cotonou,Unknown,Defender - Right-Back,"1,72 m",16.05.1970,7,1,0,0,0,0,0,1,0,562
Lavdim Zumberi,FC Feronikeli 74,https://www.transfermarkt.us/lavdim-zumberi/profil/spieler/464196,https://img.a.transfermarkt.technology/portrait/small/464196-1674577748.jpg?lm=1,Zumberi,-,Switzerland,ch,FC Zürich,Uzwil,Unknown,Midfield - Central Midfield,"1,78 m",27.11.1999,7,0,0,0,0,0,0,3,3,333
