name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
? Sibler,Retired,https://www.transfermarkt.us/-sibler/profil/spieler/704048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sibler,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,32
Andi Qerfozi,FC Eschlikon,https://www.transfermarkt.us/andi-qerfozi/profil/spieler/271917,https://img.a.transfermarkt.technology/portrait/small/271917-1490257912.jpg?lm=1,Qerfozi,-,Albania,al,FC St. Gallen 1879,Wil SG,Unknown,Attack - Centre-Forward,"1,90 m",09.12.1995,1,2,0,0,0,0,0,1,0,30
Roman Steinemann,Retired,https://www.transfermarkt.us/roman-steinemann/profil/spieler/879869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steinemann,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,09.08.1958,1,0,0,0,0,0,0,1,0,29
? Niederer,Retired,https://www.transfermarkt.us/-niederer/profil/spieler/725711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niederer,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,28
Sanijel Kucani,SC Brühl SG,https://www.transfermarkt.us/sanijel-kucani/profil/spieler/332862,https://img.a.transfermarkt.technology/portrait/small/332862-1739800548.jpg?lm=1,Kucani,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender - Right-Back,"1,74 m",14.03.1996,1,0,0,0,0,0,0,1,0,26
Raymond Baratta,Retired,https://www.transfermarkt.us/raymond-baratta/profil/spieler/983341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baratta,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,13.06.1972,1,0,0,0,0,0,0,1,0,25
? Mistridis,Retired,https://www.transfermarkt.us/-mistridis/profil/spieler/1111991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mistridis,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,1,24
Norbert Frrokaj,FC Lachen/Altendorf,https://www.transfermarkt.us/norbert-frrokaj/profil/spieler/65962,https://img.a.transfermarkt.technology/portrait/small/65962-1452251521.jpg?lm=1,Frrokaj,Unknown,Switzerland,ch,FC St. Gallen 1879,Gjakovë,Unknown,Defender - Centre-Back,"1,81 m",17.12.1988,1,0,0,0,0,0,0,0,1,23
Christoph Weishaupt,Retired,https://www.transfermarkt.us/christoph-weishaupt/profil/spieler/1101032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weishaupt,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,20.07.1962,1,0,0,0,0,0,0,1,0,22
Oliver Mayer,Menlo Oaks (Menlo College),https://www.transfermarkt.us/oliver-mayer/profil/spieler/532747,https://img.a.transfermarkt.technology/portrait/small/532747-1556198462.jpg?lm=1,Mayer,Unknown,Switzerland,ch,FC St. Gallen 1879,Wil SG,Oliver Cyrill Mayer,Attack - Centre-Forward,Unknown,13.11.2000,1,0,0,0,0,0,0,1,0,22
Lorenzo Gonzalez,Without Club,https://www.transfermarkt.us/lorenzo-gonzalez/profil/spieler/346901,https://img.a.transfermarkt.technology/portrait/small/346901-1550482672.jpg?lm=1,Gonzalez,20,Switzerland,ch,FC St. Gallen 1879,Las Palmas de Gran Canaria,Lorenzo José González Montesdeoca,Attack - Centre-Forward,"1,70 m",10.04.2000,1,0,0,0,0,0,0,1,0,22
Marsel Stevic,Without Club,https://www.transfermarkt.us/marsel-stevic/profil/spieler/192644,https://img.a.transfermarkt.technology/portrait/small/192644-1508944371.jpg?lm=1,Stevic,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,22.02.1996,1,0,0,0,0,0,0,1,0,20
Iván González,Retired,https://www.transfermarkt.us/ivan-gonzalez/profil/spieler/30300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,-,Paraguay,py,FC St. Gallen 1879,Asunción,Iván Enmanuel González Ferreira,Midfield - Attacking Midfield,N/A,28.01.1987,1,0,0,0,0,0,0,1,0,20
Adonis Ajeti,FC Rapperswil-Jona,https://www.transfermarkt.us/adonis-ajeti/profil/spieler/223380,https://img.a.transfermarkt.technology/portrait/small/223380-1480758399.jpg?lm=1,Ajeti,-,Switzerland,ch,FC St. Gallen 1879,Basel,Adonis Afrim Ajeti,Defender - Centre-Back,"1,86 m",26.02.1997,1,0,0,0,0,0,0,1,0,18
Ralph Bühler,Retired,https://www.transfermarkt.us/ralph-buhler/profil/spieler/54642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bühler,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,26.01.1983,1,0,0,0,0,0,0,1,0,16
? Graf,Retired,https://www.transfermarkt.us/-graf/profil/spieler/924171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graf,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,13
Dennis Vanin,FC Gossau,https://www.transfermarkt.us/dennis-vanin/profil/spieler/410618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanin,3,Switzerland,ch,FC St. Gallen 1879,St. Gallen,Unknown,Midfield - Defensive Midfield,"1,82 m",20.07.1999,1,0,0,0,0,0,0,1,0,11
Bruno Baldesberger,Retired,https://www.transfermarkt.us/bruno-baldesberger/profil/spieler/761044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldesberger,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,10
Gabriel Lüchinger,Without Club,https://www.transfermarkt.us/gabriel-luchinger/profil/spieler/159714,https://img.a.transfermarkt.technology/portrait/small/159714-1648562102.jpg?lm=1,Lüchinger,-,Switzerland,ch,FC St. Gallen 1879,Altstätten,Gabriel Armand Lüchinger,Midfield - Central Midfield,"1,72 m",18.12.1992,1,0,0,0,0,0,0,1,0,10
Murat Kurtulus,Retired,https://www.transfermarkt.us/murat-kurtulus/profil/spieler/257434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurtulus,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack - Centre-Forward,"1,7 m",21.09.1969,1,0,0,0,0,0,0,1,0,6
Jason Parente,FC Wil 1900,https://www.transfermarkt.us/jason-parente/profil/spieler/932164,https://img.a.transfermarkt.technology/portrait/small/932164-1684510944.jpg?lm=1,Parente,23,Switzerland,ch,FC St. Gallen 1879,Unknown,Jason-Lee Parente,Midfield - Left Midfield,"1,80 m",10.06.2006,1,0,0,0,0,0,0,1,0,5
Salvatore Ciancio,Retired,https://www.transfermarkt.us/salvatore-ciancio/profil/spieler/66228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciancio,Unknown,Italy,it,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,16.01.1984,1,0,0,0,1,0,0,1,0,4
