name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jefferson Feijão,Without Club,https://www.transfermarkt.us/jefferson-feijao/profil/spieler/137169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jefferson Feijão,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Brasília,Unknown,Defender - Right-Back,"1,68 m",16.12.1986,2,0,0,0,1,0,0,0,1,157
Ademir Vicente,---,https://www.transfermarkt.us/ademir-vicente/profil/spieler/783860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ademir Vicente,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Taiúva,Unknown,Defender,Unknown,06.06.1951,2,0,0,0,0,0,0,0,1,152
Devid,Avaí FC U20,https://www.transfermarkt.us/devid/profil/spieler/1093551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Devid,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Guaranésia,Unknown,Defender - Left-Back,Unknown,30.07.2005,2,0,0,0,0,0,0,1,0,135
Cao,---,https://www.transfermarkt.us/caotm/profil/spieler/783856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cao,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Pelotas,Unknown,Goalkeeper,Unknown,26.09.1945,2,0,0,0,0,0,0,1,0,135
Jancarlos,---,https://www.transfermarkt.us/jancarlos/profil/spieler/32803,https://img.a.transfermarkt.technology/portrait/small/s_32803_10010_2010_3.jpg?lm=1,Jancarlos,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Natividade,Unknown,Defender - Right-Back,"1,77 m",15.08.1983,2,0,0,0,0,0,0,0,1,135
Jougle,Retired,https://www.transfermarkt.us/jougle/profil/spieler/52684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jougle,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,66 m",20.01.1988,2,0,0,0,0,0,0,1,0,116
Araruama,Nacional AC,https://www.transfermarkt.us/araruama/profil/spieler/153672,https://img.a.transfermarkt.technology/portrait/small/s_153672_537_2010_1.jpg?lm=1,Araruama,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio Bonito,Unknown,Midfield - Defensive Midfield,"1,77 m",15.04.1989,2,0,0,0,0,0,0,1,0,115
André Silva,Retired,https://www.transfermarkt.us/andre-silva/profil/spieler/735045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,André Silva,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Left-Back,"1,75 m",03.03.1973,2,0,0,0,0,0,0,1,0,105
Capixaba,Retired,https://www.transfermarkt.us/capixaba/profil/spieler/786892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capixaba,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Central Midfield,"1,77 m",12.04.1973,2,0,0,0,0,0,0,0,2,100
Fabio Augusto,Retired,https://www.transfermarkt.us/fabio-augusto/profil/spieler/30392,https://img.a.transfermarkt.technology/portrait/small/30392-1737234487.jpg?lm=1,Fabio Augusto,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Left Midfield,"1,79 m",06.05.1972,2,0,0,0,0,0,0,1,0,94
Kauã Branco,Botafogo FR U20,https://www.transfermarkt.us/kaua-branco/profil/spieler/1222581,https://img.a.transfermarkt.technology/portrait/small/1222581-1725595957.jpeg?lm=1,Kauã Branco,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Centre-Back,"1,89 m",04.05.2006,2,0,0,0,0,0,0,1,1,92
Edson Henrique,Without Club,https://www.transfermarkt.us/edson-henrique/profil/spieler/16638,https://img.a.transfermarkt.technology/portrait/small/s_16638_2362_2014_05_08_1.jpg?lm=1,Edson Henrique,-,Brazil,br,Botafogo de Futebol e Regatas,Itaquitinga,Unknown,Defender - Centre-Back,"1,83 m",06.07.1987,2,0,0,0,1,0,0,1,0,91
Maikon Aquino,Marília AC (SP),https://www.transfermarkt.us/maikon-aquino/profil/spieler/348266,https://img.a.transfermarkt.technology/portrait/small/348266-1666146378.jpg?lm=1,Maikon Aquino,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Siqueira Campos,Unknown,Attack - Right Winger,"1,80 m",14.05.1993,2,0,0,0,1,0,0,2,0,90
Gedeil,Retired,https://www.transfermarkt.us/gedeil/profil/spieler/349207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gedeil,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Casemiro de Abreu,Unknown,Midfield - Defensive Midfield,"1,84 m",11.11.1983,2,0,0,0,0,0,0,1,1,78
Dudu,Retired,https://www.transfermarkt.us/dudu/profil/spieler/20407,https://img.a.transfermarkt.technology/portrait/small/s_20407_4064_2010_2.jpg?lm=1,Dudu,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,78 m",02.02.1980,2,0,0,0,0,0,0,0,2,71
Marcelinho,Retired,https://www.transfermarkt.us/marcelinho/profil/spieler/54000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Aracaju,Unknown,Midfield,"1,73 m",09.03.1981,2,0,0,0,0,0,0,2,0,68
Rodrigo Sá,Retired,https://www.transfermarkt.us/rodrigo-sa/profil/spieler/88651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigo Sá,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Defensive Midfield,"1,80 m",18.06.1982,2,0,0,0,0,0,1,1,0,59
Marcos Aurélio,Retired,https://www.transfermarkt.us/marcos-aurelio/profil/spieler/1322172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcos Aurélio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,04.07.1976,2,0,0,0,0,0,0,2,0,45
Dimba,Retired,https://www.transfermarkt.us/dimba/profil/spieler/350048,https://img.a.transfermarkt.technology/portrait/small/350048-1697684104.jpg?lm=1,Dimba,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack - Centre-Forward,"1,74 m",30.12.1973,2,0,0,0,0,0,0,2,0,42
Souza,Retired,https://www.transfermarkt.us/souza/profil/spieler/50792,https://img.a.transfermarkt.technology/portrait/small/s_50792_609_2010_1.jpg?lm=1,Souza,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Maceió,Unknown,Midfield - Attacking Midfield,"1,73 m",04.02.1979,2,0,0,0,0,0,0,2,0,42
Gabriel Tigrão,Gwangju FC,https://www.transfermarkt.us/gabriel-tigrao/profil/spieler/884128,https://img.a.transfermarkt.technology/portrait/small/884128-1655302313.jpg?lm=1,Gabriel Tigrão,Unknown,Brazil,br,Botafogo de Futebol e Regatas,-,Unknown,Attack - Centre-Forward,"1,82 m",13.10.2001,2,0,0,0,0,0,0,2,0,37
Diego Clementino,Retired,https://www.transfermarkt.us/diego-clementino/profil/spieler/48209,https://img.a.transfermarkt.technology/portrait/small/s_48209_210_2010_3.jpg?lm=1,Clementino,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Diego José Clementino,Attack - Centre-Forward,"1,75 m",18.03.1984,2,0,0,0,0,0,0,2,0,33
Ewerton,Luverdense EC,https://www.transfermarkt.us/ewerton/profil/spieler/876675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ewerton,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Centre-Back,"1,91 m",07.03.2001,2,0,0,0,0,0,0,2,0,18
Dedé,Without Club,https://www.transfermarkt.us/dede/profil/spieler/271879,https://img.a.transfermarkt.technology/portrait/small/s_271879_537_2012_1.jpg?lm=1,Dedé,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,66 m",12.01.1994,2,0,0,0,0,0,0,2,0,12
Huguinho,Botafogo FR U20,https://www.transfermarkt.us/huguinho/profil/spieler/1364573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huguinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Defensive Midfield,"1,69 m",04.06.2007,2,0,0,0,0,0,0,2,0,10
Daniel Cruz,Athletico Paranaense B,https://www.transfermarkt.us/daniel-cruz/profil/spieler/880349,https://img.a.transfermarkt.technology/portrait/small/880349-1674749670.jpg?lm=1,Daniel Cruz,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Salvador,Unknown,Attack - Centre-Forward,"1,83 m",01.03.2001,2,0,0,0,0,0,0,2,0,8
Baltazar,Retired,https://www.transfermarkt.us/baltazar/profil/spieler/1377341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baltazar,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,22.05.1977,1,0,0,0,0,0,0,1,0,90
Igor,Retired,https://www.transfermarkt.us/igor/profil/spieler/1360553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Igor,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Goalkeeper,Unknown,06.05.1980,1,0,0,0,0,0,0,0,0,90
Lázaro,Retired,https://www.transfermarkt.us/lazaro/profil/spieler/1349962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lázaro,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Goalkeeper,Unknown,04.01.1981,1,0,0,0,0,0,0,0,0,90
Ademar,Retired,https://www.transfermarkt.us/ademar/profil/spieler/1341121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ademar,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack,Unknown,21.03.1983,1,0,0,0,0,0,0,1,0,90
Fábio Reis,Retired,https://www.transfermarkt.us/fabio-reis/profil/spieler/1340760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fábio Reis,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack - Centre-Forward,Unknown,04.08.1982,1,0,0,0,0,0,0,1,0,90
Marcelo Uberaba,Retired,https://www.transfermarkt.us/marcelo-uberaba/profil/spieler/1199325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo Uberaba,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,24.11.1977,1,0,0,0,0,0,0,0,0,90
Ryan,Joinville Esporte Clube (SC),https://www.transfermarkt.us/ryan/profil/spieler/964596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ryan,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Itaboraí,Unknown,Defender - Right-Back,"1,88 m",29.04.2003,1,0,0,0,0,0,0,0,0,90
André Santos,Retired,https://www.transfermarkt.us/andre-santos/profil/spieler/736210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,André Santos,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Maceió,Unknown,Defender,"1,80 m",10.07.1970,1,0,0,0,0,0,0,0,0,90
Roberto Cavalo,Retired,https://www.transfermarkt.us/roberto-cavalo/profil/spieler/736072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberto Cavalo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Carazinho,Unknown,Midfield - Defensive Midfield,"1,73 m",13.04.1963,1,1,0,0,0,0,0,0,0,90
Zé María,Retired,https://www.transfermarkt.us/ze-maria/profil/spieler/728309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zé María,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender,Unknown,27.05.1939,1,0,0,0,0,0,0,0,0,90
Iroldo,Retired,https://www.transfermarkt.us/iroldo/profil/spieler/728307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iroldo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Fortaleza,Unknown,Attack,Unknown,24.04.1942,1,0,0,0,0,0,0,0,0,90
Othon,Retired,https://www.transfermarkt.us/othon/profil/spieler/439590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Othon,-,Brazil,br,Botafogo de Futebol e Regatas,Leopoldina,Unknown,Attack,Unknown,18.12.1943,1,0,0,0,0,0,0,0,0,90
Eduardo II,Retired,https://www.transfermarkt.us/eduardo-ii/profil/spieler/181730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardo II,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Right-Back,"1,75 m",24.03.1965,1,0,0,0,0,0,0,0,0,90
Edmilson,Retired,https://www.transfermarkt.us/edmilson/profil/spieler/181487,https://img.a.transfermarkt.technology/portrait/small/181487-1635855581.jpg?lm=1,Edmilson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Pernambuco,Unknown,Attack - Left Winger,"1,76 m",16.04.1968,1,0,0,0,0,0,0,0,0,90
Samuel Santos,Esporte Clube São Bento (SP),https://www.transfermarkt.us/samuel-santos/profil/spieler/131890,https://img.a.transfermarkt.technology/portrait/small/131890-1478089135.jpg?lm=1,Samuel Santos,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Caçapava,Unknown,Defender - Right-Back,"1,77 m",25.04.1990,1,0,0,0,1,0,0,0,0,90
Marquinhos,Retired,https://www.transfermarkt.us/marquinhos/profil/spieler/125491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marquinhos,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Left-Back,"1,72 m",07.10.1978,1,0,0,0,0,0,0,0,0,90
Jean Carioca,Without Club,https://www.transfermarkt.us/jean-carioca/profil/spieler/97506,https://img.a.transfermarkt.technology/portrait/small/97506-1491312044.jpg?lm=1,Jean Carioca,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,76 m",01.06.1988,1,1,0,0,0,0,0,0,0,90
Rodriguinho,Retired,https://www.transfermarkt.us/rodriguinho/profil/spieler/77027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodriguinho,-,Brazil,br,Botafogo de Futebol e Regatas,Guarapuava,Unknown,Midfield - Defensive Midfield,"1,77 m",05.02.1982,1,0,0,0,0,0,0,1,0,90
Igor,Retired,https://www.transfermarkt.us/igor/profil/spieler/26240,https://img.a.transfermarkt.technology/portrait/small/26240-1720881391.jpg?lm=1,Igor,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Osasco,Unknown,Defender - Centre-Back,"1,81 m",03.08.1979,1,0,0,0,0,0,0,1,0,90
Luiz Cláudio,Retired,https://www.transfermarkt.us/luiz-claudio/profil/spieler/13173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luiz Cláudio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,91 m",19.05.1978,1,0,0,0,0,0,0,1,0,90
Rafael,Retired,https://www.transfermarkt.us/rafael/profil/spieler/2710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rafael,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Centre-Back,"1,90 m",22.03.1979,1,0,0,0,0,0,0,0,0,90
Márcio Borges,Retired,https://www.transfermarkt.us/marcio-borges/profil/spieler/142,https://img.a.transfermarkt.technology/portrait/small/142-1544181441.jpg?lm=1,Borges,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Márcio dos Santos Borges,Defender - Centre-Back,N/A,20.01.1973,1,0,0,0,0,0,0,0,0,90
Reydson,Botafogo FR U20,https://www.transfermarkt.us/reydson/profil/spieler/990532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reydson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,79 m",08.02.2002,1,0,0,0,0,0,0,0,1,87
João Pedro,EC Avenida,https://www.transfermarkt.us/joao-pedro/profil/spieler/992531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Pedro,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio Branco,Unknown,Attack - Centre-Forward,"1,88 m",02.08.1999,1,0,0,0,0,0,0,0,1,82
Grizzo,Retired,https://www.transfermarkt.us/grizzo/profil/spieler/736073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grizzo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,15.06.1963,1,0,0,0,0,0,0,0,1,77
Guilherme,Tuna Luso Brasileira,https://www.transfermarkt.us/guilherme/profil/spieler/174956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guilherme,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Piabetá,Unknown,Defender - Left-Back,"1,77 m",10.09.1991,1,0,0,0,0,0,0,0,1,66
Lira,Retired,https://www.transfermarkt.us/lira/profil/spieler/31074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lira,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Ribeirão Pinhal,Unknown,Defender - Left-Back,"1,78 m",25.04.1983,1,0,0,0,0,0,0,0,1,63
Anderson Bartola,Retired,https://www.transfermarkt.us/anderson-bartola/profil/spieler/268343,https://img.a.transfermarkt.technology/portrait/small/s_268343_776_2012_1.jpg?lm=1,Anderson Bartola,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Santa Maria do Pará,Unknown,Attack - Centre-Forward,"1,67 m",19.05.1994,1,0,0,0,0,0,0,0,1,61
Vágner Marcellino,Retired,https://www.transfermarkt.us/vagner-marcellino/profil/spieler/1032943,https://img.a.transfermarkt.technology/portrait/small/1032943-1737133939.jpg?lm=1,Marcellino,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Midfield,"1,88 m",14.07.1974,1,0,0,0,0,0,0,0,1,60
Dudu,Aris Thessaloniki,https://www.transfermarkt.us/dudu/profil/spieler/1083607,https://img.a.transfermarkt.technology/portrait/small/1083607-1735108985.png?lm=1,Dudu,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack - Right Winger,"1,74 m",17.07.2002,1,0,0,0,0,0,0,0,1,49
Henrique Vermudt,IF São Joseense,https://www.transfermarkt.us/henrique-vermudt/profil/spieler/653608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henrique Vermudt,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Cascavel,Unknown,Defender - Centre-Back,"1,85 m",25.02.1999,1,0,0,0,0,0,0,0,1,49
Iago André,Botafogo FR U23,https://www.transfermarkt.us/iago-andre/profil/spieler/627234,https://img.a.transfermarkt.technology/portrait/small/627234-1638304278.jpg?lm=1,Iago André,21,Brazil,br,Botafogo de Futebol e Regatas,Água Branca,Unknown,Attack - Right Winger,"1,76 m",28.01.2002,1,0,0,0,0,0,0,0,1,49
Fabiano,Retired,https://www.transfermarkt.us/fabiano/profil/spieler/736209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabiano,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Curitiba,Unknown,Midfield,Unknown,28.02.1972,1,0,0,0,0,0,0,0,1,45
Robson,Retired,https://www.transfermarkt.us/robson/profil/spieler/736208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack,Unknown,25.09.1975,1,0,0,0,0,0,0,1,0,45
André Luis,Shanghai Shenhua,https://www.transfermarkt.us/andre-luis/profil/spieler/539203,https://img.a.transfermarkt.technology/portrait/small/539203-1705664678.png?lm=1,André Luis,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack - Centre-Forward,"1,84 m",09.03.1994,1,0,0,0,0,0,0,0,1,45
Gustavo Cascardo,Arda Kardzhali,https://www.transfermarkt.us/gustavo-cascardo/profil/spieler/468272,https://img.a.transfermarkt.technology/portrait/small/468272-1676354663.jpg?lm=1,Cascardo,-,Brazil,br,Botafogo de Futebol e Regatas,Mogi das Cruzes,Gustavo Cascardo de Assis,Defender - Right-Back,"1,74 m",24.03.1997,1,0,0,0,0,0,0,1,0,45
Matheus Cabral,Esporte Clube Jacuipense (BA),https://www.transfermarkt.us/matheus-cabral/profil/spieler/688873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matheus Cabral,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Salvador,Unknown,Defender - Centre-Back,"1,89 m",23.04.1999,1,0,0,0,0,0,0,1,0,41
Luis Phelipe,FC Sheriff Tiraspol,https://www.transfermarkt.us/luis-phelipe/profil/spieler/673830,https://img.a.transfermarkt.technology/portrait/small/673830-1737734584.png?lm=1,Luis Phelipe,-,Brazil,br,Botafogo de Futebol e Regatas,Santos,Unknown,Attack - Left Winger,"1,78 m",12.02.2001,1,0,0,0,1,0,0,1,0,41
Sebastian Joffre,Without Club,https://www.transfermarkt.us/sebastian-joffre/profil/spieler/663315,https://img.a.transfermarkt.technology/portrait/small/663315-1693899696.jpg?lm=1,Joffre,Unknown,Bolivia,bo,Botafogo de Futebol e Regatas,Portachuelo,Jhalmar Sebastian Joffre Soliz,Attack - Centre-Forward,"1,75 m",21.08.1999,1,0,0,0,0,0,0,1,0,41
Dedé,Goiânia EC,https://www.transfermarkt.us/dede/profil/spieler/740049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dedé,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack - Left Winger,"1,78 m",17.04.2002,1,0,0,0,0,0,0,1,0,32
Índio,Retired,https://www.transfermarkt.us/indio/profil/spieler/68100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Índio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Right-Back,"1,72 m",13.07.1988,1,0,0,0,0,0,0,1,0,30
Rafael Pereira,Without Club,https://www.transfermarkt.us/rafael-pereira/profil/spieler/58362,https://img.a.transfermarkt.technology/portrait/small/58362-1678898222.jpg?lm=1,Rafael Pereira,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio do Sul,Unknown,Defender - Centre-Back,"1,83 m",18.11.1984,1,0,0,0,0,0,0,1,0,29
Edson Júnior,Without Club,https://www.transfermarkt.us/edson-junior/profil/spieler/58322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edson Júnior,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Attacking Midfield,"1,71 m",15.09.1988,1,0,0,0,0,0,0,1,0,29
