name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Paulo Sérgio,Retired,https://www.transfermarkt.us/paulo-sergio/profil/spieler/54498,https://img.a.transfermarkt.technology/portrait/small/s_54498_2029_2012_1.jpg?lm=1,Paulo Sérgio,Unknown,Brazil,br,Ceará Sporting Club,Andradina,Unknown,Defender - Right-Back,"1,71 m",01.10.1978,15,0,0,0,4,0,0,1,3,1.158
Cristovam,Maringá FC,https://www.transfermarkt.us/cristovam/profil/spieler/278402,https://img.a.transfermarkt.technology/portrait/small/278402-1662655352.jpg?lm=1,Cristovam,Unknown,Brazil,br,Ceará Sporting Club,Feira de Santana,Unknown,Defender - Right-Back,"1,75 m",25.07.1990,15,0,0,0,6,0,0,3,1,1.157
Jonathan Jesus,Cruzeiro Esporte Clube,https://www.transfermarkt.us/jonathan-jesus/profil/spieler/1083207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jonathan Jesus,Unknown,Brazil,br,Ceará Sporting Club,São Vicente,Unknown,Defender - Centre-Back,"1,87 m",27.05.2004,15,0,0,0,2,0,0,5,2,1.009
Fernandinho,Ceará Sporting Club,https://www.transfermarkt.us/fernandinho/profil/spieler/442818,https://img.a.transfermarkt.technology/portrait/small/442818-1544194837.jpg?lm=1,Fernandinho,Unknown,Brazil,br,Ceará Sporting Club,São Luís,Unknown,Attack - Left Winger,"1,75 m",19.07.1997,15,4,1,0,1,0,0,4,9,854
Mazola,Sertãozinho Futebol Clube (SP),https://www.transfermarkt.us/mazola/profil/spieler/84654,https://img.a.transfermarkt.technology/portrait/small/84654-1556184326.jpg?lm=1,Mazola,Unknown,Brazil,br,Ceará Sporting Club,Guarulhos,Unknown,Attack - Right Winger,"1,78 m",08.05.1989,15,1,1,0,3,0,0,7,3,819
Naldo,Joinville Esporte Clube (SC),https://www.transfermarkt.us/naldo/profil/spieler/237621,https://img.a.transfermarkt.technology/portrait/small/237621-1531295382.jpg?lm=1,Naldo,Unknown,Brazil,br,Ceará Sporting Club,Maetinga,Unknown,Defender - Centre-Back,"1,85 m",13.05.1990,14,2,0,0,1,0,0,4,4,952
Dieguinho,Ceará Sporting Club,https://www.transfermarkt.us/dieguinho/profil/spieler/548846,https://img.a.transfermarkt.technology/portrait/small/548846-1660596685.jpg?lm=1,Dieguinho,Unknown,Brazil,br,Ceará Sporting Club,Macaé,Unknown,Defender - Right-Back,"1,75 m",31.10.1995,14,2,0,1,1,0,0,6,3,842
Marcos Victor,Ceará Sporting Club,https://www.transfermarkt.us/marcos-victor/profil/spieler/980463,https://img.a.transfermarkt.technology/portrait/small/980463-1656599529.png?lm=1,Marcos Victor,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Defender - Centre-Back,"1,84 m",26.12.2001,14,1,0,0,3,0,0,6,4,815
Sidney,Retired,https://www.transfermarkt.us/sidney/profil/spieler/1326354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidney,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,24.04.1976,14,0,0,0,2,0,1,4,1,811
Antonio Galeano,Ceará Sporting Club,https://www.transfermarkt.us/antonio-galeano/profil/spieler/491599,https://img.a.transfermarkt.technology/portrait/small/491599-1713551078.JPG?lm=1,Galeano,7,Paraguay,py,Ceará Sporting Club,Asunción,Antonio Javier Galeano Ferreira,Attack - Right Winger,"1,70 m",22.03.2000,14,4,1,0,0,0,0,6,3,743
Marquinhos,Retired,https://www.transfermarkt.us/marquinhos/profil/spieler/347183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marquinhos,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,80 m",06.01.1986,14,0,0,0,2,0,0,6,6,737
Marino,Retired,https://www.transfermarkt.us/marino/profil/spieler/183893,https://img.a.transfermarkt.technology/portrait/small/183893-1483474757.jpeg?lm=1,Marino,Unknown,Brazil,br,Ceará Sporting Club,São Manoel,Unknown,Midfield - Defensive Midfield,"1,82 m",18.02.1986,14,0,0,0,2,0,0,8,2,661
Esley,Unknown,https://www.transfermarkt.us/esley/profil/spieler/25497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esley,Unknown,Brazil,br,Ceará Sporting Club,Vitória,Unknown,Midfield - Defensive Midfield,"1,76 m",15.04.1979,14,1,0,0,3,0,0,7,6,613
Marthã,Boavista SC,https://www.transfermarkt.us/martha/profil/spieler/598972,https://img.a.transfermarkt.technology/portrait/small/598972-1710371930.jpg?lm=1,Marthã,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Midfield - Defensive Midfield,"1,81 m",20.06.1997,14,1,0,0,3,0,0,8,6,484
Arnaldo,Clube Náutico Capibaribe,https://www.transfermarkt.us/arnaldo/profil/spieler/268522,https://img.a.transfermarkt.technology/portrait/small/268522-1524123996.jpg?lm=1,Arnaldo,Unknown,Brazil,br,Ceará Sporting Club,Uberaba,Unknown,Defender - Right-Back,"1,73 m",15.04.1992,14,0,0,0,2,0,0,8,4,484
Marllon,Ceará Sporting Club,https://www.transfermarkt.us/marllon/profil/spieler/166032,https://img.a.transfermarkt.technology/portrait/small/166032-1580198889.jpg?lm=1,Marllon,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,86 m",16.04.1992,13,1,1,0,2,0,0,0,1,1.164
Patrick William,Kyoto Sanga,https://www.transfermarkt.us/patrick-william/profil/spieler/560903,https://img.a.transfermarkt.technology/portrait/small/560903-1676542575.jpg?lm=1,Patrick William,Unknown,Brazil,br,Ceará Sporting Club,São Leopoldo,Unknown,Defender - Centre-Back,"1,87 m",03.06.1997,13,1,0,0,5,0,0,1,2,1.062
Jhonnatan,IAPE FC,https://www.transfermarkt.us/jhonnatan/profil/spieler/351255,https://img.a.transfermarkt.technology/portrait/small/351255-1703857774.jpg?lm=1,Jhonnatan,Unknown,Brazil,br,Ceará Sporting Club,Belém,Unknown,Midfield - Defensive Midfield,"1,74 m",18.02.1992,13,1,0,0,1,0,0,2,8,787
Egídio,Without Club,https://www.transfermarkt.us/egidio/profil/spieler/54419,https://img.a.transfermarkt.technology/portrait/small/54419-1547645883.jpg?lm=1,Egídio,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Left-Back,"1,77 m",16.06.1986,13,1,1,0,1,0,0,5,1,782
Róbston,Retired,https://www.transfermarkt.us/robston/profil/spieler/101467,https://img.a.transfermarkt.technology/portrait/small/s_101467_15172_2012_1.jpg?lm=1,Róbston,Unknown,Brazil,br,Ceará Sporting Club,Gama,Unknown,Midfield - Defensive Midfield,"1,90 m",23.12.1981,13,0,0,0,2,0,0,7,2,671
Pingo,Crato EC,https://www.transfermarkt.us/pingo/profil/spieler/214147,https://img.a.transfermarkt.technology/portrait/small/s_214147_2029_2012_1.jpg?lm=1,Pingo,Unknown,Brazil,br,Ceará Sporting Club,Paulista,Unknown,Attack - Left Winger,"1,74 m",10.01.1991,13,5,0,0,2,0,0,8,3,610
Wallace Pernambucano,Capital CF,https://www.transfermarkt.us/wallace-pernambucano/profil/spieler/520488,https://img.a.transfermarkt.technology/portrait/small/520488-1663172388.jpg?lm=1,Wallace Pernambucano,Unknown,Brazil,br,Ceará Sporting Club,Escada,Unknown,Attack - Centre-Forward,"1,84 m",04.02.1987,13,2,0,0,1,0,0,7,5,584
Éder Luís,Retired,https://www.transfermarkt.us/eder-luis/profil/spieler/53078,https://img.a.transfermarkt.technology/portrait/small/s_53078_978_2012_2.jpg?lm=1,Éder Luís,Unknown,Brazil,br,Ceará Sporting Club,Uberaba,Unknown,Attack - Right Winger,"1,69 m",19.04.1985,13,0,0,0,0,0,0,9,3,482
Hygor,Avaí FC,https://www.transfermarkt.us/hygor/profil/spieler/419474,https://img.a.transfermarkt.technology/portrait/small/419474-1733329388.jpg?lm=1,Hygor,Unknown,Brazil,br,Ceará Sporting Club,Franca,Unknown,Attack - Centre-Forward,"1,86 m",13.08.1992,13,0,0,1,1,0,0,8,5,472
Bruninho,Karpaty Lviv,https://www.transfermarkt.us/bruninho/profil/spieler/584083,https://img.a.transfermarkt.technology/portrait/small/584083-1725532383.png?lm=1,Bruninho,Unknown,Brazil,br,Ceará Sporting Club,Belo Horizonte,Unknown,Midfield - Attacking Midfield,"1,75 m",27.04.2000,13,0,1,0,0,0,0,10,2,424
Jhon Vásquez,Atlético Bucaramanga,https://www.transfermarkt.us/jhon-vasquez/profil/spieler/389010,https://img.a.transfermarkt.technology/portrait/small/389010-1711900838.JPG?lm=1,Vásquez,-,Colombia,co,Ceará Sporting Club,Cartagena,Jhon Freduar Vásquez Anaya,Attack - Right Winger,"1,76 m",12.02.1995,13,0,0,0,2,0,0,10,3,408
João Paulo,Yokohama FC,https://www.transfermarkt.us/joao-paulo/profil/spieler/375016,https://img.a.transfermarkt.technology/portrait/small/375016-1741821824.jpg?lm=1,João Paulo,Unknown,Brazil,br,Ceará Sporting Club,Tietê,Unknown,Attack - Left Winger,"1,79 m",28.11.1996,13,1,1,0,1,0,0,11,1,352
Thiago Carleto,Retired,https://www.transfermarkt.us/thiago-carleto/profil/spieler/60982,https://img.a.transfermarkt.technology/portrait/small/60982-1713627162.jpg?lm=1,Carleto,Unknown,Brazil,br,Ceará Sporting Club,São Bernardo,Thiago Carletti Alves,Defender - Left-Back,"1,76 m",24.03.1989,12,2,1,0,0,1,0,0,2,1.056
Dionantan,Retired,https://www.transfermarkt.us/dionantan/profil/spieler/149578,https://img.a.transfermarkt.technology/portrait/small/s_149578_2029_2012_2.jpg?lm=1,Dionantan,Unknown,Brazil,br,Ceará Sporting Club,Ipu,Unknown,Goalkeeper,"1,85 m",17.02.1985,12,0,0,0,0,0,0,1,0,1.013
Gustavo,Retired,https://www.transfermarkt.us/gustavo/profil/spieler/118273,https://img.a.transfermarkt.technology/portrait/small/s_118273_2029_2012_1.jpg?lm=1,Gustavo,Unknown,Brazil,br,Ceará Sporting Club,Cachoeiro do Itapemirim,Unknown,Defender - Centre-Back,"1,85 m",20.02.1986,12,0,0,0,1,0,0,1,0,1.000
Leandro Silva,Esporte Clube São Bento (SP),https://www.transfermarkt.us/leandro-silva/profil/spieler/192462,https://img.a.transfermarkt.technology/portrait/small/192462-1663033732.jpg?lm=1,Leandro Silva,Unknown,Brazil,br,Ceará Sporting Club,Sorocaba,Unknown,Defender - Right-Back,"1,81 m",22.09.1988,12,1,0,0,5,0,0,1,1,997
Sánchez,Volta Redonda Futebol Clube (RJ),https://www.transfermarkt.us/sanchez/profil/spieler/375241,https://img.a.transfermarkt.technology/portrait/small/375241-1663004893.jpg?lm=1,Sánchez,Unknown,Brazil,br,Ceará Sporting Club,Cascavel,Unknown,Defender - Left-Back,"1,78 m",28.09.1995,12,0,0,0,4,0,0,1,3,942
Auremir,Clube Náutico Capibaribe,https://www.transfermarkt.us/auremir/profil/spieler/151505,https://img.a.transfermarkt.technology/portrait/small/151505-1504016360.jpg?lm=1,Auremir,Unknown,Brazil,br,Ceará Sporting Club,Recife,Unknown,Midfield - Defensive Midfield,"1,74 m",10.09.1991,12,0,0,0,1,0,0,2,6,822
Tadeu,Retired,https://www.transfermarkt.us/tadeu/profil/spieler/55490,https://img.a.transfermarkt.technology/portrait/small/s_55490_16441_2012_1.jpg?lm=1,Tadeu,Unknown,Brazil,br,Ceará Sporting Club,Araraquara,Unknown,Attack - Centre-Forward,"1,88 m",01.04.1986,12,3,0,0,3,0,0,5,1,759
Tomas Bastos,SER Caxias do Sul (RS),https://www.transfermarkt.us/tomas-bastos/profil/spieler/349161,https://img.a.transfermarkt.technology/portrait/small/349161-1661916647.jpg?lm=1,Tomas Bastos,Unknown,Brazil,br,Ceará Sporting Club,Araguaína,Unknown,Midfield - Attacking Midfield,"1,77 m",30.04.1992,12,1,1,0,1,0,0,4,7,613
Leandro Brasília,Retired,https://www.transfermarkt.us/leandro-brasilia/profil/spieler/103636,https://img.a.transfermarkt.technology/portrait/small/s_103636_7178_2012_1.jpg?lm=1,Leandro Brasília,Unknown,Brazil,br,Ceará Sporting Club,Brasília,Unknown,Midfield - Defensive Midfield,"1,70 m",21.01.1987,12,1,0,0,5,0,0,6,4,609
Edmílson,Retired,https://www.transfermarkt.us/edmilson/profil/spieler/5343,https://img.a.transfermarkt.technology/portrait/small/5343-1414137444.jpg?lm=1,Edmílson,5,Brazil,br,Ceará Sporting Club,Taguaritinga,Unknown,Midfield - Defensive Midfield,"1,86 m",10.07.1976,12,2,0,0,3,0,0,6,2,577
Gabriel Ceará,Estrela do Norte FC,https://www.transfermarkt.us/gabriel-ceara/profil/spieler/249950,https://img.a.transfermarkt.technology/portrait/small/s_249950_2029_2012_1.jpg?lm=1,Gabriel Ceará,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Attacking Midfield,"1,73 m",22.04.1995,12,0,0,0,1,0,0,7,3,483
Erick Flores,Boavista SC,https://www.transfermarkt.us/erick-flores/profil/spieler/75254,https://img.a.transfermarkt.technology/portrait/small/75254-1664913430.png?lm=1,Erick Flores,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,69 m",30.04.1989,12,1,1,0,1,0,0,8,4,432
Gil Martins,Chanthaburi FC,https://www.transfermarkt.us/gil-martins/profil/spieler/114287,https://img.a.transfermarkt.technology/portrait/small/114287-1723120633.jpg?lm=1,Gil Martins,Unknown,Brazil,br,Ceará Sporting Club,Irace,Unknown,Attack - Left Winger,"1,74 m",13.04.1991,12,2,1,0,0,0,0,10,1,424
Dinélson,Retired,https://www.transfermarkt.us/dinelson/profil/spieler/52900,https://img.a.transfermarkt.technology/portrait/small/s_52900_2029_2012_1.jpg?lm=1,Dinélson,Unknown,Brazil,br,Ceará Sporting Club,Anagé,Unknown,Midfield - Attacking Midfield,"1,65 m",04.02.1986,12,0,2,0,1,0,0,9,4,410
Sérgio Alves,Retired,https://www.transfermarkt.us/sergio-alves/profil/spieler/101349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sérgio Alves,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack,"1,75 m",23.04.1970,12,2,0,0,0,0,0,10,1,389
Pedrinho,Seoul E-Land,https://www.transfermarkt.us/pedrinho/profil/spieler/843472,https://img.a.transfermarkt.technology/portrait/small/843472-1733329266.jpg?lm=1,Pedrinho,Unknown,Brazil,br,Ceará Sporting Club,Maceió,Unknown,Attack - Right Winger,"1,72 m",20.02.2002,12,0,0,0,1,0,0,11,1,265
Guilherme Andrade,Retired,https://www.transfermarkt.us/guilherme-andrade/profil/spieler/99917,https://img.a.transfermarkt.technology/portrait/small/s_99917_199_2012_3.jpg?lm=1,Guilherme Andrade,Unknown,Brazil,br,Ceará Sporting Club,Montes Claros,Unknown,Defender - Right-Back,"1,80 m",31.01.1989,11,0,1,0,5,0,0,0,2,955
Fabiano,Ceará Sporting Club,https://www.transfermarkt.us/fabiano/profil/spieler/657387,https://img.a.transfermarkt.technology/portrait/small/657387-1705663208.png?lm=1,Fabiano,Unknown,Brazil,br,Ceará Sporting Club,Presidente Prudente,Unknown,Defender - Right-Back,"1,75 m",14.03.2000,11,0,1,0,2,0,0,1,1,924
Roniery,Retired,https://www.transfermarkt.us/roniery/profil/spieler/270423,https://img.a.transfermarkt.technology/portrait/small/s_270423_309_2012_2.jpg?lm=1,Roniery,Unknown,Brazil,br,Ceará Sporting Club,São Luís,Unknown,Defender - Right-Back,"1,67 m",23.11.1987,11,0,0,0,3,0,0,1,2,851
Jô,Without Club,https://www.transfermarkt.us/jotm/profil/spieler/34156,https://img.a.transfermarkt.technology/portrait/small/34156-1662313892.jpg?lm=1,Jô,21,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Centre-Forward,"1,92 m",20.03.1987,11,2,0,0,1,0,1,2,5,789
Chrystian Barletta,Sport Club do Recife,https://www.transfermarkt.us/chrystian-barletta/profil/spieler/695232,https://img.a.transfermarkt.technology/portrait/small/695232-1706875247.jpg?lm=1,Chrystian Barletta,Unknown,Brazil,br,Ceará Sporting Club,Limeira,Unknown,Attack - Right Winger,"1,78 m",05.07.2001,11,3,0,0,1,0,0,2,7,652
Caio César,Unknown,https://www.transfermarkt.us/caio-cesar/profil/spieler/441331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caio César,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack,"1,77 m",17.05.1997,11,1,0,0,2,0,0,4,5,595
Felipe Tontini,EC São Luiz,https://www.transfermarkt.us/felipe-tontini/profil/spieler/405726,https://img.a.transfermarkt.technology/portrait/small/405726-1674929396.jpg?lm=1,Felipe Tontini,Unknown,Brazil,br,Ceará Sporting Club,Foz do Iguaçu,Unknown,Midfield - Central Midfield,"1,83 m",16.07.1995,11,0,0,0,1,0,0,5,4,582
Roni,Catanduva FC,https://www.transfermarkt.us/roni/profil/spieler/269866,https://img.a.transfermarkt.technology/portrait/small/269866-1510323871.jpg?lm=1,Roni,Unknown,Brazil,br,Ceará Sporting Club,São José de Campos,Unknown,Attack - Left Winger,"1,71 m",26.01.1991,11,1,1,0,2,0,0,7,3,532
Rômulo,Ceará Sporting Club,https://www.transfermarkt.us/romulo/profil/spieler/867461,https://img.a.transfermarkt.technology/portrait/small/867461-1660764720.jpg?lm=1,Rômulo,Unknown,Brazil,br,Ceará Sporting Club,Pirassununga,Unknown,Midfield - Attacking Midfield,"1,77 m",07.10.2001,11,0,0,0,1,0,0,7,2,515
Zezinho,Without Club,https://www.transfermarkt.us/zezinho/profil/spieler/72860,https://img.a.transfermarkt.technology/portrait/small/72860-1422368832.jpg?lm=1,Zezinho,-,Brazil,br,Ceará Sporting Club,Uruguaiana,Unknown,Midfield - Attacking Midfield,"1,75 m",14.03.1992,11,2,0,0,3,0,0,5,6,474
Jackson Caucaia,Without Club,https://www.transfermarkt.us/jackson-caucaia/profil/spieler/83906,https://img.a.transfermarkt.technology/portrait/small/83906-1561451860.jpg?lm=1,Jackson Caucaia,Unknown,Brazil,br,Ceará Sporting Club,Caucaia,Unknown,Midfield - Central Midfield,"1,77 m",21.05.1987,11,0,0,0,2,0,0,5,6,472
Tchoca,Sport Club Corinthians Paulista,https://www.transfermarkt.us/tchoca/profil/spieler/1005650,https://img.a.transfermarkt.technology/portrait/small/1005650-1720056483.jpg?lm=1,Tchoca,-,Brazil,br,Ceará Sporting Club,Sete Lagoas,Unknown,Defender - Centre-Back,"1,92 m",31.12.2003,10,0,0,0,0,0,0,1,2,810
Jordan,Zorya Lugansk,https://www.transfermarkt.us/jordan/profil/spieler/546532,https://img.a.transfermarkt.technology/portrait/small/546532-1690390914.png?lm=1,Jordan,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Defender - Centre-Back,"1,90 m",22.04.1999,10,0,0,1,0,1,0,2,0,747
Willian Machado,Ceará Sporting Club,https://www.transfermarkt.us/willian-machado/profil/spieler/592340,https://img.a.transfermarkt.technology/portrait/small/592340-1660730082.jpg?lm=1,Willian Machado,Unknown,Brazil,br,Ceará Sporting Club,Meleiro,Unknown,Defender - Centre-Back,"1,86 m",13.11.1996,10,0,0,0,1,0,0,4,0,679
Jardel,Retired,https://www.transfermarkt.us/jardel/profil/spieler/20384,https://img.a.transfermarkt.technology/portrait/small/s_20384_2029_2012_1.jpg?lm=1,Jardel,-,Brazil,br,Ceará Sporting Club,Araguaína,Unknown,Midfield - Defensive Midfield,"1,76 m",27.01.1983,10,0,0,0,1,0,0,1,3,658
Pedro Henrique,Ceará Sporting Club,https://www.transfermarkt.us/pedro-henrique/profil/spieler/213368,https://img.a.transfermarkt.technology/portrait/small/213368-1725326618.jpg?lm=1,Pedro Henrique,Unknown,Brazil,br,Ceará Sporting Club,Santa Cruz do Sul,Unknown,Attack - Right Winger,"1,79 m",16.06.1990,10,4,0,0,4,0,0,1,5,643
Rafael Cruz,Retired,https://www.transfermarkt.us/rafael-cruz/profil/spieler/101470,https://img.a.transfermarkt.technology/portrait/small/s_101470_15172_2012_1.jpg?lm=1,Cruz,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Rafael Cruz Ojer,Defender - Right-Back,"1,76 m",18.01.1985,10,0,0,0,1,0,0,4,1,552
Válber,Retired,https://www.transfermarkt.us/valber/profil/spieler/55373,https://img.a.transfermarkt.technology/portrait/small/s_55373_2029_2012_1.jpg?lm=1,Válber,Unknown,Brazil,br,Ceará Sporting Club,São Luís,Unknown,Midfield - Attacking Midfield,"1,73 m",22.09.1981,10,0,0,0,1,0,0,4,4,494
Xaves,Without Club,https://www.transfermarkt.us/xaves/profil/spieler/54421,https://img.a.transfermarkt.technology/portrait/small/s_54421_2029_2012_2.jpg?lm=1,Xaves,Unknown,Brazil,br,Ceará Sporting Club,Balsas,Unknown,Midfield - Defensive Midfield,"1,74 m",27.02.1986,10,0,0,0,3,0,0,5,2,489
Rodrigo Silva,Retired,https://www.transfermarkt.us/rodrigo-silva/profil/spieler/44173,https://img.a.transfermarkt.technology/portrait/small/s_44173_7209_2012_1.jpg?lm=1,Rodrigo Silva,Unknown,Brazil,br,Ceará Sporting Club,Florianópolis,Unknown,Attack - Centre-Forward,"1,84 m",15.06.1983,10,0,0,1,0,0,0,6,3,400
Vinícius,Clube Náutico Capibaribe,https://www.transfermarkt.us/vinicius/profil/spieler/146020,https://img.a.transfermarkt.technology/portrait/small/146020-1706268947.jpg?lm=1,Vinícius,7,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Left Winger,"1,79 m",03.08.1993,10,0,1,0,1,0,0,5,5,398
Bernardo,Sport Club Capixaba,https://www.transfermarkt.us/bernardo/profil/spieler/101692,https://img.a.transfermarkt.technology/portrait/small/s_101692_978_2012_2.jpg?lm=1,Bernardo,-,Brazil,br,Ceará Sporting Club,Sorocaba,Unknown,Midfield - Attacking Midfield,"1,76 m",20.05.1990,10,0,0,0,0,0,1,6,4,344
Matheus Araújo,Ceará Sporting Club,https://www.transfermarkt.us/matheus-araujo/profil/spieler/678853,https://img.a.transfermarkt.technology/portrait/small/678853-1595157946.jpg?lm=1,Matheus Araújo,18,Brazil,br,Ceará Sporting Club,Osasco,Unknown,Midfield - Attacking Midfield,"1,76 m",22.05.2002,10,2,1,0,0,0,0,8,2,310
Talisson,Criciúma Esporte Clube,https://www.transfermarkt.us/talisson/profil/spieler/1084074,https://img.a.transfermarkt.technology/portrait/small/1084074-1717523347.jpg?lm=1,Talisson,Unknown,Brazil,br,Ceará Sporting Club,Abaté,Unknown,Attack - Left Winger,"1,88 m",21.05.2002,10,0,0,0,0,0,0,10,0,107
