name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gustaaf Branckaute,Retired,https://www.transfermarkt.us/gustaaf-branckaute/profil/spieler/1068801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Branckaute,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,09.06.1956,2,0,0,0,0,0,0,0,0,180
Ernest Snijders,Retired,https://www.transfermarkt.us/ernest-snijders/profil/spieler/1068800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snijders,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,20.12.1948,2,0,0,0,0,0,0,0,0,180
Johan Vandecaetsbeek,Retired,https://www.transfermarkt.us/johan-vandecaetsbeek/profil/spieler/1045417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandecaetsbeek,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,24.03.1960,2,0,0,0,0,0,0,0,0,180
Benny Meeus,---,https://www.transfermarkt.us/benny-meeus/profil/spieler/1017690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meeus,-,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,09.08.1958,2,1,0,0,1,0,0,0,0,180
Jos Lathouwers,Retired,https://www.transfermarkt.us/jos-lathouwers/profil/spieler/951755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lathouwers,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,26.04.1968,2,0,0,0,0,0,0,0,0,180
Joseph Deraeve,Retired,https://www.transfermarkt.us/joseph-deraeve/profil/spieler/708959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deraeve,Unknown,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Attack - Right Winger,Unknown,03.02.1949,2,0,0,0,0,0,0,0,0,180
Alessandro Russo,US Sassuolo,https://www.transfermarkt.us/alessandro-russo/profil/spieler/481344,https://img.a.transfermarkt.technology/portrait/small/481344-1698789331.png?lm=1,Russo,22,Italy,it,Sint-Truidense VV,Reggio Calabria,Unknown,Goalkeeper,"1,93 m",31.03.2001,2,0,0,0,0,0,0,0,0,180
Thierry Vandermeeren,RC Hades,https://www.transfermarkt.us/thierry-vandermeeren/profil/spieler/255465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandermeeren,Unknown,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Defender - Centre-Back,"1,85 m",14.01.1994,2,0,0,0,0,0,0,0,0,180
László Fazekas,Retired,https://www.transfermarkt.us/laszlo-fazekas/profil/spieler/135696,https://img.a.transfermarkt.technology/portrait/small/135696-1667750216.jpg?lm=1,Fazekas,7,Hungary,hu,Sint-Truidense VV,Budapest,Unknown,Attack,N/A,15.10.1947,2,0,0,0,0,0,0,0,0,180
André Van Fraussen,Retired,https://www.transfermarkt.us/andre-van-fraussen/profil/spieler/1256031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Fraussen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,28.11.1946,2,0,0,0,0,0,0,0,1,151
Alouis Diriken,STVV Youth,https://www.transfermarkt.us/alouis-diriken/profil/spieler/751989,https://img.a.transfermarkt.technology/portrait/small/751989-1713347445.png?lm=1,Diriken,13,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender - Centre-Back,"1,86 m",01.04.2004,2,0,0,0,0,0,0,0,1,148
Dariusz Marciniak,---,https://www.transfermarkt.us/dariusz-marciniak/profil/spieler/193522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marciniak,-,Poland,pl,Sint-Truidense VV,Rzeszów,Unknown,Attack - Centre-Forward,N/A,30.10.1966,2,0,0,0,0,0,0,0,2,146
Benoit Masset,RCS Verlaine,https://www.transfermarkt.us/benoit-masset/profil/spieler/157127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masset,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender - Centre-Back,"1,87 m",29.06.1990,2,0,0,0,1,0,0,1,0,126
Willy De Nayer,Retired,https://www.transfermarkt.us/willy-de-nayer/profil/spieler/1200783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Nayer,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,19.11.1944,2,0,0,0,0,0,0,1,0,97
Robrecht Deckers,Retired,https://www.transfermarkt.us/robrecht-deckers/profil/spieler/210165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deckers,-,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender - Centre-Back,"1,89 m",28.03.1981,2,0,0,0,0,0,0,1,1,90
Stijn Mellemans,Retired,https://www.transfermarkt.us/stijn-mellemans/profil/spieler/1123532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mellemans,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,03.07.1978,2,0,0,0,0,0,0,1,1,76
Pieter Thijs,Retired,https://www.transfermarkt.us/pieter-thijs/profil/spieler/30976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thijs,Unknown,Belgium,be,Sint-Truidense VV,Neerpelt,Unknown,Defender - Centre-Back,"1,83 m",24.03.1987,2,0,0,0,0,0,0,2,0,56
Rory Hegelmeers,Retired,https://www.transfermarkt.us/rory-hegelmeers/profil/spieler/19597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hegelmeers,-,Belgium,be,Sint-Truidense VV,Boom,Unknown,Midfield - Right Midfield,"1,78 m",04.04.1983,2,0,0,0,0,0,0,2,0,53
René Vandermot,Retired,https://www.transfermarkt.us/rene-vandermot/profil/spieler/1129815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandermot,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,05.02.1955,2,0,0,0,0,0,0,2,0,49
Andréa Librici,MVV Maastricht,https://www.transfermarkt.us/andrea-librici/profil/spieler/1034646,https://img.a.transfermarkt.technology/portrait/small/1034646-1659339394.jpg?lm=1,Librici,Unknown,Belgium,be,Sint-Truidense VV,Liège,Andréa Giuseppe Librici,Defender - Right-Back,"1,82 m",09.12.2004,2,0,0,0,0,0,0,2,0,38
Hugo Lambotte,Sint-Truidense VV,https://www.transfermarkt.us/hugo-lambotte/profil/spieler/1287151,https://img.a.transfermarkt.technology/portrait/small/1287151-1732866952.jpg?lm=1,Lambotte,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Hugo Michel Lambotte,Defender - Centre-Back,Unknown,20.06.2006,2,0,0,0,0,0,0,2,0,34
Michiel Goyvaerts,Retired,https://www.transfermarkt.us/michiel-goyvaerts/profil/spieler/62410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goyvaerts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield - Central Midfield,Unknown,27.02.1988,2,0,0,0,0,0,0,2,0,33
Pascal Mombaerts,Retired,https://www.transfermarkt.us/pascal-mombaerts/profil/spieler/1060956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mombaerts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,14.08.1962,2,0,0,0,0,0,0,2,0,32
Marnix Bex,Retired,https://www.transfermarkt.us/marnix-bex/profil/spieler/1232855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bex,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,05.08.1964,2,0,0,0,0,0,0,2,0,24
Rai Vloet,Without Club,https://www.transfermarkt.us/rai-vloet/profil/spieler/205023,https://img.a.transfermarkt.technology/portrait/small/205023-1650258492.png?lm=1,Vloet,-,Netherlands,nl,Sint-Truidense VV,Schijndel,Rai Hendrikus Martinus Vloet,Midfield - Attacking Midfield,"1,88 m",08.05.1995,2,0,0,0,0,0,0,2,0,23
Matthias Odeurs,Retired,https://www.transfermarkt.us/matthias-odeurs/profil/spieler/354291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odeurs,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender - Centre-Back,Unknown,17.07.1995,2,0,0,0,0,0,0,2,0,22
Dean Boiten,Without Club,https://www.transfermarkt.us/dean-boiten/profil/spieler/257104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boiten,Unknown,Belgium,be,Sint-Truidense VV,Tongeren,Unknown,Attack - Centre-Forward,"1,84 m",26.03.1996,2,0,0,0,0,0,0,2,0,22
Fritz Geerts,Retired,https://www.transfermarkt.us/fritz-geerts/profil/spieler/1226063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geerts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,05.04.1971,2,0,0,0,0,0,0,2,0,19
Paul Gladon,Without Club,https://www.transfermarkt.us/paul-gladon/profil/spieler/180843,https://img.a.transfermarkt.technology/portrait/small/180843-1712676918.png?lm=1,Gladon,Unknown,Netherlands,nl,Sint-Truidense VV,Haarlem,Unknown,Attack - Centre-Forward,"1,88 m",18.03.1992,2,0,0,0,0,0,0,2,0,13
Reno Wilmots,Patro Eisden Maasmechelen,https://www.transfermarkt.us/reno-wilmots/profil/spieler/411119,https://img.a.transfermarkt.technology/portrait/small/411119-1713879378.jpg?lm=1,Wilmots,18,Belgium,be,Sint-Truidense VV,Unknown,Reno Johan C. Wilmots,Midfield - Defensive Midfield,Unknown,16.03.1997,2,0,0,0,0,0,0,2,0,9
Jarosław Jajeśniak,Retired,https://www.transfermarkt.us/jaroslaw-jajesniak/profil/spieler/960353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jajeśniak,Unknown,Poland,pl,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,12.01.1966,1,0,0,0,1,0,0,0,0,120
Jacques Nijs,Retired,https://www.transfermarkt.us/jacques-nijs/profil/spieler/1283051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nijs,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,14.01.1944,1,0,0,0,0,0,0,0,0,90
André Hackaerts,Retired,https://www.transfermarkt.us/andre-hackaerts/profil/spieler/1259510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hackaerts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,14.07.1946,1,0,0,0,0,0,0,0,0,90
Paul Henry,Retired,https://www.transfermarkt.us/paul-henry/profil/spieler/1191816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henry,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,30.07.1936,1,0,0,0,0,0,0,0,0,90
Edgard Smets,---,https://www.transfermarkt.us/edgard-smets/profil/spieler/1090173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smets,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,08.05.1936,1,0,0,0,0,0,0,0,0,90
Hugo Robert Praets,---,https://www.transfermarkt.us/hugo-robert-praets/profil/spieler/1090172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Praets,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,25.03.1938,1,0,0,0,0,0,0,0,0,90
? Borgerhoff,---,https://www.transfermarkt.us/-borgerhoff/profil/spieler/1090171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borgerhoff,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Hendrik Lenaerts,---,https://www.transfermarkt.us/hendrik-lenaerts/profil/spieler/1090170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenaerts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,06.01.1927,1,0,0,0,0,0,0,0,0,90
André Duchêne,---,https://www.transfermarkt.us/andre-duchene/profil/spieler/1090169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duchêne,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,09.03.1930,1,0,0,0,0,0,0,0,0,90
Danny Verdeyen,Retired,https://www.transfermarkt.us/danny-verdeyen/profil/spieler/1089350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verdeyen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,08.09.1958,1,0,0,0,0,0,0,0,0,90
? Bernard,---,https://www.transfermarkt.us/-bernard/profil/spieler/1087476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernard,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Mathieu Damiaans,Retired,https://www.transfermarkt.us/mathieu-damiaans/profil/spieler/1079163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Damiaans,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,13.04.1951,1,0,0,0,0,0,0,0,0,90
Valère Schuermans,Retired,https://www.transfermarkt.us/valere-schuermans/profil/spieler/1078487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schuermans,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,20.11.1952,1,0,0,0,0,0,0,0,0,90
Dominique Peeters,Retired,https://www.transfermarkt.us/dominique-peeters/profil/spieler/1068799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peeters,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Marc Nisen,Retired,https://www.transfermarkt.us/marc-nisen/profil/spieler/1066191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nisen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,29.05.1954,1,0,0,0,0,0,0,0,0,90
Mathy Dassen,Retired,https://www.transfermarkt.us/mathy-dassen/profil/spieler/1062170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dassen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,13.02.1958,1,1,0,0,0,0,0,0,0,90
Alex Vanrijkel,Retired,https://www.transfermarkt.us/alex-vanrijkel/profil/spieler/1062169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanrijkel,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,28.11.1965,1,0,0,0,0,0,0,0,0,90
Joseph Bijloos,Retired,https://www.transfermarkt.us/joseph-bijloos/profil/spieler/1046506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bijloos,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,14.01.1963,1,0,0,0,0,0,0,0,0,90
Ben Lambeets,Retired,https://www.transfermarkt.us/ben-lambeets/profil/spieler/944924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lambeets,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,31.08.1971,1,0,0,0,0,0,0,0,0,90
Stefan Bomans,Retired,https://www.transfermarkt.us/stefan-bomans/profil/spieler/939033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bomans,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,06.07.1972,1,0,0,0,0,0,0,0,0,90
Serge Verheyden,Retired,https://www.transfermarkt.us/serge-verheyden/profil/spieler/892894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verheyden,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,13.11.1955,1,0,0,0,0,0,0,0,0,90
David Mindombe,Renaissance AEC Mons,https://www.transfermarkt.us/david-mindombe/profil/spieler/707777,https://img.a.transfermarkt.technology/portrait/small/707777-1713347806.png?lm=1,Mindombe,Unknown,Belgium,be,Sint-Truidense VV,Unknown,David Vaillant Mindombe,Defender - Centre-Back,"1,85 m",19.06.2001,1,0,0,0,0,0,0,0,0,90
Tony Daenen,Retired,https://www.transfermarkt.us/tony-daenen/profil/spieler/668678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daenen,-,Belgium,be,Sint-Truidense VV,Unknown,Antoine Daenen,Goalkeeper,Unknown,15.03.1958,1,0,0,0,0,0,0,0,0,90
Pierre Frenay,Retired,https://www.transfermarkt.us/pierre-frenay/profil/spieler/481884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frenay,-,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,17.05.1959,1,0,0,0,0,0,0,0,0,90
Emil Velic,FC Sheriff Tiraspol,https://www.transfermarkt.us/emil-velic/profil/spieler/372380,https://img.a.transfermarkt.technology/portrait/small/372380-1737733860.png?lm=1,Velic,-,Slovenia,si,Sint-Truidense VV,Ljubljana,Emil Velić,Goalkeeper,Unknown,06.02.1995,1,0,0,0,1,0,0,0,0,90
Falaye Sacko,Montpellier HSC,https://www.transfermarkt.us/falaye-sacko/profil/spieler/364857,https://img.a.transfermarkt.technology/portrait/small/364857-1702665617.JPG?lm=1,Sacko,-,Mali,ml,Sint-Truidense VV,Bamako,Unknown,Defender - Right-Back,"1,80 m",01.05.1995,1,0,0,0,1,0,0,0,0,90
Lennart Ghijsens,Sporting Hasselt,https://www.transfermarkt.us/lennart-ghijsens/profil/spieler/326517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghijsens,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,20.04.1995,1,0,0,0,0,0,0,0,0,90
Pascal Delbrouck,Retired,https://www.transfermarkt.us/pascal-delbrouck/profil/spieler/297962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delbrouck,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,09.01.1962,1,0,0,0,1,0,0,0,0,90
Sergio Ayala,CE L'Hospitalet,https://www.transfermarkt.us/sergio-ayala/profil/spieler/166607,https://img.a.transfermarkt.technology/portrait/small/166607-1700152137.png?lm=1,Ayala,-,Spain,es,Sint-Truidense VV,Sant Feliu de Llobregat,Sergio Ayala López,Defender - Centre-Back,"1,84 m",19.03.1993,1,0,0,0,0,0,0,0,0,90
Jacky Mathijssen,Retired,https://www.transfermarkt.us/jacky-mathijssen/profil/spieler/144269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mathijssen,Unknown,Belgium,be,Sint-Truidense VV,Dilsen-Stokkem,Unknown,Goalkeeper,Unknown,20.07.1963,1,0,0,0,0,0,0,0,0,90
Hendrik Van Crombrugge,KRC Genk,https://www.transfermarkt.us/hendrik-van-crombrugge/profil/spieler/137326,https://img.a.transfermarkt.technology/portrait/small/137326-1714036449.png?lm=1,Van Crombrugge,13,Belgium,be,Sint-Truidense VV,Leuven,Unknown,Goalkeeper,"1,87 m",30.04.1993,1,0,0,0,0,0,0,0,0,90
Jeroen Mellemans,Retired,https://www.transfermarkt.us/jeroen-mellemans/profil/spieler/19519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mellemans,Unknown,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Defender - Centre-Back,"1,97 m",16.08.1977,1,0,0,0,1,0,0,0,0,90
Dennis Raggers,Retired,https://www.transfermarkt.us/dennis-raggers/profil/spieler/50668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raggers,Unknown,Belgium,be,Sint-Truidense VV,Heverlee,Unknown,Defender,Unknown,04.02.1988,1,0,0,0,0,0,0,0,1,79
Jean-Pierre Boosten,Retired,https://www.transfermarkt.us/jean-pierre-boosten/profil/spieler/1046504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boosten,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,26.02.1964,1,0,0,0,0,0,0,0,1,75
Marc Bogaerts,Retired,https://www.transfermarkt.us/marc-bogaerts/profil/spieler/1062168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogaerts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,14.11.1959,1,0,0,0,0,0,0,0,1,73
Jean-Paul Polleunis,Retired,https://www.transfermarkt.us/jean-paul-polleunis/profil/spieler/1068802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polleunis,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,05.06.1957,1,0,0,0,0,0,0,0,1,65
Bram Lavigne,Retired,https://www.transfermarkt.us/bram-lavigne/profil/spieler/1129646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavigne,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,23.01.1979,1,0,0,0,0,0,0,1,0,50
Benny Van Rijkel,Retired,https://www.transfermarkt.us/benny-van-rijkel/profil/spieler/1068805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Rijkel,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,19.04.1961,1,0,0,0,0,0,0,1,0,25
Tom Reynders,Retired,https://www.transfermarkt.us/tom-reynders/profil/spieler/617236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reynders,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,07.08.1978,1,0,0,0,0,0,0,1,0,22
Cong Phuong Nguyen,Truong Tuoi Binh Phuoc FC,https://www.transfermarkt.us/cong-phuong-nguyen/profil/spieler/380459,https://img.a.transfermarkt.technology/portrait/small/380459-1563973299.jpg?lm=1,Nguyen,7,Vietnam,vn,Sint-Truidense VV,"Do Luong, Nghe An",Nguyễn Công Phượng,Attack - Second Striker,"1,68 m",21.01.1995,1,0,0,0,0,0,0,1,0,20
Thallyson,Porto Vitória FC,https://www.transfermarkt.us/thallyson/profil/spieler/235863,https://img.a.transfermarkt.technology/portrait/small/235863-1598165204.png?lm=1,Thallyson,Unknown,Brazil,br,Sint-Truidense VV,Campo Alegre,Unknown,Defender - Left-Back,"1,75 m",01.12.1991,1,0,0,0,0,0,0,1,0,19
Cristian Muscalu,Without Club,https://www.transfermarkt.us/cristian-muscalu/profil/spieler/67145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muscalu,2,Romania,ro,Sint-Truidense VV,Bukarest,Cristian Valentin Muscalu,Midfield - Attacking Midfield,N/A,03.10.1989,1,0,0,0,0,0,0,1,0,18
Stijn Jacquemijn,Retired,https://www.transfermarkt.us/stijn-jacquemijn/profil/spieler/416496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacquemijn,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,25.02.1980,1,0,0,0,0,0,0,1,0,17
Benji Commers,FC Averbode Okselaar,https://www.transfermarkt.us/benji-commers/profil/spieler/140525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Commers,Unknown,Belgium,be,Sint-Truidense VV,Leuven,Unknown,Attack - Left Winger,"1,81 m",18.12.1992,1,0,0,0,0,0,0,1,0,17
Jordan Renson,Patro Eisden Maasmechelen,https://www.transfermarkt.us/jordan-renson/profil/spieler/385839,https://img.a.transfermarkt.technology/portrait/small/385839-1600629628.jpg?lm=1,Renson,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Jordan Marcel Renson,Defender - Centre-Back,Unknown,14.05.1996,1,0,0,0,1,0,0,1,0,15
Alessio Castro-Montes,Union Saint-Gilloise,https://www.transfermarkt.us/alessio-castro-montes/profil/spieler/340166,https://img.a.transfermarkt.technology/portrait/small/340166-1714468225.png?lm=1,Castro-Montes,Unknown,Belgium,be,Sint-Truidense VV,Sint-Truiden,Alessio Daniel Castro-Montes,Midfield - Right Midfield,"1,75 m",17.05.1997,1,0,0,0,0,0,0,1,0,15
Frederic Agostino,Retired,https://www.transfermarkt.us/frederic-agostino/profil/spieler/957208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agostino,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,12.08.1969,1,0,0,0,0,0,0,1,0,13
Rudy Chirishungu,KVK Ninove,https://www.transfermarkt.us/rudy-chirishungu/profil/spieler/245411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chirishungu,-,DR Congo,unknown,Sint-Truidense VV,Unknown,Rudi Chiuzi Chirishungu,Defender - Centre-Back,Unknown,10.03.1992,1,0,0,0,0,0,0,1,0,12
Cédric Buekers,Herk FC,https://www.transfermarkt.us/cedric-buekers/profil/spieler/186604,https://img.a.transfermarkt.technology/portrait/small/s_186604_16338_2012_1.jpg?lm=1,Buekers,14,Belgium,be,Sint-Truidense VV,Herk-de-Stad,Unknown,Defender - Left-Back,"1,84 m",17.04.1994,1,0,0,0,0,0,0,1,0,12
Yannick Nulens,Retired,https://www.transfermarkt.us/yannick-nulens/profil/spieler/130417,https://img.a.transfermarkt.technology/portrait/small/s_130417_20302_2013_08_16_1.jpg?lm=1,Nulens,Unknown,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Midfield - Central Midfield,"1,78 m",24.06.1994,1,0,0,0,0,0,0,1,0,12
Arthur Alexis,STVV Youth,https://www.transfermarkt.us/arthur-alexis/profil/spieler/1287152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alexis,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Arthur David Alexis,Midfield - Central Midfield,Unknown,10.01.2006,1,0,0,0,0,0,0,1,0,11
Gaetan Joannes,Royale Jeunesse Aischoise,https://www.transfermarkt.us/gaetan-joannes/profil/spieler/50502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joannes,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,21.05.1986,1,0,0,0,0,0,0,1,0,11
Kristof Delorge,---,https://www.transfermarkt.us/kristof-delorge/profil/spieler/28980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delorge,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield - Defensive Midfield,"1,72 m",26.02.1986,1,0,0,0,0,0,0,1,0,11
Gilbert Lenaerts,Retired,https://www.transfermarkt.us/gilbert-lenaerts/profil/spieler/1122823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenaerts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,25.04.1952,1,0,0,0,0,0,0,1,0,10
Panagiotis Kynigopoulos,POT Iraklis Thessaloniki,https://www.transfermarkt.us/panagiotis-kynigopoulos/profil/spieler/309784,https://img.a.transfermarkt.technology/portrait/small/309784-1441294119.jpg?lm=1,Kynigopoulos,11,Greece,gr,Sint-Truidense VV,Unknown,Παναγιώτης Κυνηγόπουλος,Attack - Right Winger,"1,86 m",24.09.1996,1,0,0,0,0,0,0,1,0,7
